step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.13438502772649,0,0.0,0.9656612039163311,0,0.0
10.0,0,0.0,0.0,12.00927893964269,0,0.0,0.8917353445415119,0,0.0
15.0,4,9.0,0.5,6.707604332121161,4,9.0,0.3940018971118477,4,9.0
20.0,6,33.0,1.8333333333333333,7.59128763415426,6,33.0,0.47952500760290767,6,33.0
25.0,7,65.0,2.9545454545454546,7.318865665278675,7,65.0,0.380982514740899,7,65.0
30.0,6,93.0,4.65,7.234123702255384,6,94.0,0.407784997572461,6,94.0
35.0,6,123.0,5.590909090909091,8.729802966909691,6,123.0,0.4378167263744104,6,123.0
40.0,6,109.0,4.1923076923076925,8.92974387746525,6,109.0,0.54108281517713,6,109.0
45.0,6,139.0,5.56,7.880375919724115,6,139.0,0.49991087448388416,6,139.0
50.0,7,41.0,1.7083333333333333,5.1479461479842135,7,107.0,0.33152924487721314,7,107.0
55.0,10,85.0,3.269230769230769,6.876148792960011,10,85.0,0.36317703965201786,10,85.0
60.0,6,74.0,2.8461538461538463,6.653591287370128,6,108.0,0.2493856920088251,6,108.0
65.0,6,93.0,3.3214285714285716,7.565498234577665,6,101.0,0.3840357495350451,6,101.0
70.0,2,3.0,0.125,7.174112386080185,2,63.0,0.33119805149304793,2,63.0
75.0,7,30.0,0.967741935483871,8.107964932381549,7,38.0,0.5006487946414263,7,38.0
80.0,4,19.0,0.6333333333333333,8.990382196588369,4,49.0,0.5848014945856227,4,49.0
85.0,0,0.0,0.0,8.457736121545128,0,21.0,0.513522569850711,0,21.0
90.0,7,20.0,0.7142857142857143,9.392836995623652,7,20.0,0.43444282417593744,7,20.0
95.0,7,44.0,1.6923076923076923,7.495304354521111,7,44.0,0.3564823716723613,7,44.0
100.0,13,97.0,4.041666666666667,6.312872852961337,13,97.0,0.30677370753658256,13,97.0
105.0,9,121.0,4.84,5.134156406005272,9,139.0,0.3131798423432835,9,139.0
110.0,10,162.0,5.586206896551724,7.889950373963291,10,165.0,0.47774498459837306,10,165.0
115.0,5,109.0,3.6333333333333333,8.056535999942364,5,155.0,0.4628614221640056,5,155.0
120.0,11,147.0,5.444444444444445,6.014211378702129,11,150.0,0.2559465120283532,11,150.0
125.0,9,170.0,5.666666666666667,5.90788122860407,9,189.0,0.2801299307237019,9,189.0
130.0,8,204.0,7.0344827586206895,7.714196270430974,8,205.0,0.3633687584379909,8,205.0
135.0,5,32.0,1.1428571428571428,7.728301611456383,5,148.0,0.40251076458209034,5,148.0
140.0,7,32.0,1.2307692307692308,7.7609960794545705,7,60.0,0.38263620071357934,7,60.0
145.0,7,31.0,1.0689655172413792,6.798108381024692,7,79.0,0.3848143258577188,7,79.0
150.0,6,53.0,1.7666666666666666,8.675507276156432,6,87.0,0.5548124975141531,6,87.0
155.0,3,23.0,0.7931034482758621,8.243678551811858,3,67.0,0.49994660819505515,3,67.0
160.0,10,59.0,1.9666666666666666,6.507584051737219,10,88.0,0.30335805268901883,10,88.0
165.0,9,86.0,3.185185185185185,5.540718996300722,9,127.0,0.2598406040557197,9,127.0
170.0,9,124.0,4.0,7.395229773438266,9,154.0,0.3675043111994877,9,154.0
175.0,4,45.0,1.6666666666666667,7.261909022214958,4,106.0,0.3314671188989024,4,106.0
180.0,9,80.0,2.857142857142857,6.381352934864269,9,80.0,0.21942199513623414,9,80.0
185.0,7,100.0,3.4482758620689653,7.141868639646292,7,119.0,0.4112574036428067,7,119.0
190.0,6,125.0,4.464285714285714,7.832450264207595,6,130.0,0.4924674224562895,6,130.0
195.0,11,97.0,3.3448275862068964,6.15298564433961,11,97.0,0.2742011788275821,11,97.0
200.0,15,167.0,5.964285714285714,5.065866749197475,15,167.0,0.27515881035038986,15,167.0
205.0,13,195.0,6.964285714285714,4.163597301753031,13,221.0,0.23448631721224011,13,221.0
210.0,12,248.0,8.266666666666667,6.227127505076869,12,253.0,0.33146846017331805,12,253.0
215.0,10,112.0,3.7333333333333334,5.114692756025009,10,226.0,0.18610229708476597,10,226.0
220.0,11,140.0,3.6842105263157894,7.605192904555769,11,166.0,0.4215157964655845,11,166.0
225.0,9,142.0,4.057142857142857,7.05959796837252,9,197.0,0.38714963267518254,9,197.0
230.0,13,175.0,4.72972972972973,5.944493881680356,13,205.0,0.2849538527942947,13,205.0
