step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.413683568046444,0,0.0,0.9474245337395809,0,0.0
10.0,0,0.0,0.0,11.987335830693205,0,0.0,0.854467468582717,0,0.0
15.0,6,11.0,0.6111111111111112,7.164532078916543,6,11.0,0.40444634006659036,6,11.0
20.0,4,25.0,1.3888888888888888,8.24293839940747,4,28.0,0.48966009088635015,4,28.0
25.0,5,47.0,2.238095238095238,7.312932262448451,5,47.0,0.4035531354753727,5,47.0
30.0,10,88.0,4.4,6.211489029778493,10,88.0,0.3325461062730121,10,88.0
35.0,7,103.0,4.904761904761905,4.412265441197667,7,115.0,0.30238058383153626,7,115.0
40.0,7,135.0,5.1923076923076925,7.984251247755953,7,136.0,0.4861952417132144,7,136.0
45.0,4,67.0,2.2333333333333334,8.21920973582035,4,111.0,0.4712404859741366,4,111.0
50.0,7,98.0,3.5,7.719549348736783,7,98.0,0.3866399717974885,7,98.0
55.0,8,101.0,3.4827586206896552,5.766939331606457,8,122.0,0.26775854221967194,8,122.0
60.0,9,142.0,5.461538461538462,6.793938317540864,9,142.0,0.2981762286258444,9,142.0
65.0,8,144.0,4.9655172413793105,6.908144960666876,8,163.0,0.34896780365844327,8,163.0
70.0,12,196.0,7.84,6.532512003723905,12,196.0,0.31030393104583703,12,196.0
75.0,10,213.0,6.264705882352941,6.421782922109647,10,235.0,0.4089049774489946,10,235.0
80.0,8,243.0,7.838709677419355,8.427294074477814,8,247.0,0.5359594106036302,8,247.0
85.0,9,145.0,4.027777777777778,7.0487856763589,9,149.0,0.40163494964785684,9,149.0
90.0,17,212.0,6.625,5.690188897902134,17,216.0,0.24320026164456574,17,216.0
95.0,13,261.0,8.15625,4.129910264713471,13,279.0,0.19092319587834775,13,279.0
100.0,14,324.0,10.451612903225806,5.766574786623526,14,331.0,0.3106755072451949,14,331.0
105.0,10,139.0,4.088235294117647,6.210720973905359,10,293.0,0.3080878099366726,10,293.0
110.0,10,118.0,3.2777777777777777,7.851813463232555,10,190.0,0.42755831860809884,10,190.0
115.0,12,174.0,4.9714285714285715,7.569707879967109,12,181.0,0.3365439872973423,12,181.0
120.0,9,169.0,5.121212121212121,5.8326931509359055,9,211.0,0.25542762806938785,9,211.0
125.0,10,172.0,5.212121212121212,6.267286501562975,10,215.0,0.2710789739420494,10,215.0
130.0,6,36.0,1.1612903225806452,6.646455752032847,6,163.0,0.3422516270304838,6,163.0
135.0,10,59.0,1.903225806451613,6.306331066461284,10,105.0,0.2815627230979068,10,105.0
140.0,10,67.0,2.2333333333333334,6.609881576649241,10,112.0,0.2916473703175795,10,112.0
145.0,4,66.0,2.129032258064516,7.6811356235663535,4,95.0,0.39895025206106555,4,95.0
150.0,1,1.0,0.029411764705882353,9.075763334447627,1,52.0,0.5591586793225025,1,52.0
155.0,6,20.0,0.7142857142857143,7.029663703082686,6,39.0,0.37790671366439704,6,39.0
160.0,16,73.0,2.28125,5.075500076487758,16,92.0,0.2348354553986667,16,92.0
165.0,18,161.0,5.366666666666666,3.8242249160962922,18,180.0,0.12350218339119245,18,180.0
170.0,16,152.0,4.75,3.687061663056729,16,225.0,0.21114827355429025,16,225.0
175.0,10,118.0,3.933333333333333,4.734637462986011,10,215.0,0.22653730687449503,10,215.0
180.0,10,152.0,4.470588235294118,5.3541075332158625,10,246.0,0.24177212954093855,10,246.0
185.0,17,223.0,6.371428571428571,3.6519444096605747,17,317.0,0.2247781570174475,17,317.0
190.0,18,269.0,7.27027027027027,3.445065652740748,18,364.0,0.23989484271549846,18,364.0
195.0,18,316.0,8.102564102564102,3.7968266486670914,18,367.0,0.16852047191469083,18,367.0
200.0,12,211.0,4.906976744186046,5.3943964734619945,12,358.0,0.26820234055729425,12,358.0
205.0,17,268.0,6.7,4.499085411900606,17,337.0,0.1771143918305366,17,337.0
210.0,19,321.0,7.642857142857143,4.145363113667342,19,399.0,0.18111973945605617,19,399.0
215.0,14,362.0,9.526315789473685,3.900731757819173,14,428.0,0.11550243305012872,14,428.0
220.0,11,132.0,2.8085106382978724,5.538865051979893,11,376.0,0.3362589196198086,11,376.0
225.0,11,74.0,1.7209302325581395,5.418286207843871,11,256.0,0.3033737456702477,11,256.0
230.0,15,93.0,1.9787234042553192,3.8622013317049726,15,291.0,0.17712789749687644,15,291.0
235.0,19,130.0,2.9545454545454546,4.4752075651158485,19,318.0,0.16294783583120717,19,318.0
240.0,12,99.0,2.2,4.940191817504991,12,311.0,0.22014146118483818,12,311.0
245.0,19,183.0,4.357142857142857,4.291561593324678,19,364.0,0.15106423906052033,19,364.0
250.0,21,245.0,5.6976744186046515,3.953423565762479,21,438.0,0.16326855613440075,21,438.0
