step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.817702147351897,0,0.0,0.9487982777721699,0,0.0
10.0,0,0.0,0.0,12.31806868276837,0,0.0,0.8579910522126047,0,0.0
15.0,4,7.0,0.3888888888888889,7.223492686876988,4,7.0,0.38422258478219834,4,7.0
20.0,4,24.0,1.3333333333333333,8.37390482350476,4,28.0,0.4984428334301885,4,28.0
25.0,5,45.0,2.25,6.858101482572121,5,45.0,0.3837917939651779,5,45.0
30.0,6,47.0,2.35,7.126232227410472,6,54.0,0.4046048105496448,6,54.0
35.0,8,80.0,4.0,6.430725780233462,8,80.0,0.3470173115408808,8,80.0
40.0,4,62.0,2.3846153846153846,8.61103985766427,4,94.0,0.49988341014165616,4,94.0
45.0,2,63.0,2.423076923076923,9.326283968310447,2,72.0,0.598395566014734,2,72.0
50.0,3,5.0,0.19230769230769232,7.262058491038252,3,10.0,0.353481636851685,3,10.0
55.0,11,53.0,2.12,5.609076221226782,11,58.0,0.29252687261115884,11,58.0
60.0,9,69.0,3.0,4.2946641059694475,9,96.0,0.22332972000054002,9,96.0
65.0,8,94.0,3.4814814814814814,6.706324352530784,8,106.0,0.38520085338496346,8,106.0
70.0,5,79.0,2.925925925925926,7.328548817065456,5,95.0,0.36447418532123516,5,95.0
75.0,10,117.0,3.4411764705882355,7.737936187461228,10,121.0,0.43990698701575737,10,121.0
80.0,7,126.0,4.064516129032258,8.017718226853695,7,149.0,0.5095557530691189,7,149.0
85.0,4,138.0,4.181818181818182,6.436537212556364,4,147.0,0.35047953040227975,4,147.0
90.0,8,25.0,0.8064516129032258,5.7791626310400375,8,115.0,0.2889338965518966,8,115.0
95.0,11,64.0,2.064516129032258,6.013633318226387,11,79.0,0.28433024406602747,11,79.0
100.0,10,76.0,2.4516129032258065,6.642170801798991,10,107.0,0.2931469573476499,10,107.0
105.0,6,89.0,2.966666666666667,7.071218409004816,6,110.0,0.3663631355052792,6,110.0
110.0,8,81.0,2.4545454545454546,7.12536212124546,8,99.0,0.4246475329114152,8,99.0
115.0,14,138.0,4.6,5.182604064968483,14,156.0,0.313266940849323,14,156.0
120.0,12,163.0,5.433333333333334,4.1664843654097865,12,201.0,0.2745640111515745,12,201.0
125.0,10,181.0,5.65625,5.423720484583718,10,214.0,0.3059255518685763,10,214.0
130.0,9,49.0,1.4411764705882353,5.434038500576041,9,180.0,0.26119045158117243,9,180.0
135.0,12,80.0,2.3529411764705883,5.954792734215423,12,128.0,0.256053994154624,12,128.0
140.0,12,94.0,2.8484848484848486,5.904916870397642,12,153.0,0.2627681785815111,12,153.0
145.0,8,101.0,2.8857142857142857,6.312274200806512,8,156.0,0.31763433429770704,8,156.0
150.0,8,48.0,1.263157894736842,7.051308150999666,8,151.0,0.42710188156569234,8,151.0
155.0,14,104.0,2.9714285714285715,5.271685870709093,14,160.0,0.22015711997339396,14,160.0
160.0,16,133.0,3.5,4.954995951813901,16,205.0,0.21496899492985955,16,205.0
165.0,11,158.0,4.647058823529412,4.8835878299443,11,223.0,0.15238921368012695,11,223.0
170.0,8,56.0,1.5135135135135136,5.873142231075773,8,194.0,0.2813864091454833,8,194.0
175.0,11,77.0,2.3333333333333335,5.14796427545755,11,147.0,0.21173825202295324,11,147.0
180.0,12,92.0,2.7058823529411766,5.022676853135806,12,169.0,0.21843355055478367,12,169.0
185.0,7,94.0,2.5405405405405403,6.1509621050018515,7,165.0,0.2857704042521312,7,165.0
190.0,9,72.0,1.945945945945946,6.410222788714609,9,146.0,0.35917132223810794,9,146.0
195.0,17,135.0,3.9705882352941178,2.6611410827786592,17,209.0,0.12504192616846965,17,209.0
200.0,20,181.0,4.891891891891892,3.379016662201538,20,274.0,0.18616211089698495,20,274.0
205.0,15,207.0,5.594594594594595,3.687049899647714,15,298.0,0.14364256376576615,15,298.0
210.0,9,137.0,3.341463414634146,5.036012109520102,9,296.0,0.24337886252528268,9,296.0
215.0,14,170.0,4.722222222222222,3.946823250968345,14,279.0,0.14716418788273652,14,279.0
220.0,15,196.0,4.170212765957447,5.74514185670908,15,297.0,0.31628437972717266,15,297.0
225.0,12,214.0,4.863636363636363,6.006840585098462,12,295.0,0.2702357791330722,12,295.0
230.0,9,43.0,0.9555555555555556,5.2019501203684895,9,231.0,0.258267094332852,9,231.0
235.0,14,95.0,2.375,4.957960278357804,14,186.0,0.21507339667876407,14,186.0
240.0,15,135.0,3.2142857142857144,4.266064167422367,15,230.0,0.13975641234959443,15,230.0
245.0,14,171.0,4.384615384615385,4.625080535821515,14,257.0,0.17643379855080174,14,257.0
250.0,12,219.0,5.475,6.660299402016148,12,263.0,0.3133879529948137,12,263.0
255.0,8,104.0,2.4186046511627906,6.298982515369849,8,238.0,0.33078412087301695,8,238.0
260.0,10,127.0,3.097560975609756,6.454472941946652,10,167.0,0.32955632156854664,10,167.0
265.0,11,145.0,3.5365853658536586,4.81212347838508,11,200.0,0.18641136166708006,11,200.0
270.0,13,173.0,4.325,5.564255731700074,13,222.0,0.2674096232895702,13,222.0
275.0,8,120.0,3.2432432432432434,4.695734985040695,8,200.0,0.19280995892618955,8,200.0
280.0,15,177.0,4.538461538461538,5.345356616268891,15,228.0,0.2342786243335148,15,228.0
285.0,15,211.0,5.861111111111111,4.297992680916294,15,278.0,0.16043350442688267,15,278.0
290.0,12,228.0,5.428571428571429,6.56419196861907,12,282.0,0.34596668487780075,12,282.0
295.0,9,137.0,3.261904761904762,7.04966167069291,9,200.0,0.37619706550026816,9,200.0
300.0,15,195.0,5.131578947368421,4.474617701114751,15,258.0,0.19848385606025878,15,258.0
305.0,24,296.0,7.4,3.027499017564422,24,359.0,0.1390471762502448,24,359.0
310.0,31,439.0,10.975,1.621792449222505,31,503.0,0.07316878558044099,31,503.0
315.0,36,610.0,14.523809523809524,1.2452726706594084,36,674.0,0.09299438902195344,36,674.0
320.0,33,657.0,14.931818181818182,1.4142503082940943,33,792.0,0.09383155043254467,33,792.0
325.0,26,614.0,12.28,3.7079005054450063,26,808.0,0.1804957377637169,26,808.0
330.0,17,296.0,5.6923076923076925,4.4021498168408035,17,791.0,0.20087602478556044,17,791.0
335.0,12,160.0,3.1372549019607843,4.29249606068885,12,651.0,0.2178969731932125,12,651.0
340.0,18,191.0,3.7450980392156863,2.921973210849991,18,664.0,0.11956409520046224,18,664.0
345.0,22,240.0,4.528301886792453,3.7114400810416344,22,647.0,0.13367770132924117,22,647.0
350.0,16,262.0,5.137254901960785,4.073292756035571,16,600.0,0.1518636338949009,16,600.0
355.0,15,299.0,5.98,4.339917484622888,15,561.0,0.18303596191281596,15,561.0
360.0,16,342.0,7.276595744680851,3.0956126859101785,16,580.0,0.08473547223705143,16,580.0
365.0,17,385.0,7.0,5.209798524670981,17,573.0,0.27576844276274254,17,573.0
370.0,12,124.0,2.3846153846153846,3.757565559053186,12,518.0,0.16477665435423777,12,518.0
375.0,17,126.0,2.3333333333333335,3.911540184378384,17,366.0,0.1711171438178603,17,366.0
380.0,19,176.0,3.3846153846153846,3.361699220385409,19,380.0,0.10448252888028031,19,380.0
385.0,22,228.0,4.222222222222222,3.9742330069395853,22,390.0,0.15736484137928133,22,390.0
390.0,19,303.0,6.06,4.75439602573135,19,402.0,0.17153199432622598,19,402.0
395.0,13,183.0,3.7346938775510203,4.130340408375033,13,393.0,0.1675924610894247,13,393.0
400.0,14,164.0,3.28,5.17625412995075,14,330.0,0.2668778245204218,14,330.0
405.0,18,201.0,3.9411764705882355,4.430781790507158,18,381.0,0.22887126723215828,18,381.0
410.0,18,245.0,4.9,3.2951164957859307,18,422.0,0.12871410484516993,18,422.0
415.0,18,179.0,3.4423076923076925,3.613062737686957,18,457.0,0.16857451000959756,18,457.0
420.0,22,253.0,5.270833333333333,3.1471497977111227,22,472.0,0.09934802674786321,22,472.0
425.0,23,315.0,6.3,3.5398916338468904,23,544.0,0.1374632976682608,23,544.0
430.0,21,359.0,7.479166666666667,3.4001831902596273,21,582.0,0.09295996115014557,21,582.0
435.0,18,410.0,7.321428571428571,6.140412042205001,18,594.0,0.3088498204537797,18,594.0
440.0,10,270.0,5.294117647058823,5.272864922948551,10,552.0,0.2991163907374504,10,552.0
445.0,11,194.0,3.803921568627451,4.860035813817558,11,434.0,0.25964161337245384,11,434.0
450.0,23,288.0,5.647058823529412,4.5567537328722985,23,412.0,0.1529176218029071,23,412.0
455.0,23,335.0,6.568627450980392,3.5180826124337927,23,484.0,0.1269565950049924,23,484.0
460.0,22,351.0,7.163265306122449,3.66320705235738,22,519.0,0.11904273483480103,22,519.0
465.0,17,184.0,3.8333333333333335,3.9776538502735455,17,442.0,0.1867062139498761,17,442.0
470.0,19,232.0,4.64,3.4237098803639143,19,496.0,0.176439007393453,19,496.0
475.0,19,284.0,5.68,3.737327927128476,19,545.0,0.21019817217348705,19,545.0
480.0,16,315.0,6.5625,3.046220571401412,16,519.0,0.12988224945381893,16,519.0
485.0,16,169.0,3.25,3.9748916781621313,16,486.0,0.16421568282713458,16,486.0
490.0,15,213.0,4.346938775510204,3.710786404727366,15,440.0,0.13580841890860243,15,440.0
495.0,23,313.0,6.26,4.022998975277312,23,529.0,0.13285140158407444,23,529.0
500.0,23,359.0,7.479166666666667,2.579256869526844,23,588.0,0.08362585521466852,23,588.0
505.0,22,384.0,7.68,3.7745723922260446,22,602.0,0.1947124806180194,22,602.0
510.0,18,427.0,7.763636363636364,5.743530172364108,18,584.0,0.2749092039544484,18,584.0
515.0,17,471.0,9.235294117647058,5.0390144836022674,17,667.0,0.21319159640771568,17,667.0
520.0,22,563.0,11.729166666666666,3.350384876617134,22,765.0,0.1535545149576479,22,765.0
525.0,24,638.0,13.574468085106384,1.8447276416553702,24,838.0,0.08487557566922838,24,838.0
