step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.346936442243022,0,0.0,0.8796669323239691,0,0.0
10.0,0,0.0,0.0,12.917734812724637,0,0.0,0.9189962427173192,0,0.0
15.0,6,8.0,0.4444444444444444,7.3830371142984665,6,8.0,0.4292718139007492,6,8.0
20.0,7,37.0,2.0555555555555554,7.259083201766019,7,37.0,0.42504143755651014,7,37.0
25.0,10,75.0,3.409090909090909,5.5748129395208625,10,75.0,0.3162101160434472,10,75.0
30.0,8,104.0,4.9523809523809526,5.713245812081597,8,112.0,0.3351532478484644,8,112.0
35.0,8,144.0,6.260869565217392,6.558042300424799,8,144.0,0.33177912415419336,8,144.0
40.0,10,189.0,6.517241379310345,8.336402534093263,10,189.0,0.42801769230783326,10,189.0
45.0,6,117.0,4.178571428571429,7.612189514314518,6,171.0,0.48983969319563303,6,171.0
50.0,12,159.0,6.115384615384615,6.782376163915236,12,159.0,0.352404107342399,12,159.0
55.0,8,190.0,6.333333333333333,6.717937918408859,8,199.0,0.31338272424156977,8,199.0
60.0,10,232.0,8.923076923076923,7.237496434114945,10,232.0,0.30507676807396766,10,232.0
65.0,5,49.0,1.75,6.942196830254397,5,178.0,0.38648066063002207,5,178.0
70.0,5,20.0,0.8,7.818558789478348,5,67.0,0.4162608528364364,5,67.0
75.0,4,10.0,0.30303030303030304,8.07884645960191,4,74.0,0.5067925414854993,4,74.0
80.0,6,38.0,1.3103448275862069,9.654790614482799,6,85.0,0.5984984362641803,6,85.0
85.0,2,4.0,0.12121212121212122,7.327294303103277,2,52.0,0.4137305041624447,2,52.0
90.0,10,36.0,1.2413793103448276,7.237158000618208,10,38.0,0.3482616134982517,10,38.0
95.0,8,55.0,1.896551724137931,6.254242152775781,8,72.0,0.3058836244959739,8,72.0
100.0,10,100.0,3.7037037037037037,6.966637564954783,10,102.0,0.326175825769609,10,102.0
105.0,9,116.0,4.0,7.03498015101859,9,118.0,0.36996882617326554,9,118.0
110.0,15,176.0,5.67741935483871,6.088548144721075,15,178.0,0.3512774792985415,15,178.0
115.0,12,215.0,7.166666666666667,5.252728714124897,12,235.0,0.3378411126683977,12,235.0
120.0,10,257.0,8.566666666666666,5.050881083707093,10,269.0,0.260254074150831,10,269.0
125.0,13,170.0,5.0,5.642036577804353,13,258.0,0.26644503624872695,13,258.0
130.0,15,231.0,7.451612903225806,5.291706180200214,15,243.0,0.1947252840631519,15,243.0
135.0,13,256.0,7.529411764705882,5.887297157540745,13,291.0,0.25551162074851025,13,291.0
140.0,10,296.0,9.548387096774194,7.156690854360738,10,312.0,0.3362137487602245,10,312.0
145.0,8,81.0,2.3823529411764706,6.869469936828008,8,257.0,0.36430080211284777,8,257.0
150.0,7,27.0,0.7714285714285715,8.029893040529615,7,123.0,0.48678762941655807,7,123.0
155.0,5,22.0,0.6666666666666666,6.818386595095319,5,89.0,0.34775867382698783,5,89.0
160.0,9,31.0,0.8857142857142857,6.595504607123412,9,91.0,0.30078958741471373,9,91.0
165.0,11,76.0,2.4516129032258065,5.335845240025557,11,136.0,0.18772143579419118,11,136.0
170.0,18,155.0,4.84375,4.401818305415605,18,215.0,0.20333984182026935,18,215.0
175.0,16,210.0,7.0,3.164492590882521,16,287.0,0.15145098482175975,16,287.0
180.0,15,255.0,7.96875,4.297021025605961,15,324.0,0.18122715522848995,15,324.0
185.0,10,152.0,4.0,5.942467278070867,10,302.0,0.31985074089112164,10,302.0
190.0,9,145.0,3.918918918918919,6.863228584862773,9,195.0,0.3681744440610434,9,195.0
195.0,10,161.0,4.351351351351352,4.8463515894234055,10,222.0,0.1825731207959493,10,222.0
200.0,14,200.0,5.405405405405405,6.203616193784643,14,258.0,0.2703102256218833,14,258.0
205.0,9,59.0,1.6857142857142857,5.9473466343330665,9,211.0,0.2595012979620931,9,211.0
210.0,11,88.0,2.5142857142857142,6.403622535408939,11,137.0,0.2734348275250401,11,137.0
215.0,10,111.0,3.5806451612903225,5.299474705240315,10,170.0,0.16624770004707737,10,170.0
220.0,10,141.0,3.710526315789474,7.467744048773842,10,185.0,0.43053485684452336,10,185.0
225.0,5,22.0,0.6285714285714286,7.436587966398481,5,151.0,0.4308643466083382,5,151.0
230.0,6,29.0,0.8055555555555556,5.90047903014761,6,81.0,0.31264819263587934,6,81.0
235.0,15,58.0,1.7058823529411764,4.555413324138942,15,123.0,0.1872663986911866,15,123.0
240.0,12,93.0,2.657142857142857,5.641857979039001,12,156.0,0.24547752653329502,12,156.0
245.0,11,113.0,3.323529411764706,5.399806050481357,11,178.0,0.2278766512545866,11,178.0
250.0,15,180.0,5.294117647058823,4.230768098672605,15,245.0,0.21111311719711334,15,245.0
255.0,16,228.0,6.162162162162162,3.9811495363281892,16,303.0,0.2554785834577974,16,303.0
260.0,13,278.0,7.128205128205129,5.650671612193932,13,334.0,0.33853419778900584,13,334.0
265.0,10,166.0,4.048780487804878,4.825666208934288,10,303.0,0.2248875911036594,10,303.0
270.0,14,194.0,4.619047619047619,5.6986460994057,14,256.0,0.2931788109747205,14,256.0
275.0,13,222.0,5.842105263157895,4.678220127526182,13,273.0,0.1822427120586964,13,273.0
280.0,13,265.0,6.625,5.778010209564317,13,295.0,0.2734521654637527,13,295.0
285.0,15,329.0,9.13888888888889,4.404600466980816,15,357.0,0.17534608112961225,15,357.0
290.0,21,423.0,10.071428571428571,4.24343056824808,21,451.0,0.26380330609793734,21,451.0
295.0,21,235.0,5.7317073170731705,4.000671890273002,21,440.0,0.27934669554134517,21,440.0
300.0,24,282.0,6.558139534883721,3.269255496014174,24,366.0,0.1458315505700774,24,366.0
305.0,25,303.0,6.446808510638298,3.270264814523171,25,452.0,0.12520749627661357,25,452.0
310.0,22,298.0,6.478260869565218,4.085036331747163,22,487.0,0.15282798141593656,22,487.0
315.0,14,141.0,3.0,4.576795069542548,14,464.0,0.19668697430748708,14,464.0
320.0,15,145.0,3.2222222222222223,4.726450127876788,15,411.0,0.21242272414296579,15,411.0
325.0,20,198.0,4.212765957446808,4.167860000087453,20,456.0,0.19669917356506228,20,456.0
330.0,17,247.0,5.369565217391305,5.040228925791581,17,476.0,0.22831334261009165,17,476.0
