step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.66295426538266,0,0.0,0.8769154543605603,0,0.0
10.0,0,0.0,0.0,11.894856807101704,0,0.0,0.8294324908718277,0,0.0
15.0,4,4.0,0.2222222222222222,8.313533217725107,4,4.0,0.4607156541752007,4,4.0
20.0,6,26.0,1.5294117647058822,7.718090939200507,6,26.0,0.4729220289370821,6,26.0
25.0,6,56.0,2.6666666666666665,5.750151972167885,6,56.0,0.31299021046062897,6,56.0
30.0,8,96.0,4.8,6.24614527019267,8,98.0,0.3668005325225178,8,98.0
35.0,8,136.0,6.181818181818182,7.084705340721345,8,136.0,0.3134908662688822,8,136.0
40.0,4,94.0,3.357142857142857,8.86919285864336,4,125.0,0.545534774578478,4,125.0
45.0,6,116.0,4.142857142857143,8.799459500599392,6,116.0,0.5321847525698372,6,116.0
50.0,5,135.0,5.1923076923076925,7.457517763258595,5,137.0,0.4116334973772087,5,137.0
55.0,10,176.0,6.769230769230769,7.9296291096826685,10,176.0,0.3984322974041747,10,176.0
60.0,5,34.0,1.4166666666666667,6.889194308164842,5,134.0,0.29791852447753625,5,134.0
65.0,6,43.0,1.7916666666666667,7.65740314960578,6,57.0,0.4482244615469279,6,57.0
70.0,6,59.0,2.5652173913043477,6.958416796799048,6,80.0,0.3491527202157746,6,80.0
75.0,8,95.0,2.96875,9.029691892794634,8,109.0,0.5502742286636648,8,109.0
80.0,3,25.0,0.8620689655172413,9.371510994703492,3,86.0,0.6147115847142812,3,86.0
85.0,4,41.0,1.4137931034482758,8.101592220067433,4,55.0,0.5142223201104708,4,55.0
90.0,9,70.0,2.5925925925925926,6.515861832800301,9,88.0,0.3392626345218338,9,88.0
95.0,9,115.0,4.2592592592592595,7.813607916649433,9,129.0,0.4217110482988276,9,129.0
100.0,10,150.0,5.555555555555555,7.598328771813117,10,164.0,0.33627671929426445,10,164.0
105.0,11,205.0,7.884615384615385,5.367745942708996,11,219.0,0.2739438435912953,11,219.0
110.0,11,233.0,7.766666666666667,5.951150565158459,11,264.0,0.38796189810906656,11,264.0
115.0,10,280.0,9.333333333333334,7.966201444817486,10,297.0,0.49285022865537226,10,297.0
120.0,5,94.0,3.032258064516129,5.639329033394278,5,225.0,0.2476481470108529,5,225.0
125.0,10,141.0,4.7,7.073455946279954,10,144.0,0.3821679270341622,10,144.0
130.0,9,155.0,5.166666666666667,6.359618972754182,9,171.0,0.26955317419705127,9,171.0
