step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,19,351.0,10.636363636363637,2.3274159783476236,19,429.0,0.15121536048493228,19,429.0
140.0,13,335.0,9.571428571428571,5.060152906828611,13,434.0,0.25719388414126426,13,434.0
145.0,9,116.0,2.8292682926829267,6.015084356141704,9,358.0,0.2963532060562265,9,358.0
150.0,13,125.0,2.9069767441860463,6.876523746120265,13,256.0,0.3764859192852599,13,256.0
155.0,16,156.0,4.0,3.379531318791533,16,286.0,0.12927658271211212,16,286.0
160.0,18,199.0,4.738095238095238,5.053524740555527,18,310.0,0.22898326543268685,18,310.0
165.0,12,227.0,5.675,4.408545935842703,12,322.0,0.15478048109790238,12,322.0
170.0,20,312.0,7.428571428571429,4.866812842518343,20,383.0,0.18459152285159178,20,383.0
175.0,22,371.0,9.763157894736842,3.160109459447576,22,453.0,0.08878405418549433,22,453.0
180.0,16,409.0,10.763157894736842,4.30242549233742,16,484.0,0.17464209171317857,16,484.0
185.0,15,466.0,10.837209302325581,6.765127007435868,15,506.0,0.28959821796832985,15,506.0
190.0,9,201.0,4.785714285714286,6.058061118483755,9,438.0,0.29478293795476634,9,438.0
195.0,13,111.0,2.9210526315789473,4.554579393940198,13,296.0,0.21381339932725407,13,296.0
200.0,19,195.0,4.7560975609756095,5.847195348587833,19,240.0,0.22439866162900793,19,240.0
205.0,16,213.0,5.195121951219512,4.523135820969939,16,292.0,0.127101810556451,16,292.0
210.0,13,209.0,5.358974358974359,6.002800950557443,13,305.0,0.2587135580883795,13,305.0
215.0,10,239.0,6.828571428571428,5.8535698420847675,10,290.0,0.1583098782664202,10,290.0
220.0,12,297.0,6.906976744186046,8.981965724974685,12,328.0,0.4712390438078977,12,328.0
225.0,12,224.0,6.222222222222222,7.299854551810437,12,246.0,0.4059530506448517,12,246.0
230.0,19,302.0,7.947368421052632,4.565630672335079,19,324.0,0.1914875709790413,19,324.0
235.0,19,236.0,6.742857142857143,3.9695375612555357,19,348.0,0.18736080205993402,19,348.0
240.0,20,317.0,8.567567567567568,4.325891008672215,20,348.0,0.15770644576955406,20,348.0
245.0,18,326.0,8.81081081081081,5.202956424980464,18,405.0,0.20308214954672713,18,405.0
250.0,13,322.0,9.2,5.068818250944771,13,405.0,0.2232416507374651,13,405.0
255.0,8,109.0,2.725,5.9876162409480305,8,358.0,0.29305759017509364,8,358.0
260.0,9,48.0,1.2307692307692308,6.430218820320512,9,226.0,0.36058056207729067,9,226.0
265.0,13,109.0,2.7948717948717947,6.811884394582774,13,189.0,0.2920104048655326,13,189.0
270.0,16,112.0,2.871794871794872,5.197833224784159,16,218.0,0.2257685941316912,16,218.0
275.0,10,97.0,2.7714285714285714,5.633023634802125,10,208.0,0.2123590402255845,10,208.0
280.0,9,118.0,3.189189189189189,7.535842446597436,9,171.0,0.36367065683668776,9,171.0
285.0,7,119.0,3.606060606060606,6.190015866971912,7,183.0,0.28860183067092987,7,183.0
290.0,11,167.0,4.513513513513513,6.960086575281084,11,220.0,0.3940238157417348,11,220.0
295.0,11,183.0,4.945945945945946,6.775059647821485,11,250.0,0.39337632189147703,11,250.0
300.0,7,193.0,5.361111111111111,5.523105989862533,7,243.0,0.25976864692089446,7,243.0
305.0,13,245.0,6.621621621621622,5.669632523863188,13,281.0,0.2525889833853558,13,281.0
310.0,17,324.0,9.529411764705882,4.187594942693427,17,360.0,0.1980691864135448,17,360.0
315.0,18,151.0,4.314285714285714,3.1256234506194707,18,334.0,0.1707182699209962,18,334.0
320.0,18,194.0,5.542857142857143,4.076443907619444,18,268.0,0.18392058944550624,18,268.0
325.0,18,190.0,4.634146341463414,4.7911854972569845,18,319.0,0.2338247017145866,18,319.0
330.0,15,173.0,4.435897435897436,5.37239638004988,15,318.0,0.26100791675937357,15,318.0
335.0,10,176.0,4.2926829268292686,6.877137837602163,10,296.0,0.31740034531779526,10,296.0
340.0,9,66.0,1.7837837837837838,4.855720498064489,9,270.0,0.22011289760473166,9,270.0
345.0,14,118.0,3.189189189189189,5.169911742644616,14,250.0,0.24129775781959906,14,250.0
350.0,14,149.0,4.027027027027027,3.6456737086305324,14,288.0,0.1203690876973957,14,288.0
355.0,13,187.0,5.054054054054054,5.517509268889152,13,306.0,0.24248579967370207,13,306.0
360.0,6,65.0,1.9696969696969697,4.022412445080012,6,238.0,0.14698496512425038,6,238.0
365.0,13,96.0,2.2857142857142856,6.334336124200739,13,184.0,0.358074444102252,13,184.0
370.0,12,125.0,3.125,4.92019240420898,12,217.0,0.250872437511162,12,217.0
375.0,12,149.0,3.5476190476190474,5.158230304247771,12,221.0,0.2535088100983444,12,221.0
380.0,11,59.0,1.475,4.652378135221346,11,211.0,0.1724123694642532,11,211.0
385.0,14,105.0,2.625,5.107699101242318,14,167.0,0.23624179532541648,14,167.0
390.0,17,141.0,3.6153846153846154,4.271820578864001,17,220.0,0.14223028730762882,17,220.0
395.0,12,166.0,4.256410256410256,5.608433818728025,12,242.0,0.25385181614481317,12,242.0
400.0,8,84.0,2.048780487804878,5.470211330053732,8,215.0,0.27976759031062565,8,215.0
405.0,13,139.0,3.475,5.400703671989848,13,211.0,0.2998477686325753,13,211.0
410.0,16,170.0,4.25,3.8565891390213656,16,259.0,0.19630500394734451,16,259.0
415.0,16,207.0,5.048780487804878,4.644131401366191,16,283.0,0.22521381080229394,16,283.0
420.0,14,163.0,4.17948717948718,4.327478891050705,14,262.0,0.1484619467723535,14,262.0
425.0,20,242.0,5.902439024390244,3.708724738995628,20,348.0,0.16505940310038453,20,348.0
430.0,19,295.0,7.7631578947368425,2.41489289801529,19,412.0,0.11022348502634952,19,412.0
435.0,17,345.0,7.1875,4.847180536756303,17,443.0,0.30235349691304525,17,443.0
440.0,15,174.0,3.625,4.967367042502004,15,426.0,0.2826282553834369,15,426.0
445.0,14,177.0,3.54,4.689537975889671,14,353.0,0.26192979570243485,14,353.0
450.0,20,212.0,4.416666666666667,3.249203347726132,20,401.0,0.13617824221745028,20,401.0
455.0,20,256.0,5.12,4.131914026394589,20,428.0,0.16580196952707027,20,428.0
460.0,16,122.0,2.5416666666666665,4.010900500592961,16,407.0,0.1731652540596591,16,407.0
465.0,19,173.0,3.6808510638297873,3.824925155962891,19,377.0,0.15946281337660578,19,377.0
470.0,22,233.0,4.568627450980392,4.400303708041854,22,428.0,0.2242740667424002,22,428.0
475.0,16,271.0,5.530612244897959,5.104366444140808,16,447.0,0.2681155432082295,16,447.0
480.0,10,156.0,3.25,3.755409226886633,10,413.0,0.16921906550651475,10,413.0
485.0,16,143.0,2.9791666666666665,4.170344022733976,16,307.0,0.17640434438981906,16,307.0
490.0,20,186.0,3.875,3.5075765179698037,20,355.0,0.1395707532963376,20,355.0
495.0,19,226.0,4.612244897959184,4.186906201410735,19,379.0,0.16664117686628308,19,379.0
500.0,15,272.0,5.913043478260869,5.319860328463938,15,382.0,0.21375898088521794,15,382.0
505.0,10,201.0,4.276595744680851,5.350173198601614,10,377.0,0.30461382822127936,10,377.0
510.0,16,271.0,5.530612244897959,5.498796944971981,16,386.0,0.2956173324059547,16,386.0
515.0,17,318.0,6.913043478260869,3.7661694171395372,17,443.0,0.1733718518306434,17,443.0
520.0,20,374.0,7.791666666666667,3.7525224276683242,20,480.0,0.17600335416967694,20,480.0
525.0,18,292.0,6.212765957446808,3.3901775599004758,18,406.0,0.1127234596228635,18,406.0
530.0,23,395.0,8.061224489795919,3.3692441386215246,23,500.0,0.13558665663371228,23,500.0
535.0,24,474.0,10.304347826086957,2.504387687246728,24,591.0,0.09657850732625907,24,591.0
540.0,22,535.0,11.382978723404255,3.2167766341808535,22,650.0,0.1261293306840784,22,650.0
545.0,15,298.0,5.730769230769231,4.048991177237249,15,606.0,0.20032403233981694,15,606.0
550.0,12,163.0,3.1346153846153846,4.6202294167831575,12,381.0,0.2150827868376408,12,381.0
555.0,16,184.0,3.5384615384615383,3.8883942254963415,16,413.0,0.14696354932180733,16,413.0
560.0,20,232.0,4.461538461538462,4.267584355770193,20,436.0,0.1623712015288142,20,436.0
565.0,20,303.0,6.06,3.789927122203884,20,521.0,0.13321409727288291,20,521.0
570.0,25,412.0,8.24,2.7694240670202372,25,637.0,0.13725804650051382,25,637.0
575.0,25,493.0,10.717391304347826,1.1293110059665523,25,722.0,0.06649340901220066,25,722.0
580.0,22,579.0,9.982758620689655,4.643667265391682,22,765.0,0.25196534457672887,22,765.0
585.0,15,348.0,6.0,4.187719875387947,15,723.0,0.1963049190392403,15,723.0
590.0,22,374.0,6.448275862068965,3.7064668145228303,22,620.0,0.1700945316427256,22,620.0
595.0,27,275.0,4.910714285714286,2.848161457907974,27,611.0,0.10299162122554172,27,611.0
600.0,27,212.0,3.7857142857142856,2.9275409892619955,27,535.0,0.10363121357318894,27,535.0
605.0,31,262.0,4.678571428571429,2.515330263001656,31,635.0,0.08928898560517166,31,635.0
610.0,32,282.0,4.947368421052632,3.0758046900488054,32,704.0,0.09744896904389048,32,704.0
615.0,27,277.0,4.694915254237288,3.4752899511891093,27,757.0,0.1638853934363585,27,757.0
620.0,21,278.0,4.793103448275862,4.117181418297253,21,724.0,0.20366762215932155,21,724.0
625.0,20,305.0,5.258620689655173,2.8825708215536583,20,776.0,0.11472159178052435,20,776.0
630.0,26,364.0,6.169491525423729,3.466721678827042,26,801.0,0.1350333835694138,26,801.0
635.0,21,218.0,3.892857142857143,2.865680878646047,21,759.0,0.08572016539945285,21,759.0
640.0,22,265.0,4.649122807017544,3.9000963377753304,22,696.0,0.15227369736192425,22,696.0
645.0,22,323.0,5.981481481481482,3.0543000410547076,22,744.0,0.0945763086895605,22,744.0
650.0,21,384.0,6.295081967213115,4.442774249786145,21,744.0,0.21754897871425657,21,744.0
655.0,14,278.0,4.711864406779661,4.404886430904022,14,704.0,0.22116089693475224,14,704.0
660.0,14,220.0,3.8596491228070176,4.055720698969946,14,578.0,0.17633099989702342,14,578.0
665.0,20,262.0,4.5964912280701755,3.520504407349905,20,604.0,0.13390627470692912,20,604.0
670.0,20,317.0,5.660714285714286,3.631633098103862,20,600.0,0.12948163286550618,20,600.0
675.0,19,212.0,3.8545454545454545,3.159675008318098,19,519.0,0.11845081109192326,19,519.0
680.0,24,313.0,6.019230769230769,2.698594146276594,24,605.0,0.11500687423619212,24,605.0
685.0,27,396.0,7.2,2.955798106099211,27,678.0,0.1392470733178055,27,678.0
690.0,24,464.0,8.285714285714286,3.624259497282054,24,692.0,0.1877623275897201,24,692.0
695.0,18,289.0,4.982758620689655,3.046034009150023,18,679.0,0.11898488365706483,18,679.0
700.0,21,330.0,5.7894736842105265,3.558091968929356,21,626.0,0.15228186386694254,21,626.0
705.0,23,431.0,7.696428571428571,3.3383548170312034,23,702.0,0.08358238138987471,23,702.0
710.0,28,499.0,9.072727272727272,2.6927592683947754,28,772.0,0.08300550505970493,28,772.0
715.0,25,551.0,10.39622641509434,2.879843797081244,25,798.0,0.09230078871158719,25,798.0
720.0,26,607.0,11.673076923076923,4.180949004219725,26,820.0,0.10170300429188033,26,820.0
725.0,19,666.0,11.68421052631579,5.894807258836883,19,869.0,0.30102796763865813,19,869.0
730.0,19,736.0,14.153846153846153,5.289305489011602,19,941.0,0.29846834773582864,19,941.0
735.0,26,853.0,15.796296296296296,4.0075903940646675,26,1058.0,0.19764566364405398,26,1058.0
740.0,26,559.0,10.75,2.359538719476471,26,1009.0,0.09153116487377247,26,1009.0
745.0,25,222.0,3.9642857142857144,3.537518759649508,25,835.0,0.15549104120035073,25,835.0
750.0,31,319.0,5.696428571428571,2.267218784936975,31,977.0,0.07572544676736775,31,977.0
755.0,41,507.0,9.053571428571429,1.0283035076330451,41,1165.0,0.03019956379507288,41,1165.0
760.0,44,568.0,9.627118644067796,1.6306620931170845,44,1311.0,0.10669145475215502,44,1311.0
765.0,37,532.0,8.721311475409836,2.7232343178199616,37,1369.0,0.1304230579803339,37,1369.0
770.0,32,526.0,8.34920634920635,3.89562629447276,32,1344.0,0.13914028832359723,32,1344.0
775.0,24,341.0,5.779661016949152,3.2734349595230454,24,1293.0,0.14281416058063678,24,1293.0
780.0,19,203.0,3.759259259259259,3.556834788123911,19,1092.0,0.1582895319091406,19,1092.0
785.0,21,192.0,3.310344827586207,3.3064517418273933,21,1159.0,0.1549406427743275,21,1159.0
790.0,32,325.0,5.508474576271187,2.1268745990791547,32,1273.0,0.049613383042115544,32,1273.0
795.0,37,404.0,6.121212121212121,2.9340135267395495,37,1363.0,0.15536819855453068,37,1363.0
800.0,36,443.0,7.031746031746032,3.106845812239591,36,1376.0,0.15393550828633426,36,1376.0
805.0,34,516.0,7.818181818181818,3.6932459733965435,34,1326.0,0.11685663467490998,34,1326.0
810.0,30,574.0,9.258064516129032,3.463269516689049,30,1480.0,0.14149819670045194,30,1480.0
815.0,31,660.0,11.578947368421053,2.806990208918394,31,1625.0,0.10128887487304344,31,1625.0
820.0,31,619.0,10.316666666666666,2.4984206380765004,31,1598.0,0.11600176269136532,31,1598.0
825.0,28,453.0,7.55,2.1617655037705807,28,1443.0,0.08275421562746338,28,1443.0
830.0,30,518.0,7.617647058823529,4.0006134111572615,30,1369.0,0.1841207903944043,30,1369.0
835.0,38,693.0,10.343283582089553,4.311857581322941,38,1324.0,0.17357691874806586,38,1324.0
840.0,38,723.0,11.661290322580646,2.6075213886075757,38,1388.0,0.06913151489037149,38,1388.0
845.0,36,670.0,11.35593220338983,2.977371062104267,36,1274.0,0.08456085943746244,36,1274.0
850.0,29,636.0,11.357142857142858,3.9536637540186743,29,1188.0,0.10849546379983828,29,1188.0
855.0,23,595.0,11.226415094339623,5.270229185020579,23,1114.0,0.2209364796059353,23,1114.0
860.0,13,470.0,9.791666666666666,5.137382757326075,13,1081.0,0.2691264415362303,13,1081.0
865.0,15,486.0,9.346153846153847,5.699649097283244,15,1038.0,0.3302027168041293,15,1038.0
870.0,18,185.0,3.245614035087719,4.7458969081282625,18,845.0,0.2524658275528398,18,845.0
875.0,28,305.0,5.350877192982456,3.571643124547182,28,841.0,0.13311893798887336,28,841.0
880.0,33,365.0,6.186440677966102,2.252879346688271,33,897.0,0.06867553936192679,33,897.0
885.0,31,383.0,6.491525423728813,2.8021423831722063,31,858.0,0.08961582278489205,31,858.0
890.0,30,441.0,7.7368421052631575,3.9299814080821953,30,777.0,0.12672228686381468,30,777.0
895.0,21,477.0,8.833333333333334,5.291450828214983,21,740.0,0.2028668839671462,21,740.0
900.0,12,263.0,5.595744680851064,4.972038589609015,12,672.0,0.23042294043621228,12,672.0
905.0,17,296.0,5.584905660377358,5.721245619679511,17,597.0,0.30406018404978236,17,597.0
910.0,18,350.0,6.481481481481482,4.253600987842432,18,571.0,0.19481138057133537,18,571.0
915.0,19,408.0,7.418181818181818,3.8728895290514243,19,599.0,0.15224624623653266,19,599.0
920.0,15,191.0,3.4727272727272727,3.126407410971683,15,562.0,0.11368649195723832,15,562.0
925.0,13,75.0,1.3888888888888888,3.6104769728588253,13,435.0,0.15004305217250472,13,435.0
930.0,19,156.0,2.943396226415094,4.46114518632529,19,356.0,0.14695001859881873,19,356.0
935.0,21,182.0,3.5686274509803924,2.8079456339009483,21,403.0,0.06324554606716115,21,403.0
940.0,21,183.0,3.1551724137931036,4.552068852204754,21,406.0,0.21441971376062102,21,406.0
945.0,20,217.0,3.9454545454545453,5.51008416945336,20,372.0,0.25750162128779147,20,372.0
950.0,18,241.0,4.7254901960784315,5.289146163233649,18,393.0,0.23453868815504708,18,393.0
955.0,13,128.0,2.723404255319149,5.366615090819652,13,382.0,0.2741049699958884,13,382.0
960.0,18,189.0,4.108695652173913,4.610730802982288,18,369.0,0.18927884993473748,18,369.0
965.0,20,140.0,2.9166666666666665,3.6935941030889468,20,400.0,0.1641950761223238,20,400.0
970.0,22,207.0,4.224489795918367,3.842219947187398,22,405.0,0.14063142723765512,22,405.0
975.0,25,227.0,4.203703703703703,3.5758724194450866,25,453.0,0.1437606662770158,25,453.0
980.0,23,206.0,3.8867924528301887,4.459455103604406,23,475.0,0.21276537828121125,23,475.0
985.0,20,211.0,4.0576923076923075,4.973950252487114,20,436.0,0.18479953144672684,20,436.0
990.0,17,219.0,4.5625,5.7527241656952235,17,430.0,0.23785233899676195,17,430.0
995.0,10,190.0,4.523809523809524,5.445324746032125,10,426.0,0.28915202117800054,10,426.0
1000.0,17,260.0,5.909090909090909,4.771815180860396,17,477.0,0.23061664098752196,17,477.0
1005.0,17,307.0,6.9772727272727275,3.547129416137449,17,512.0,0.15208983561788175,17,512.0
1010.0,16,344.0,6.88,4.889479638137638,16,501.0,0.2731980158991059,16,501.0
1015.0,8,181.0,3.4150943396226414,4.859398955171928,8,472.0,0.2555345388137788,8,472.0
1020.0,10,165.0,3.36734693877551,4.382247562821213,10,378.0,0.23557746178665165,10,378.0
1025.0,19,193.0,3.784313725490196,3.2469963919849802,19,404.0,0.11976519758624311,19,404.0
1030.0,18,243.0,4.86,3.3721260632820873,18,415.0,0.12806312827042357,18,415.0
1035.0,17,135.0,2.5961538461538463,3.222730688151354,17,345.0,0.12206874629744252,17,345.0
1040.0,21,223.0,4.551020408163265,2.9162957401106473,21,423.0,0.10992765560706035,21,423.0
1045.0,23,282.0,5.320754716981132,2.98925515889785,23,480.0,0.15062871673405973,23,480.0
1050.0,20,331.0,6.12962962962963,3.8442014812460465,20,498.0,0.2013094401230104,20,498.0
1055.0,14,214.0,3.8214285714285716,3.6256246810993185,14,456.0,0.14249994412798495,14,456.0
1060.0,15,182.0,3.3703703703703702,4.2150895527700065,15,392.0,0.1711159889415328,15,392.0
1065.0,17,224.0,4.3076923076923075,3.4386632586776433,17,419.0,0.1396814802755722,17,419.0
1070.0,19,278.0,5.346153846153846,3.747976120261167,19,451.0,0.15399840018697455,19,451.0
1075.0,14,108.0,2.076923076923077,3.791401779998696,14,423.0,0.14501254513346606,14,423.0
1080.0,16,133.0,2.7708333333333335,3.23819933223297,16,361.0,0.11086175646371355,16,361.0
1085.0,16,178.0,3.1785714285714284,4.722058293387284,16,374.0,0.2446651903714069,16,374.0
1090.0,13,204.0,3.849056603773585,4.740999811578798,13,371.0,0.22080467896195866,13,371.0
1095.0,16,255.0,4.722222222222222,4.786740040281651,16,380.0,0.18302635643185455,16,380.0
1100.0,13,127.0,2.54,4.150105645747801,13,352.0,0.18252561649101148,13,352.0
1105.0,14,92.0,1.8775510204081634,4.728961635409065,14,262.0,0.23779688623929682,14,262.0
1110.0,19,174.0,3.5510204081632653,4.612124103346752,19,250.0,0.1389854106082544,19,250.0
1115.0,22,208.0,4.244897959183674,3.507956899717681,22,313.0,0.11564363404363892,22,313.0
1120.0,20,217.0,4.254901960784314,4.4601307507485854,20,326.0,0.19571641880868687,20,326.0
1125.0,16,244.0,4.784313725490196,5.822258500876379,16,352.0,0.27654415640476254,16,352.0
1130.0,13,265.0,5.3,5.588391048463825,13,382.0,0.23915864869857806,13,382.0
1135.0,10,156.0,3.466666666666667,5.716118085207121,10,350.0,0.307114271602629,10,350.0
1140.0,14,205.0,4.880952380952381,4.8756986616199205,14,320.0,0.22100926178134633,14,320.0
1145.0,16,247.0,5.369565217391305,4.611257513596404,16,363.0,0.18167033345753744,16,363.0
1150.0,12,275.0,6.395348837209302,4.474888253651343,12,378.0,0.15498614235954303,12,378.0
1155.0,9,145.0,2.843137254901961,5.234975667755472,9,361.0,0.2892708353489893,9,361.0
1160.0,10,167.0,3.4791666666666665,5.193092005336804,10,308.0,0.2900323084462078,10,308.0
1165.0,13,177.0,3.54,3.4903260435525287,13,328.0,0.15730773199032688,13,328.0
1170.0,18,219.0,4.469387755102041,3.8899615845304942,18,331.0,0.13260263768920644,18,331.0
1175.0,13,102.0,2.125,3.9854422553200863,13,254.0,0.17434851043383157,13,254.0
1180.0,21,181.0,3.9347826086956523,3.051540400454081,21,324.0,0.1234683887189543,21,324.0
1185.0,21,239.0,5.195652173913044,2.8654737212027617,21,388.0,0.13247891734842657,21,388.0
1190.0,19,277.0,5.326923076923077,4.374216886294211,19,406.0,0.21567823249223675,19,406.0
1195.0,14,215.0,4.3,4.996074142495688,14,415.0,0.2619755301397221,14,415.0
1200.0,19,277.0,5.770833333333333,4.098150922714569,19,440.0,0.14567573140230922,19,440.0
1205.0,18,332.0,6.916666666666667,3.835802680053344,18,499.0,0.15055106089754508,18,499.0
1210.0,16,371.0,8.065217391304348,3.9175692816930403,16,510.0,0.13843831375028942,16,510.0
1215.0,9,141.0,2.9375,4.577988513241756,9,443.0,0.19314885829850176,9,443.0
1220.0,7,37.0,0.8222222222222222,4.440797462113445,7,295.0,0.18684051470092225,7,295.0
1225.0,10,47.0,1.0,4.2366675442233745,10,303.0,0.22565543080789793,10,303.0
1230.0,14,74.0,1.4509803921568627,5.435039754409347,14,293.0,0.27786405768817796,14,293.0
1235.0,15,116.0,2.36734693877551,4.372732266404475,15,366.0,0.2156597357345628,15,366.0
1240.0,23,206.0,4.382978723404255,2.290326272934421,23,457.0,0.13373579261711097,23,457.0
1245.0,24,283.0,6.0212765957446805,1.7489557965956013,24,544.0,0.07831303379209413,24,544.0
1250.0,22,348.0,6.6923076923076925,3.3616429833913455,22,597.0,0.14983325045180992,22,597.0
1255.0,16,250.0,4.8076923076923075,3.37972517379981,16,557.0,0.1211758486069286,16,557.0
1260.0,13,161.0,3.156862745098039,3.7370033026176452,13,439.0,0.15249505791660237,13,439.0
1265.0,16,196.0,3.6296296296296298,4.453965946389993,16,411.0,0.21677525963860636,16,411.0
1270.0,16,219.0,4.055555555555555,4.39009059827367,16,418.0,0.19905290913546378,16,418.0
1275.0,15,76.0,1.4339622641509433,3.404670687665331,15,374.0,0.1322931424669054,15,374.0
1280.0,16,144.0,2.823529411764706,3.7891842370631172,16,349.0,0.16762281823523645,16,349.0
1285.0,21,193.0,3.784313725490196,3.310077268214028,21,404.0,0.11827130361872087,21,404.0
1290.0,19,243.0,4.86,3.8970815228431674,19,414.0,0.16623597354673694,19,414.0
1295.0,10,133.0,2.7142857142857144,3.6127163901695214,10,375.0,0.11307274850393095,10,375.0
1300.0,10,77.0,1.4,5.5565217853558515,10,273.0,0.3161160244510962,10,273.0
1305.0,13,96.0,1.8461538461538463,4.775858289869334,13,269.0,0.2429591955108253,13,269.0
1310.0,16,124.0,2.2962962962962963,4.106623391508025,16,278.0,0.17184692017371514,16,278.0
1315.0,19,197.0,3.7884615384615383,4.52405566968767,19,324.0,0.14553386331437226,19,324.0
1320.0,13,144.0,2.938775510204082,3.8873204795176663,13,329.0,0.18534445539015784,13,329.0
1325.0,18,213.0,4.531914893617022,4.2482648376974055,18,349.0,0.18028698929741777,18,349.0
1330.0,20,279.0,5.6938775510204085,3.7078525213496936,20,416.0,0.13544270636821637,20,416.0
1335.0,18,336.0,6.461538461538462,4.3886120135893165,18,467.0,0.19652124806192398,18,467.0
1340.0,12,191.0,3.6037735849056602,4.570685674029751,12,431.0,0.23178622707808494,12,431.0
1345.0,10,105.0,2.019230769230769,4.1063899895832865,10,317.0,0.18321722811968053,10,317.0
1350.0,20,182.0,3.5686274509803924,4.7159985223859096,20,268.0,0.1769651518165009,20,268.0
1355.0,21,212.0,4.24,3.2586360289014085,21,334.0,0.07888417284038818,21,334.0
1360.0,20,219.0,4.5625,4.098706442002665,20,362.0,0.16374655761636855,20,362.0
1365.0,17,246.0,5.3478260869565215,4.897781551613171,17,367.0,0.16655315562484607,17,367.0
1370.0,15,285.0,5.480769230769231,7.595796654107663,15,375.0,0.3881267377540299,15,375.0
1375.0,10,197.0,4.282608695652174,7.07433213893852,10,307.0,0.40413800078788786,10,307.0
1380.0,18,272.0,6.181818181818182,3.9591877415314483,18,382.0,0.17895743340566986,18,382.0
1385.0,29,395.0,8.58695652173913,2.8502109259082333,29,505.0,0.1402005488613358,29,505.0
1390.0,35,557.0,11.604166666666666,1.414520856233641,35,667.0,0.07115186804822286,35,667.0
1395.0,35,639.0,12.78,1.4234096574504258,35,797.0,0.08979012243222255,35,797.0
1400.0,31,653.0,12.557692307692308,2.798616771051356,31,855.0,0.11234952448261712,31,855.0
1405.0,26,702.0,12.31578947368421,4.949572834364195,26,873.0,0.20395532474519287,26,873.0
1410.0,20,487.0,9.018518518518519,4.760263604410047,20,867.0,0.2423466811310199,20,867.0
1415.0,21,514.0,10.28,4.175362526397988,21,766.0,0.19437124218624696,21,766.0
1420.0,26,585.0,11.037735849056604,3.706222104156945,26,812.0,0.10951997977829055,26,812.0
1425.0,24,650.0,12.745098039215685,3.3044009132776684,24,812.0,0.1129780613951426,24,812.0
1430.0,21,702.0,13.5,3.5183256240900422,21,906.0,0.1394747455234873,21,906.0
1435.0,24,807.0,16.14,2.7883128022705623,24,1008.0,0.10170721742646577,24,1008.0
1440.0,26,891.0,18.5625,2.0324002508230237,26,1091.0,0.055540710665172736,26,1091.0
1445.0,24,962.0,17.178571428571427,4.397536514145424,24,1108.0,0.24642983059302956,24,1108.0
1450.0,17,508.0,8.912280701754385,4.449267461137341,17,1005.0,0.20861989684976634,17,1005.0
