step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.921850710339447,0,0.0,0.8950028308996023,0,0.0
10.0,0,0.0,0.0,11.449704735270842,0,0.0,0.8627599558208017,0,0.0
15.0,6,9.0,0.5,7.496168071953063,6,9.0,0.4731167397877497,6,9.0
20.0,5,28.0,1.5555555555555556,7.632480431327447,5,28.0,0.43622281950859665,5,28.0
25.0,7,59.0,2.5652173913043477,6.5875138482440505,7,59.0,0.3478008997632711,7,59.0
30.0,8,96.0,4.8,6.310340661297738,8,97.0,0.3638984998642684,8,97.0
35.0,8,136.0,6.181818181818182,7.782852467828793,8,136.0,0.32413883772376056,8,136.0
40.0,4,95.0,3.392857142857143,9.367351082191135,4,123.0,0.5593051452663531,4,123.0
45.0,5,116.0,4.461538461538462,8.945882796666346,5,116.0,0.5372162206640271,5,116.0
50.0,6,138.0,5.3076923076923075,6.798905705493742,6,140.0,0.3425454533635025,6,140.0
55.0,10,185.0,7.115384615384615,7.335824879201936,10,185.0,0.3717659818957704,10,185.0
60.0,5,40.0,1.6666666666666667,7.414475535897922,5,143.0,0.3567520111848988,5,143.0
65.0,5,44.0,1.76,8.040753729738372,5,63.0,0.4383083685658908,5,63.0
70.0,4,56.0,2.4347826086956523,8.509407951669726,4,63.0,0.42259829387003794,4,63.0
75.0,6,79.0,2.5483870967741935,9.815912815241083,6,79.0,0.5873557798818546,6,79.0
80.0,0,0.0,0.0,10.318803543664956,0,45.0,0.6813671244327905,0,45.0
85.0,1,5.0,0.18518518518518517,9.063236351360464,1,5.0,0.5971767853113754,1,5.0
90.0,4,14.0,0.56,7.94030062208411,4,17.0,0.4281152673031503,4,17.0
95.0,6,43.0,1.72,9.404540714349295,6,43.0,0.5130942837514275,6,43.0
100.0,8,77.0,3.347826086956522,8.89425661486121,8,77.0,0.3954175955695368,8,77.0
