step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.500151004268629,0,0.0,0.9325925722144155,0,0.0
10.0,0,0.0,0.0,12.713559864386413,0,0.0,0.9486707328300649,0,0.0
15.0,5,7.0,0.3888888888888889,7.35077266774007,5,7.0,0.4097240773718756,5,7.0
20.0,6,31.0,1.7222222222222223,8.031161574136343,6,31.0,0.4702008336141948,6,31.0
25.0,6,61.0,2.9047619047619047,6.152555876776164,6,61.0,0.3566813561234769,6,61.0
30.0,8,101.0,5.05,5.8068053559267,8,103.0,0.35264015016258043,8,103.0
35.0,8,141.0,6.409090909090909,7.020843139965032,8,141.0,0.3454457960747156,8,141.0
40.0,5,103.0,3.6785714285714284,8.94043322734792,5,135.0,0.5078396107358731,5,135.0
45.0,7,131.0,5.038461538461538,8.32859958551516,7,131.0,0.46109436236284607,7,131.0
50.0,7,143.0,5.296296296296297,6.881819908927091,7,151.0,0.3337205068830296,7,151.0
55.0,9,185.0,6.851851851851852,7.800735768928211,9,185.0,0.38938390559850394,9,185.0
60.0,4,32.0,1.3333333333333333,7.353326120244034,4,137.0,0.3219855016196404,4,137.0
65.0,5,35.0,1.4,7.762104646641978,5,52.0,0.39044657017946555,5,52.0
70.0,6,45.0,1.9565217391304348,7.137289625255405,6,73.0,0.3598161363063462,6,73.0
75.0,6,69.0,2.3,8.930468949319106,6,89.0,0.5666889433055241,6,89.0
80.0,4,28.0,0.9655172413793104,9.375155862824675,4,69.0,0.6055148405092272,4,69.0
85.0,6,53.0,1.7096774193548387,7.776686379554025,6,70.0,0.3932350605108925,6,70.0
90.0,9,68.0,2.4285714285714284,6.726921644391228,9,99.0,0.3129702328666955,9,99.0
95.0,8,105.0,3.75,7.205898812731997,8,125.0,0.34765491408303023,8,125.0
100.0,5,33.0,1.2222222222222223,7.299770692796397,5,83.0,0.3534912587159409,5,83.0
105.0,9,72.0,2.769230769230769,7.232785547818523,9,75.0,0.3882090379286694,9,75.0
110.0,8,85.0,2.8333333333333335,7.54451012905382,8,100.0,0.4491621037680924,8,100.0
115.0,6,105.0,3.6206896551724137,9.108696764377516,6,116.0,0.552588998498854,6,116.0
120.0,6,74.0,2.740740740740741,6.478319081529753,6,79.0,0.32639096443172405,6,79.0
125.0,14,135.0,4.655172413793103,5.155338858103089,14,140.0,0.23582753269429063,14,140.0
130.0,13,168.0,6.222222222222222,4.138011879046429,13,190.0,0.24176450282263903,13,190.0
135.0,12,215.0,7.413793103448276,6.083590462050256,12,221.0,0.320549243881775,12,221.0
140.0,7,89.0,2.870967741935484,6.741238728454144,7,186.0,0.3201022180682707,7,186.0
145.0,9,112.0,3.393939393939394,7.586565484567124,9,128.0,0.39631488496533757,9,128.0
150.0,9,124.0,3.5428571428571427,7.602954759595858,9,151.0,0.44166837996572184,9,151.0
155.0,7,151.0,4.870967741935484,7.180132401152111,7,165.0,0.40244815747007257,7,165.0
160.0,11,51.0,1.5,5.880362493350718,11,138.0,0.2672935079069344,11,138.0
165.0,13,109.0,3.7586206896551726,5.5903893440417445,13,121.0,0.16584401136163604,13,121.0
170.0,12,128.0,4.0,6.1128732957173675,12,162.0,0.27199698371465175,12,162.0
175.0,9,163.0,5.821428571428571,6.577550771789848,9,182.0,0.2817105172309044,9,182.0
180.0,6,65.0,2.2413793103448274,5.877291684635832,6,151.0,0.26876431897288877,6,151.0
185.0,9,85.0,2.7419354838709675,7.2650522239212325,9,107.0,0.3892754242001175,9,107.0
190.0,8,83.0,2.59375,7.153224150501169,8,130.0,0.39334040148119676,8,130.0
195.0,7,96.0,3.2,6.36939250751243,7,129.0,0.2755817628692276,7,129.0
200.0,11,69.0,2.225806451612903,5.646195964504007,11,102.0,0.27787599397572454,11,102.0
205.0,18,143.0,4.931034482758621,3.875445054689026,18,176.0,0.2042183704916409,18,176.0
210.0,15,175.0,5.645161290322581,3.899522793714303,15,233.0,0.21403524342327013,15,233.0
215.0,10,201.0,6.931034482758621,5.123965461945032,10,249.0,0.23935264905693857,10,249.0
220.0,9,127.0,3.097560975609756,6.92051699732608,9,224.0,0.4063509222058278,9,224.0
225.0,12,157.0,4.361111111111111,6.878504055507299,12,202.0,0.39792825639404583,12,202.0
230.0,12,171.0,4.275,4.813695799854754,12,219.0,0.21746062545295058,12,219.0
235.0,13,200.0,5.714285714285714,5.114905200390792,13,245.0,0.2388892766023581,13,245.0
240.0,10,67.0,1.8108108108108107,4.680644906225821,10,216.0,0.21706127350597465,10,216.0
