step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.100065409619335,0,0.0,0.9420964184794557,0,0.0
10.0,0,0.0,0.0,13.03324105310923,0,0.0,0.9401115515707326,0,0.0
15.0,2,3.0,0.16666666666666666,7.968333036421593,2,3.0,0.4065613408508244,2,3.0
20.0,4,20.0,1.1764705882352942,8.608030656215059,4,21.0,0.5155202461538243,4,21.0
25.0,7,43.0,2.0476190476190474,6.6239702898809,7,43.0,0.3481576633502202,7,43.0
30.0,6,72.0,3.6,7.301781454886415,6,75.0,0.41124666215805517,6,75.0
35.0,6,102.0,4.636363636363637,7.891386640817441,6,102.0,0.36142626503728864,6,102.0
40.0,6,88.0,3.3846153846153846,8.805840854869707,6,88.0,0.5256513535863604,6,88.0
45.0,7,123.0,4.92,7.471734274760701,7,123.0,0.5033397548740177,7,123.0
50.0,8,151.0,6.04,5.394974686125396,8,157.0,0.34565845455136207,8,157.0
55.0,12,206.0,7.62962962962963,6.486709258889853,12,206.0,0.36607583499647134,12,206.0
60.0,8,61.0,2.259259259259259,6.10263149411471,8,173.0,0.2593743341145508,8,173.0
65.0,6,61.0,2.103448275862069,7.2133025362232965,6,89.0,0.3851705783179061,6,89.0
70.0,10,106.0,4.076923076923077,7.492703958615229,10,106.0,0.3237580766256848,10,106.0
75.0,4,95.0,2.7941176470588234,7.616160279536736,4,124.0,0.48422286256429603,4,124.0
80.0,5,119.0,3.966666666666667,8.972305066700242,5,119.0,0.6240793199617692,5,119.0
85.0,6,23.0,0.696969696969697,6.921747791447608,6,85.0,0.44827372528613885,6,85.0
90.0,12,73.0,2.433333333333333,6.593139302336515,12,73.0,0.3355345435443371,12,73.0
95.0,8,69.0,2.225806451612903,5.2136422385412,8,104.0,0.20717275064446902,8,104.0
100.0,7,89.0,3.1785714285714284,6.741349200212875,7,104.0,0.374722649047368,7,104.0
105.0,5,44.0,1.4666666666666666,6.782734498557556,5,91.0,0.3967105757651438,5,91.0
110.0,10,83.0,2.6774193548387095,7.506061316507963,10,98.0,0.4204463065303185,10,98.0
115.0,8,83.0,2.6774193548387095,7.041123235974252,8,119.0,0.3724274245467019,8,119.0
120.0,2,69.0,2.3793103448275863,7.673582226681372,2,101.0,0.43607959956531694,2,101.0
125.0,9,24.0,0.8,5.916951475570942,9,56.0,0.28114800653988176,9,56.0
130.0,15,85.0,3.269230769230769,3.8061112690898193,15,117.0,0.19821738431941516,15,117.0
135.0,16,117.0,3.9,3.459390811395211,16,168.0,0.17853874709129608,16,168.0
140.0,8,123.0,4.1,5.832538673760815,8,179.0,0.3278056499177723,8,179.0
145.0,6,96.0,2.6666666666666665,6.297748215003455,6,165.0,0.34102220223050245,6,165.0
150.0,11,142.0,3.736842105263158,6.932665158449333,11,190.0,0.39024622172757906,11,190.0
155.0,11,158.0,4.514285714285714,4.97710999492157,11,219.0,0.23141644432993733,11,219.0
160.0,12,168.0,4.54054054054054,5.759547978335749,12,211.0,0.2616344812462534,12,211.0
165.0,7,39.0,1.1142857142857143,5.73777826030596,7,168.0,0.23168565947113134,7,168.0
170.0,12,72.0,1.945945945945946,6.307163572356187,12,120.0,0.2811027200801125,12,120.0
175.0,12,99.0,3.09375,4.585782740011752,12,146.0,0.13560595096895273,12,146.0
180.0,8,114.0,3.5625,6.1292418304986835,8,152.0,0.2780806457839371,8,152.0
185.0,9,101.0,2.8857142857142857,5.792508393791573,9,146.0,0.29829080737173813,9,146.0
190.0,14,163.0,4.527777777777778,5.175498258837892,14,208.0,0.28653599219196835,14,208.0
195.0,20,203.0,5.8,2.427061287340287,20,266.0,0.10782481698412198,20,266.0
200.0,15,231.0,6.243243243243243,4.8954084112384075,15,290.0,0.23194673890627995,15,290.0
205.0,7,71.0,1.8205128205128205,5.400278496061003,7,246.0,0.22491013083414174,7,246.0
210.0,11,81.0,2.1315789473684212,5.691646843262218,11,161.0,0.2737544395826411,11,161.0
215.0,12,106.0,3.0285714285714285,4.321773568119063,12,179.0,0.13329283799230804,12,179.0
220.0,12,126.0,2.8636363636363638,7.1350022487096645,12,177.0,0.3876751513994784,12,177.0
225.0,7,41.0,1.0512820512820513,6.813768236113233,7,157.0,0.397825116628083,7,157.0
230.0,16,94.0,2.35,5.5099208903253345,16,155.0,0.21100797647163955,16,155.0
235.0,16,130.0,3.3333333333333335,4.996660780014131,16,203.0,0.1644645880036284,16,203.0
240.0,13,150.0,4.166666666666667,4.993708430914775,13,210.0,0.20128745364484804,13,210.0
245.0,10,190.0,5.277777777777778,6.503468844831566,10,229.0,0.26271042204209605,10,229.0
250.0,4,61.0,1.7428571428571429,6.342365655899897,4,191.0,0.3459715976261519,4,191.0
255.0,8,73.0,1.972972972972973,6.735865009363623,8,123.0,0.3615397681058145,8,123.0
260.0,10,85.0,2.236842105263158,6.0980288425578575,10,144.0,0.33465084729777916,10,144.0
265.0,5,88.0,2.4444444444444446,6.257601168982881,5,139.0,0.31976145368540654,5,139.0
270.0,12,60.0,1.6216216216216217,5.667409923192099,12,111.0,0.2953939207361324,12,111.0
275.0,18,136.0,4.121212121212121,3.7273832866555683,18,187.0,0.1499775262541009,18,187.0
280.0,19,186.0,5.166666666666667,3.618718568988755,19,253.0,0.19962251567999933,19,253.0
285.0,12,211.0,6.205882352941177,4.667363249380505,12,283.0,0.22681310416843142,12,283.0
290.0,7,109.0,2.477272727272727,6.947665202902778,7,242.0,0.3987618446143685,7,242.0
295.0,11,135.0,3.292682926829268,7.167905530994089,11,197.0,0.4129793037763855,11,197.0
300.0,12,163.0,4.075,4.475687561960805,12,222.0,0.18162933782861695,12,222.0
305.0,15,196.0,4.9,5.204955336548354,15,252.0,0.2434286963967163,15,252.0
310.0,10,76.0,1.9487179487179487,4.87850296471896,10,221.0,0.2322958731363337,10,221.0
315.0,17,122.0,3.05,5.150129459693021,17,185.0,0.23093345499930193,17,185.0
320.0,19,177.0,4.657894736842105,4.115978783309928,19,250.0,0.15707978749814352,19,250.0
325.0,14,196.0,4.9,5.921086531319295,14,280.0,0.31553990386753206,14,280.0
330.0,7,97.0,2.425,6.173565671991867,7,248.0,0.32486266065583497,7,248.0
335.0,12,133.0,3.41025641025641,5.979283890473757,12,213.0,0.3014372005442001,12,213.0
340.0,19,175.0,4.605263157894737,3.4059659752525904,19,268.0,0.09394064690509236,19,268.0
345.0,14,206.0,5.421052631578948,5.276637130992887,14,302.0,0.25975444510726653,14,302.0
350.0,11,158.0,4.157894736842105,4.231732097144106,11,289.0,0.17049181341718528,11,289.0
355.0,18,233.0,6.297297297297297,4.494188404111213,18,323.0,0.19607063859429633,18,323.0
360.0,24,337.0,9.36111111111111,2.438872716356835,24,427.0,0.016809703610658085,24,427.0
365.0,24,382.0,8.883720930232558,4.0866963275435255,24,505.0,0.2859176450621427,24,505.0
370.0,16,364.0,8.666666666666666,4.527612900484844,16,497.0,0.23187701819902437,16,497.0
375.0,13,240.0,5.0,4.750608865651138,13,424.0,0.25193805108227263,13,424.0
380.0,24,335.0,7.444444444444445,3.511072896545034,24,517.0,0.12282790332664063,24,517.0
385.0,24,411.0,8.74468085106383,3.2061341870364015,24,589.0,0.1615841646018626,24,589.0
390.0,22,469.0,10.659090909090908,3.3898316490637894,22,617.0,0.1256622468931484,22,617.0
395.0,14,219.0,4.659574468085107,4.264199950553919,14,568.0,0.17577920308668404,14,568.0
400.0,12,124.0,2.5306122448979593,5.362189410876819,12,393.0,0.27549810375161954,12,393.0
405.0,14,149.0,2.98,5.006443286620447,14,378.0,0.2528599327591528,14,378.0
410.0,18,181.0,3.693877551020408,4.194000929240718,18,352.0,0.12181854940784773,18,352.0
415.0,18,241.0,5.020833333333333,5.953022825157267,18,390.0,0.25382853627243596,18,390.0
420.0,13,125.0,2.9069767441860463,4.407065118573729,13,380.0,0.18532330465902416,13,380.0
425.0,17,184.0,4.181818181818182,4.851209809845732,17,346.0,0.2160610372435019,17,346.0
430.0,16,228.0,5.428571428571429,3.6248842104365857,16,392.0,0.0888983597929716,16,392.0
435.0,16,268.0,5.469387755102041,5.909386126605307,16,413.0,0.34425058369188755,16,413.0
440.0,9,124.0,2.6956521739130435,5.521220753607795,9,345.0,0.30637944085024027,9,345.0
445.0,8,33.0,0.6875,5.3626904047971315,8,221.0,0.2834176021570162,8,221.0
450.0,19,108.0,2.4,5.0213263031028905,19,182.0,0.19069951873027016,19,182.0
455.0,21,137.0,2.9782608695652173,3.844676013824621,21,231.0,0.1290834899108607,21,231.0
460.0,17,138.0,3.2857142857142856,4.323265767026492,17,257.0,0.15240497584519114,17,257.0
465.0,12,157.0,3.6511627906976742,6.596796432580542,12,252.0,0.29034529027493344,12,252.0
470.0,12,203.0,4.72093023255814,7.150845185350969,12,249.0,0.3618575093517669,12,249.0
475.0,9,150.0,3.658536585365854,7.324570323137016,9,246.0,0.4383436601813338,9,246.0
480.0,15,210.0,5.526315789473684,5.269950771740851,15,256.0,0.249358628349615,15,256.0
485.0,18,262.0,6.717948717948718,3.751615553189011,18,316.0,0.15028180720654238,18,316.0
490.0,14,305.0,8.243243243243244,4.369941810995548,14,353.0,0.1939291718459139,14,353.0
495.0,11,165.0,4.125,5.245574534622148,11,332.0,0.23591792161180034,11,332.0
500.0,12,182.0,4.7894736842105265,5.339891763869645,12,262.0,0.23813885362158754,12,262.0
505.0,16,215.0,5.2439024390243905,4.442695164336103,16,312.0,0.21028441994167424,16,312.0
510.0,13,248.0,5.767441860465116,6.465521762885425,13,341.0,0.391113457971788,13,341.0
515.0,12,163.0,3.975609756097561,4.944665445849846,12,259.0,0.2235065734302969,12,259.0
520.0,22,250.0,5.9523809523809526,3.721572676183077,22,346.0,0.16737769837441072,22,346.0
525.0,22,318.0,7.95,2.4960784300516536,22,431.0,0.08796173261062203,22,431.0
530.0,20,373.0,8.880952380952381,4.264360077988236,20,471.0,0.20095548560892235,20,471.0
535.0,13,267.0,6.357142857142857,4.225733839705218,13,459.0,0.1619870819235595,13,459.0
540.0,14,277.0,6.595238095238095,4.644332223109496,14,398.0,0.20036563115564454,14,398.0
545.0,16,311.0,6.911111111111111,4.998226384814766,16,408.0,0.22904916470736647,16,408.0
550.0,15,351.0,7.8,5.643788360733051,15,429.0,0.2614624013134158,15,429.0
555.0,13,97.0,2.255813953488372,4.763990629408571,13,347.0,0.19028520598862364,13,347.0
560.0,12,95.0,2.261904761904762,5.1904649620271295,12,225.0,0.22482013112324717,12,225.0
565.0,16,135.0,3.292682926829268,3.8113040441985464,16,275.0,0.13128345806197841,16,275.0
570.0,13,175.0,4.166666666666667,5.476011405792886,13,304.0,0.24240892241552506,13,304.0
575.0,9,72.0,1.894736842105263,4.224970925192302,9,282.0,0.16268930485799152,9,282.0
580.0,11,97.0,2.108695652173913,6.2722611737222165,11,234.0,0.3670280501238983,11,234.0
585.0,16,122.0,2.8372093023255816,5.407317789696345,16,259.0,0.29168025498307504,16,259.0
590.0,13,141.0,3.0652173913043477,5.274890629419087,13,252.0,0.22782250334110413,13,252.0
595.0,16,193.0,4.595238095238095,4.210096263382947,16,326.0,0.15263235756144258,16,326.0
600.0,21,283.0,6.902439024390244,2.801738783135594,21,420.0,0.12385415330407266,21,420.0
605.0,22,357.0,8.707317073170731,2.564199564525136,22,505.0,0.13463538166501557,22,505.0
610.0,17,406.0,9.44186046511628,3.7778589338407267,17,544.0,0.16976470430793875,17,544.0
615.0,15,236.0,4.816326530612245,4.686871429079121,15,480.0,0.23070952445433926,15,480.0
620.0,17,260.0,5.416666666666667,5.277271167810995,17,404.0,0.288215776904951,17,404.0
625.0,21,310.0,6.458333333333333,3.9280703289090533,21,466.0,0.166701137491235,21,466.0
