step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.508051480172904,0,0.0,0.8881996505413242,0,0.0
10.0,0,0.0,0.0,10.632802694984376,0,0.0,0.7744983386428995,0,0.0
15.0,5,8.0,0.4444444444444444,6.984647575540614,5,8.0,0.3863361765874096,5,8.0
20.0,6,31.0,1.7222222222222223,7.39792474922257,6,31.0,0.43703047564190595,6,31.0
25.0,9,64.0,2.909090909090909,6.710727010714652,9,64.0,0.4033667267250183,9,64.0
30.0,8,103.0,5.15,6.48521949037643,8,104.0,0.3697272290876209,8,104.0
35.0,8,143.0,6.5,7.4170895110593875,8,143.0,0.33774437860048373,8,143.0
40.0,4,97.0,3.4642857142857144,9.101807494935382,4,127.0,0.5448092734029633,4,127.0
45.0,4,117.0,4.333333333333333,8.92270584622045,4,117.0,0.5114476596416938,4,117.0
50.0,5,14.0,0.5384615384615384,7.149256955593459,5,77.0,0.3481332655505467,5,77.0
55.0,6,43.0,1.6538461538461537,7.597997716462374,6,43.0,0.3939617960693448,6,43.0
60.0,4,26.0,1.0833333333333333,7.622617147796622,4,53.0,0.30421916475332617,4,53.0
65.0,4,40.0,1.6666666666666667,8.8395436727388,4,46.0,0.48666747023679974,4,46.0
70.0,2,2.0,0.09090909090909091,8.823817504468392,2,18.0,0.42667762449949853,2,18.0
75.0,6,21.0,0.7,9.041024541789389,6,21.0,0.5470577236220211,6,21.0
80.0,2,8.0,0.3076923076923077,9.058913781324375,2,31.0,0.6231096893023688,2,31.0
85.0,0,0.0,0.0,9.305881652316296,0,8.0,0.5773593295454124,0,8.0
90.0,7,21.0,0.8076923076923077,9.343932426932103,7,21.0,0.4003605574501146,7,21.0
95.0,6,45.0,1.8,7.749262701033904,6,45.0,0.43078497584338427,6,45.0
100.0,11,90.0,3.9130434782608696,5.785170343241071,11,90.0,0.29435262749378494,11,90.0
105.0,8,123.0,5.125,5.797807676908161,8,130.0,0.3874161081971878,8,130.0
110.0,10,167.0,5.964285714285714,7.264914226153001,10,167.0,0.4494704409520217,10,167.0
115.0,6,114.0,3.8,7.664451939788226,6,160.0,0.473868264129529,6,160.0
120.0,8,149.0,5.321428571428571,6.555257261363579,8,149.0,0.30879214608779887,8,149.0
125.0,8,161.0,5.366666666666666,6.51497083285688,8,180.0,0.29188905025833334,8,180.0
