step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.684287999982018,0,0.0,0.9262275324123572,0,0.0
10.0,0,0.0,0.0,11.776116232935587,0,0.0,0.8104574481747591,0,0.0
15.0,4,8.0,0.4444444444444444,6.934498499391331,4,8.0,0.39773767188940135,4,8.0
20.0,8,47.0,2.611111111111111,7.386924767604943,8,47.0,0.39364262822729434,8,47.0
25.0,11,91.0,4.333333333333333,4.905918558773972,11,91.0,0.27253439131606944,11,91.0
30.0,14,156.0,7.8,3.7508462887830705,14,156.0,0.25581756548012524,14,156.0
35.0,17,234.0,9.75,2.500263630030702,17,234.0,0.18122857947939983,17,234.0
40.0,14,225.0,7.5,4.5180718504084005,14,277.0,0.31029202638378245,14,277.0
45.0,10,247.0,7.264705882352941,6.660777187095518,10,277.0,0.3758968985038956,10,277.0
50.0,11,160.0,4.571428571428571,5.520354039710561,11,240.0,0.25529856607034845,11,240.0
55.0,16,225.0,6.428571428571429,5.681395386358415,16,240.0,0.24859526729387274,16,240.0
60.0,14,261.0,8.15625,4.794082778839123,14,290.0,0.16603936327233484,14,290.0
65.0,12,300.0,9.090909090909092,6.084151235412246,12,323.0,0.30085346358388887,12,323.0
70.0,8,89.0,2.78125,6.012218343833002,8,253.0,0.2369634578218335,8,253.0
75.0,8,58.0,1.4871794871794872,7.5624657470553185,8,137.0,0.4440770898636943,8,137.0
80.0,12,111.0,3.0833333333333335,8.379776569660695,12,122.0,0.4517796189660066,12,122.0
85.0,8,89.0,2.282051282051282,5.797019706449868,8,136.0,0.27613973228887023,8,136.0
90.0,10,96.0,2.909090909090909,6.59411418830189,10,123.0,0.29651765597233093,10,123.0
95.0,4,36.0,1.0588235294117647,6.5820020410256115,4,92.0,0.3212101396059988,4,92.0
100.0,12,80.0,2.6666666666666665,5.74064187294731,12,106.0,0.25046976291072326,12,106.0
105.0,15,122.0,3.8125,5.121307084620556,15,148.0,0.22681360827811656,15,148.0
110.0,19,209.0,6.333333333333333,4.7449316138095075,19,235.0,0.2946781422997231,19,235.0
115.0,16,205.0,6.029411764705882,4.394375774146094,16,278.0,0.27506349842969524,16,278.0
120.0,9,146.0,4.294117647058823,5.285473722420515,9,266.0,0.28797018849447,9,266.0
125.0,11,184.0,4.842105263157895,6.744964238831346,11,229.0,0.2859126556526378,11,229.0
