step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.981914582304126,0,0.0,0.9459405107321258,0,0.0
10.0,0,0.0,0.0,11.970681721618506,0,0.0,0.8788101382605683,0,0.0
15.0,3,5.0,0.2777777777777778,7.688173162922819,3,5.0,0.4276896647012416,3,5.0
20.0,7,37.0,2.0555555555555554,7.5293553237449835,7,37.0,0.3991620486243258,7,37.0
25.0,4,45.0,2.0454545454545454,6.420171607815255,4,51.0,0.40651950593269565,4,51.0
30.0,6,73.0,3.8421052631578947,7.9702942769500105,6,73.0,0.448513201870519,6,73.0
35.0,5,47.0,2.0434782608695654,7.290079210391696,5,61.0,0.3732057603701085,5,61.0
40.0,7,79.0,3.2916666666666665,8.741990748947957,7,79.0,0.5214623376954703,7,79.0
45.0,3,66.0,2.4444444444444446,8.165104544291232,3,89.0,0.5008653209555541,3,89.0
50.0,4,78.0,3.12,8.357758331269862,4,82.0,0.4957378816600714,4,82.0
55.0,8,31.0,1.1481481481481481,7.220185569541066,8,35.0,0.34971012788655215,8,35.0
60.0,12,84.0,3.652173913043478,5.808487669281603,12,88.0,0.2817540021439186,12,88.0
65.0,10,99.0,3.8076923076923075,4.722684531371508,10,122.0,0.27226997734657854,10,122.0
70.0,8,131.0,5.458333333333333,6.927202079006548,8,141.0,0.35477874778081486,8,141.0
75.0,5,98.0,2.7222222222222223,8.24864558779604,5,124.0,0.46427559094965676,5,124.0
80.0,10,138.0,4.451612903225806,8.555557011489556,10,141.0,0.49612629900127003,10,141.0
85.0,6,144.0,4.235294117647059,5.337894746861223,6,164.0,0.2761836101075174,6,164.0
90.0,12,188.0,5.875,6.745120928094911,12,199.0,0.3297792020466325,12,199.0
95.0,7,54.0,1.6875,6.569840702301511,7,157.0,0.33057530465831736,7,157.0
100.0,11,79.0,2.6333333333333333,7.094895459001625,11,100.0,0.33452338464076226,11,100.0
105.0,7,97.0,3.2333333333333334,7.196258830245398,7,116.0,0.36869855926939754,7,116.0
110.0,6,122.0,3.935483870967742,8.552014685077095,6,127.0,0.5059999783024982,6,127.0
115.0,3,58.0,1.9333333333333333,7.908357012618453,3,102.0,0.46913081804328105,3,102.0
120.0,8,87.0,3.107142857142857,7.346276314002653,8,92.0,0.36294397140442075,8,92.0
125.0,8,98.0,3.3793103448275863,6.5777571474000425,8,117.0,0.30315974675160173,8,117.0
130.0,6,116.0,4.296296296296297,8.178935695047336,6,131.0,0.43523344273996517,6,131.0
135.0,3,98.0,3.6296296296296298,7.214567358846272,3,131.0,0.3798959588361305,3,131.0
140.0,9,134.0,5.36,6.411352633482828,9,149.0,0.29189793088919985,9,149.0
145.0,7,150.0,5.357142857142857,6.609198559334149,7,175.0,0.3929939740460205,7,175.0
150.0,6,164.0,5.466666666666667,8.406567817787707,6,186.0,0.5334531486516089,6,186.0
155.0,6,63.0,2.1,7.2180611845862765,6,78.0,0.4169095963729642,6,78.0
160.0,13,112.0,3.5,5.256852579951586,13,127.0,0.2246144647301865,13,127.0
165.0,13,147.0,5.068965517241379,4.341373061889068,13,179.0,0.19516957044280864,13,179.0
170.0,12,188.0,6.064516129032258,6.273695212204484,12,208.0,0.30963857689491586,12,208.0
175.0,10,82.0,2.7333333333333334,5.229507005324693,10,191.0,0.21730933652975407,10,191.0
180.0,11,118.0,3.933333333333333,5.967453183592663,11,144.0,0.265511444673303,11,144.0
185.0,10,124.0,3.6470588235294117,6.190800886296066,10,167.0,0.30355079664448165,10,167.0
190.0,7,136.0,4.0,7.713306059045065,7,172.0,0.4066278432700554,7,172.0
195.0,8,32.0,1.0,5.984129185565832,8,133.0,0.25377181824439,8,133.0
200.0,10,72.0,2.3225806451612905,6.24241581493692,10,104.0,0.3023681082707606,10,104.0
205.0,10,79.0,2.5483870967741935,5.786590046880349,10,128.0,0.21026290932661443,10,128.0
210.0,6,96.0,3.096774193548387,7.436353441351637,6,117.0,0.35805133583544635,6,117.0
215.0,2,3.0,0.1111111111111111,6.554006597127574,2,83.0,0.2820684384452264,2,83.0
220.0,8,28.0,0.8,7.1864119013583965,8,50.0,0.44779845933607443,8,50.0
225.0,7,28.0,0.875,7.651821078841181,7,65.0,0.4910952274181972,7,65.0
230.0,1,8.0,0.23529411764705882,7.1309222111175155,1,35.0,0.3963248212956298,1,35.0
235.0,8,23.0,0.7419354838709677,6.622027985940395,8,51.0,0.32245967888607097,8,51.0
240.0,14,83.0,2.8620689655172415,4.408011153586473,14,110.0,0.17260095285265492,14,110.0
245.0,13,107.0,3.566666666666667,4.832609203333215,13,155.0,0.22473616350790254,13,155.0
250.0,6,109.0,3.40625,6.6292320756214345,6,150.0,0.34134615167605853,6,150.0
255.0,9,104.0,3.0588235294117645,6.4081705016556745,9,138.0,0.36504849464568956,9,138.0
260.0,15,168.0,4.9411764705882355,5.254042411706581,15,202.0,0.31663590188823754,15,202.0
265.0,15,200.0,5.882352941176471,3.573948850575935,15,252.0,0.22453328223841723,15,252.0
270.0,14,215.0,5.972222222222222,5.062487933908907,14,274.0,0.27903398315875905,14,274.0
275.0,9,85.0,2.361111111111111,4.992675527649565,9,238.0,0.22364153275674123,9,238.0
280.0,14,117.0,3.1621621621621623,4.985842747647984,14,189.0,0.24592916299820014,14,189.0
285.0,16,147.0,4.2,4.526676415632442,16,231.0,0.18541878714801296,16,231.0
290.0,11,163.0,4.075,6.464576574003024,11,240.0,0.37061054072926053,11,240.0
295.0,5,38.0,0.926829268292683,7.916779672701506,5,180.0,0.4658875057925365,5,180.0
300.0,9,56.0,1.435897435897436,5.520384074276264,9,128.0,0.23289330285037177,9,128.0
305.0,18,94.0,2.41025641025641,4.611740281723819,18,178.0,0.20093342790064342,18,178.0
310.0,13,130.0,3.4210526315789473,4.94094753446346,13,213.0,0.20419031263085782,13,213.0
315.0,12,81.0,2.025,6.101535315453515,12,177.0,0.285471081542002,12,177.0
320.0,15,147.0,3.972972972972973,5.566717421016254,15,195.0,0.19975797112691251,15,195.0
325.0,16,183.0,4.6923076923076925,5.551342212845543,16,251.0,0.267025376758702,16,251.0
330.0,11,210.0,5.833333333333333,5.906760524090463,11,256.0,0.27378883377790303,11,256.0
335.0,6,91.0,2.3333333333333335,6.511065908514644,6,225.0,0.33933918634184024,6,225.0
340.0,11,109.0,3.0277777777777777,4.97343353592707,11,167.0,0.18204977551720203,11,167.0
345.0,15,141.0,3.810810810810811,5.022761594588454,15,206.0,0.21326174870477757,15,206.0
350.0,10,158.0,4.514285714285714,4.821873670770729,10,223.0,0.1555995930045113,10,223.0
355.0,9,175.0,4.861111111111111,5.71633094986528,9,241.0,0.27780786435873805,9,241.0
360.0,15,236.0,7.375,3.958271722905706,15,288.0,0.0819933652872764,15,288.0
365.0,15,265.0,6.309523809523809,6.33012893634562,15,333.0,0.34254812605863233,15,333.0
370.0,7,262.0,6.894736842105263,6.030807289544827,7,332.0,0.2952759849916686,7,332.0
375.0,10,157.0,3.738095238095238,5.522767145138543,10,224.0,0.26133466379561265,10,224.0
380.0,20,244.0,6.777777777777778,3.8030651144319316,20,309.0,0.15112993038177694,20,309.0
385.0,19,293.0,7.325,3.682132140261473,19,374.0,0.17195706336934466,19,374.0
390.0,14,317.0,8.805555555555555,4.323149004377571,14,385.0,0.16487428184935424,14,385.0
395.0,8,106.0,2.65,5.115078252952344,8,337.0,0.23137926687536495,8,337.0
400.0,14,120.0,2.857142857142857,5.567055977402997,14,244.0,0.2644127301773922,14,244.0
405.0,15,150.0,3.488372093023256,5.11110955905785,15,279.0,0.25887367971474734,15,279.0
410.0,14,177.0,4.425,4.0732001603388355,14,291.0,0.17877123089970987,14,291.0
415.0,10,62.0,1.441860465116279,5.290556562593376,10,264.0,0.26000766989392665,10,264.0
420.0,14,102.0,2.6842105263157894,4.190684850771805,14,229.0,0.15106510107611107,14,229.0
425.0,14,132.0,3.142857142857143,4.5336689066959766,14,259.0,0.18686333281466397,14,259.0
430.0,13,160.0,4.2105263157894735,4.353843082303834,13,275.0,0.14376872073491137,13,275.0
435.0,10,51.0,1.0851063829787233,5.985488521795751,10,234.0,0.35854320691471636,10,234.0
440.0,14,107.0,2.4318181818181817,5.69539953477983,14,202.0,0.2904896973360699,14,202.0
445.0,16,130.0,2.765957446808511,4.369044862001456,16,239.0,0.20709863286010297,16,239.0
450.0,18,163.0,3.880952380952381,3.722353378470097,18,252.0,0.13528463636055407,18,252.0
455.0,12,73.0,1.6222222222222222,4.669469294770199,12,263.0,0.20553672515959623,12,263.0
460.0,14,120.0,2.857142857142857,4.617912932991429,14,242.0,0.19696788790966777,14,242.0
465.0,16,149.0,3.3863636363636362,4.65815920008952,16,273.0,0.19410245492989978,16,273.0
470.0,14,168.0,3.652173913043478,5.291314258688596,14,275.0,0.23163859515767316,14,275.0
475.0,11,103.0,2.2888888888888888,5.420165822804715,11,286.0,0.27917988823327183,11,286.0
480.0,16,165.0,3.9285714285714284,3.5706526485375427,16,300.0,0.12161909318323971,16,300.0
485.0,17,203.0,4.511111111111111,4.448722247007692,17,344.0,0.1506155110196738,17,344.0
490.0,15,222.0,5.414634146341464,4.299080130115353,15,344.0,0.15619390641355166,15,344.0
495.0,13,253.0,6.023809523809524,6.250299755602058,13,333.0,0.24501340303141714,13,333.0
500.0,5,125.0,3.125,5.061358795743173,5,309.0,0.2227306778712826,5,309.0
505.0,9,144.0,3.4285714285714284,6.167194708714923,9,247.0,0.3338594595800293,9,247.0
510.0,12,159.0,3.533333333333333,5.463927834474244,12,269.0,0.30707416729052533,12,269.0
515.0,8,171.0,4.170731707317073,5.199946016874672,8,264.0,0.24422738166355165,8,264.0
520.0,11,58.0,1.288888888888889,5.193642036901897,11,140.0,0.22184251678314712,11,140.0
525.0,17,129.0,3.1463414634146343,4.187069665088654,17,209.0,0.13915130062883238,17,209.0
530.0,21,194.0,4.511627906976744,3.3992420613825973,21,288.0,0.15964962027669816,21,288.0
535.0,28,319.0,8.179487179487179,1.929796505073784,28,400.0,0.061389134761797096,28,400.0
540.0,28,359.0,8.348837209302326,2.276515621181463,28,488.0,0.0783654330004358,28,488.0
545.0,22,337.0,7.326086956521739,4.263064069005845,22,514.0,0.19886299025484225,22,514.0
550.0,15,331.0,6.755102040816326,5.744845982335739,15,500.0,0.23926673985548658,15,500.0
555.0,11,100.0,2.127659574468085,4.959532810654736,11,459.0,0.21909104522178247,11,459.0
560.0,11,53.0,1.2045454545454546,4.828208262114247,11,348.0,0.2502536104277087,11,348.0
565.0,14,72.0,1.6,4.390074410435146,14,314.0,0.17212297878243502,14,314.0
570.0,15,98.0,2.1777777777777776,5.1944272785644845,15,284.0,0.20718208466321028,15,284.0
575.0,11,94.0,2.292682926829268,4.239322738676819,11,277.0,0.13850368584691972,11,277.0
580.0,10,128.0,2.6122448979591835,6.465465561312086,10,285.0,0.36599726930778054,10,285.0
585.0,10,144.0,3.2,5.205782205460176,10,291.0,0.28465655164979853,10,291.0
590.0,10,156.0,3.25,4.869156703399106,10,256.0,0.2247090390715456,10,256.0
595.0,10,41.0,0.9318181818181818,3.932703289380448,10,224.0,0.15992250884524212,10,224.0
600.0,14,90.0,2.0930232558139537,4.318222723130926,14,196.0,0.19311964270128462,14,196.0
605.0,17,121.0,2.813953488372093,3.4386441608403646,17,233.0,0.11909639182705009,17,233.0
610.0,15,145.0,3.372093023255814,4.347994722014299,15,238.0,0.18272648092688132,15,238.0
615.0,15,191.0,4.0638297872340425,5.771080172620236,15,261.0,0.2599909810796489,15,261.0
620.0,7,103.0,2.1458333333333335,6.477979216433802,7,253.0,0.38069762981285604,7,253.0
625.0,11,139.0,3.2325581395348837,5.375495814539243,11,229.0,0.28325176405799096,11,229.0
