step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.324892157000159,0,0.0,0.8917063533096337,0,0.0
10.0,0,0.0,0.0,11.476295708774186,0,0.0,0.840952918896126,0,0.0
15.0,6,9.0,0.5,8.226171698205626,6,9.0,0.47101220036070857,6,9.0
20.0,6,30.0,1.6666666666666667,8.098725959114669,6,30.0,0.4587162164978735,6,30.0
25.0,7,61.0,2.9047619047619047,5.736218616548592,7,61.0,0.33080423314540014,7,61.0
30.0,8,98.0,4.9,6.253667161406865,8,100.0,0.38042040397286375,8,100.0
35.0,8,138.0,6.2727272727272725,7.081967854476849,8,138.0,0.3594046038280174,8,138.0
40.0,4,97.0,3.4642857142857144,9.193680513028713,4,125.0,0.5528481357656712,4,125.0
45.0,4,117.0,4.178571428571429,9.593143584073724,4,117.0,0.5743047611246487,4,117.0
50.0,8,142.0,5.461538461538462,6.644960990302803,8,143.0,0.33572860852098946,8,143.0
55.0,10,190.0,7.3076923076923075,7.559395406941939,10,190.0,0.3571052615813134,10,190.0
60.0,4,40.0,1.6666666666666667,7.81601791998767,4,144.0,0.3953868522215348,4,144.0
65.0,4,35.0,1.4,8.366232129629264,4,53.0,0.4858931093887197,4,53.0
70.0,4,12.0,0.5454545454545454,8.202527137999205,4,21.0,0.46285689058052343,4,21.0
75.0,5,33.0,1.1,9.217630585338037,5,33.0,0.5905719307479463,5,33.0
80.0,8,68.0,2.6153846153846154,8.365885797972656,8,68.0,0.5290173836330722,8,68.0
85.0,9,113.0,3.896551724137931,5.136494177562432,9,113.0,0.30892055323051826,9,113.0
90.0,13,74.0,2.740740740740741,4.3556058727016,13,141.0,0.2594123216425889,13,141.0
95.0,7,67.0,2.2333333333333334,5.890692387901021,7,115.0,0.313694740340698,7,115.0
100.0,9,106.0,3.4193548387096775,8.275828624359965,9,106.0,0.4254155094978163,9,106.0
105.0,5,76.0,2.4516129032258065,7.535689277026241,5,105.0,0.41191223936599297,5,105.0
110.0,10,119.0,4.103448275862069,6.796908956672265,10,119.0,0.4170869664671157,10,119.0
115.0,8,126.0,4.064516129032258,6.229271746336432,8,151.0,0.3759427404912543,8,151.0
120.0,5,140.0,4.516129032258065,7.324318043294733,5,155.0,0.41775788487487386,5,155.0
125.0,7,22.0,0.7096774193548387,6.368669932104463,7,104.0,0.3126300139774909,7,104.0
130.0,10,56.0,1.8666666666666667,6.97224491947904,10,65.0,0.31470712656637395,10,65.0
135.0,9,64.0,2.206896551724138,5.67748955939846,9,96.0,0.257262696768935,9,96.0
140.0,7,88.0,3.3846153846153846,7.442224276103777,7,105.0,0.3886292587650416,7,105.0
145.0,11,128.0,4.129032258064516,6.955144520948432,11,139.0,0.33732801505798987,11,139.0
150.0,16,201.0,6.28125,5.849809471696093,16,212.0,0.36883966194301177,16,212.0
155.0,13,233.0,7.766666666666667,2.7975165864168994,13,268.0,0.180518332360981,13,268.0
160.0,16,281.0,7.805555555555555,4.910837953057271,16,308.0,0.25024513445831154,16,308.0
165.0,12,147.0,4.083333333333333,4.658854893294537,12,287.0,0.168014604841668,12,287.0
170.0,16,169.0,4.5675675675675675,5.393163400554729,16,220.0,0.24271965884725683,16,220.0
175.0,15,211.0,6.0285714285714285,4.3959894444061245,15,278.0,0.1545312273754021,15,278.0
180.0,12,252.0,7.0,5.613601760415133,12,311.0,0.22518810000386746,12,311.0
185.0,11,117.0,3.0789473684210527,5.901416248669364,11,273.0,0.2949181863262922,11,273.0
190.0,16,189.0,5.108108108108108,5.113526197501015,16,244.0,0.25599419557636577,16,244.0
