step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
475.0,44,677.0,10.919354838709678,2.5607291090201523,44,2278.0,0.10638807076442751,44,2278.0
480.0,48,906.0,15.35593220338983,1.566601629625769,48,2507.0,0.05927430791576364,48,2507.0
485.0,46,1099.0,18.948275862068964,1.549908242065636,46,2657.0,0.05013936574835102,46,2657.0
490.0,41,1274.0,22.350877192982455,2.3713105431244927,41,2751.0,0.05153950133067473,41,2751.0
495.0,43,1474.0,25.859649122807017,2.442596954251787,43,2946.0,0.054295987643888925,43,2946.0
500.0,46,1696.0,32.0,1.361409303210264,46,3168.0,0.02910356612654857,46,3168.0
505.0,46,1815.0,32.410714285714285,1.952979278460483,46,3287.0,0.1137082231588798,46,3287.0
510.0,47,2050.0,35.96491228070175,2.324062744382828,47,3522.0,0.13960114945711669,47,3522.0
515.0,41,1874.0,32.87719298245614,1.8655066480249014,41,3469.0,0.0951667503392374,41,3469.0
520.0,38,1424.0,24.982456140350877,2.4973765217251045,38,3001.0,0.08344134124303633,38,3001.0
525.0,29,1082.0,18.982456140350877,2.8949211789408698,29,3156.0,0.09191065549115264,29,3156.0
530.0,28,618.0,11.444444444444445,2.6827862695913276,28,3291.0,0.09913843318016974,28,3291.0
535.0,24,307.0,5.903846153846154,2.5741392156566056,24,3308.0,0.10338356109722606,24,3308.0
540.0,26,257.0,4.849056603773585,2.6332714159773842,26,3272.0,0.08688951344550737,26,3272.0
545.0,32,328.0,5.466666666666667,3.755742854024216,32,3304.0,0.15212769991862668,32,3304.0
550.0,40,510.0,9.107142857142858,2.3874152185742865,40,3486.0,0.09501429140653109,40,3486.0
555.0,43,556.0,10.10909090909091,1.3650872443931146,43,3383.0,0.0535665906888201,43,3383.0
560.0,35,494.0,9.320754716981131,2.3785622125271515,35,2796.0,0.06775057430280022,35,2796.0
565.0,27,433.0,7.872727272727273,4.3815016192603595,27,2244.0,0.13769361771307023,27,2244.0
570.0,20,369.0,7.530612244897959,5.387091412151862,20,1785.0,0.21542581929294294,20,1785.0
575.0,16,345.0,7.5,6.445709743817557,16,1316.0,0.24469546421879343,16,1316.0
580.0,14,326.0,6.52,6.819517627372665,14,1263.0,0.40571245777528997,14,1263.0
585.0,20,415.0,8.3,5.747984045464863,20,1305.0,0.3389247136193373,20,1305.0
590.0,31,543.0,10.245283018867925,3.415068164342981,31,1433.0,0.16313739966643223,31,1433.0
595.0,37,716.0,13.25925925925926,1.4572260312741743,37,1606.0,0.080387372824465,37,1606.0
600.0,45,925.0,15.948275862068966,0.8037087850369983,45,1815.0,0.031634935744772316,45,1815.0
605.0,46,1028.0,17.133333333333333,0.7525463308303622,46,1839.0,0.04712011642440177,46,1839.0
610.0,43,1056.0,17.311475409836067,1.819772006718061,43,1641.0,0.04781965691067861,43,1641.0
615.0,37,1126.0,16.80597014925373,4.415628711417996,37,1530.0,0.17376023831483348,37,1530.0
620.0,30,1169.0,18.85483870967742,4.905793252110038,30,1556.0,0.21591103270375778,30,1556.0
625.0,21,774.0,13.11864406779661,4.349853072378857,21,1460.0,0.2265566895124501,21,1460.0
630.0,20,370.0,6.379310344827586,4.288665320193392,20,1163.0,0.20812268452775864,20,1163.0
635.0,21,298.0,5.137931034482759,4.381613816718584,21,934.0,0.17146361589165543,21,934.0
640.0,30,424.0,6.838709677419355,3.3042448819583075,30,1064.0,0.13749993110732747,30,1064.0
645.0,41,608.0,10.133333333333333,1.1585593314265126,41,1248.0,0.048970564512574116,41,1248.0
650.0,46,697.0,10.402985074626866,1.9396389936198273,46,1393.0,0.13393066069735676,46,1393.0
655.0,43,732.0,10.925373134328359,3.0907754911997185,43,1435.0,0.15918669679598577,43,1435.0
660.0,39,759.0,11.328358208955224,2.6569612006452243,39,1593.0,0.07038262323535202,39,1593.0
665.0,39,839.0,12.712121212121213,2.3879450184957354,39,1788.0,0.0865835887600501,39,1788.0
670.0,34,564.0,9.096774193548388,1.5687200613978365,34,1810.0,0.07212591167981236,34,1810.0
675.0,36,604.0,9.292307692307693,2.502666169971074,36,1696.0,0.09515460591200735,36,1696.0
680.0,40,567.0,8.462686567164178,2.2225672180237925,40,1676.0,0.03250641812748841,40,1676.0
685.0,42,532.0,7.823529411764706,3.1115927005325474,42,1518.0,0.11122951721678653,42,1518.0
690.0,38,611.0,9.119402985074627,3.1541808935846576,38,1650.0,0.13085354773042956,38,1650.0
695.0,44,822.0,13.047619047619047,2.6845279802163264,44,1827.0,0.0595927308392031,44,1827.0
700.0,48,1057.0,17.327868852459016,2.1206203208654175,48,2062.0,0.037369596894285886,48,2062.0
705.0,51,1308.0,22.551724137931036,1.2564370432653065,51,2313.0,0.017452983394536985,51,2313.0
710.0,46,1457.0,26.490909090909092,0.8311714388905673,46,2434.0,0.04753797400237963,46,2434.0
715.0,40,1583.0,28.78181818181818,2.0352481778646627,40,2461.0,0.0646433111396433,40,2461.0
720.0,40,1755.0,31.90909090909091,1.812478504056441,40,2657.0,0.026636994373279342,40,2657.0
725.0,45,1973.0,32.88333333333333,2.419502013315573,45,2875.0,0.13916838511918184,45,2875.0
730.0,42,2145.0,37.63157894736842,1.7476428522140226,42,3011.0,0.11802490022585423,42,3011.0
735.0,43,2330.0,39.49152542372882,2.0728357992648125,43,3056.0,0.07407409666172694,43,3056.0
740.0,43,2531.0,42.898305084745765,2.201619552709276,43,3260.0,0.05313513737767762,43,3260.0
745.0,45,2753.0,45.88333333333333,2.0843905456559138,45,3482.0,0.043579373905289556,45,3482.0
750.0,45,2935.0,53.36363636363637,1.787281168505927,45,3688.0,0.051519377908082836,45,3688.0
755.0,46,3161.0,61.98039215686274,1.083700528039874,46,3890.0,0.009880644740471092,46,3890.0
760.0,47,3394.0,59.54385964912281,2.1326551513609004,47,4123.0,0.10046945974890306,47,4123.0
765.0,47,3629.0,67.20370370370371,1.4846049848140714,47,4358.0,0.0943837894420805,47,4358.0
770.0,49,3868.0,70.32727272727273,0.5518837876786066,49,4597.0,0.039659196241686845,49,4597.0
775.0,47,3446.0,62.654545454545456,0.6648868942490133,47,4552.0,0.0356583489240484,47,4552.0
780.0,38,2565.0,46.63636363636363,1.9353263206241105,38,4184.0,0.0567885367098505,38,4184.0
785.0,31,1883.0,33.03508771929825,4.047009450919452,31,3510.0,0.13024022616138806,31,3510.0
790.0,26,1170.0,22.07547169811321,3.5105739624164887,26,3643.0,0.1252204545362663,26,3643.0
795.0,27,658.0,11.75,3.663067544314828,27,3766.0,0.22936257865320167,27,3766.0
800.0,27,752.0,13.192982456140351,2.767162031615671,27,3637.0,0.19360196610686678,27,3637.0
805.0,25,837.0,13.285714285714286,2.888686137126966,25,3251.0,0.14050442203111568,25,3251.0
810.0,28,954.0,14.90625,2.7198660497307294,28,3131.0,0.09180773906106014,28,3131.0
815.0,34,1104.0,17.806451612903224,1.8267230250404016,34,3287.0,0.06311033850907456,34,3287.0
820.0,41,1291.0,21.16393442622951,1.548107796250659,41,3474.0,0.08251226229290196,41,3474.0
825.0,40,1054.0,16.73015873015873,0.8823626309417872,40,3494.0,0.051032929389068504,40,3494.0
830.0,38,761.0,10.71830985915493,2.707763297612317,38,3380.0,0.1361068185086494,38,3380.0
835.0,40,679.0,9.301369863013699,2.5768146923390685,40,3281.0,0.10877068731871314,40,3281.0
840.0,42,675.0,9.782608695652174,2.1877616157245097,42,2898.0,0.06111523283470468,42,2898.0
845.0,39,742.0,10.911764705882353,3.2666487430548345,39,2277.0,0.09739725177127938,39,2277.0
850.0,29,689.0,10.765625,2.961765460199417,29,2288.0,0.1067972740602742,29,2288.0
855.0,25,660.0,10.819672131147541,3.616691340422711,25,2143.0,0.16609134633089437,25,2143.0
860.0,28,750.0,11.904761904761905,2.732366581219469,28,2249.0,0.11571132867586183,28,2249.0
865.0,41,925.0,13.405797101449275,2.296387744545204,41,2428.0,0.1275980509394089,41,2428.0
870.0,46,1041.0,14.871428571428572,1.7731949173161266,46,2360.0,0.12319559835500261,46,2360.0
875.0,47,1130.0,15.694444444444445,1.9016374025765268,47,1981.0,0.06942451972381544,47,1981.0
880.0,46,1246.0,16.83783783783784,2.6253498484970628,46,2183.0,0.0769006685780941,46,2183.0
885.0,44,1370.0,19.571428571428573,1.8323563600083945,44,2409.0,0.06233391178521186,44,2409.0
890.0,41,1495.0,21.985294117647058,1.7714575752945843,41,2538.0,0.09493916208221562,41,2538.0
895.0,36,1648.0,23.542857142857144,2.101193251064148,36,2580.0,0.08374779144788459,36,2580.0
900.0,32,1114.0,15.472222222222221,2.3587480831732157,32,2462.0,0.06881263059028338,32,2462.0
905.0,29,721.0,9.613333333333333,3.2956884191252827,29,2073.0,0.14619608689621943,29,2073.0
910.0,40,893.0,12.232876712328768,2.3700711379756716,40,2246.0,0.08982216265215247,40,2246.0
915.0,53,1130.0,15.479452054794521,1.0929104181791607,53,2483.0,0.0592225981592117,53,2483.0
920.0,57,1062.0,14.547945205479452,0.4236780371939294,57,2544.0,0.02035631207189713,57,2544.0
925.0,56,891.0,11.571428571428571,1.8262242668298363,56,2444.0,0.0664823343224538,56,2444.0
930.0,50,836.0,10.857142857142858,2.2335395410259697,50,2356.0,0.06051711070654399,50,2356.0
935.0,46,879.0,12.04109589041096,2.3831276232137295,46,2306.0,0.06063230050707585,46,2306.0
940.0,53,1126.0,14.623376623376624,2.7036763271915736,53,2505.0,0.11588799851061929,53,2505.0
945.0,60,1412.0,19.34246575342466,1.5757801412332035,60,2791.0,0.07847408021821327,60,2791.0
950.0,61,1431.0,19.875,0.6417549231627677,61,2933.0,0.03678555865900695,61,2933.0
955.0,54,1266.0,17.583333333333332,1.4961598405252015,54,2898.0,0.04079626005094994,54,2898.0
960.0,44,994.0,13.805555555555555,1.9134799748872824,44,2939.0,0.04820847282057718,44,2939.0
965.0,30,540.0,7.714285714285714,2.549099752892362,30,2788.0,0.09708228228823941,30,2788.0
970.0,30,437.0,6.426470588235294,3.447549311914316,30,2579.0,0.11321041417429398,30,2579.0
975.0,31,499.0,6.743243243243243,3.473704141952335,31,2606.0,0.15058958315282162,31,2606.0
980.0,44,694.0,10.057971014492754,2.4502464971398403,44,2801.0,0.10626010902642179,44,2801.0
985.0,55,945.0,13.695652173913043,0.8644397230723705,55,3053.0,0.035350714483798826,55,3053.0
990.0,59,1174.0,17.52238805970149,0.6393548106024177,59,3244.0,0.03490813590454298,59,3244.0
995.0,54,1401.0,20.91044776119403,1.5684623510740512,54,3358.0,0.031086451898581755,54,3358.0
1000.0,55,1658.0,24.028985507246375,1.9099284060678,55,3624.0,0.049281725530364126,55,3624.0
1005.0,58,1941.0,29.861538461538462,0.8556767348676791,58,3907.0,0.021253868225800075,58,3907.0
1010.0,56,1821.0,26.014285714285716,1.7047312947821014,56,3970.0,0.11306317727158802,56,3970.0
1015.0,48,1717.0,24.52857142857143,2.836674565855591,48,3894.0,0.14118239090904222,48,3894.0
1020.0,49,1959.0,27.985714285714284,2.990891941177678,49,3832.0,0.06626475976246658,49,3832.0
1025.0,48,1828.0,27.28358208955224,2.0954698100369176,48,3800.0,0.04839434443579496,48,3800.0
1030.0,43,1509.0,24.338709677419356,2.427020470899414,43,3493.0,0.07306438716101439,43,3493.0
1035.0,36,1180.0,19.032258064516128,3.8739423727598004,36,2984.0,0.12096946694591044,36,2984.0
1040.0,27,824.0,14.456140350877194,4.707566320289597,27,2470.0,0.17173088019545796,27,2470.0
1045.0,23,665.0,12.090909090909092,5.612126484571911,23,2189.0,0.2845147677292034,23,2189.0
1050.0,19,638.0,11.392857142857142,5.359235812109262,19,2098.0,0.30919220192559815,19,2098.0
1055.0,26,754.0,13.709090909090909,4.1656131952911,26,2126.0,0.2011077314785542,26,2126.0
1060.0,29,859.0,13.85483870967742,3.5969392123354234,29,2060.0,0.13700091057466451,29,2060.0
1065.0,28,956.0,16.482758620689655,2.940237865956741,28,1784.0,0.10297268382375004,28,1784.0
1070.0,26,1066.0,17.193548387096776,4.039466871606273,26,1424.0,0.13727788361225798,26,1424.0
1075.0,24,1182.0,19.7,4.610661759025726,24,1358.0,0.16099491776285246,24,1358.0
1080.0,25,1269.0,23.5,3.906648107158722,25,1442.0,0.1690414769276434,25,1442.0
1085.0,32,1415.0,22.822580645161292,4.017214444410435,32,1588.0,0.23261429352077576,32,1588.0
1090.0,34,1538.0,24.806451612903224,2.8426523514555107,34,1732.0,0.17207791537261388,34,1732.0
1095.0,32,1653.0,24.671641791044777,2.6963291216654603,32,1851.0,0.11269611487458378,32,1851.0
1100.0,33,1796.0,25.65714285714286,2.330256871423949,33,2013.0,0.06792465470772503,33,2013.0
1105.0,40,1979.0,28.681159420289855,2.079144232196254,40,2198.0,0.07774123315937867,40,2198.0
1110.0,40,2129.0,31.776119402985074,1.7231026946830403,40,2367.0,0.0642362780031675,40,2367.0
1115.0,38,2266.0,34.333333333333336,1.9371032699954602,38,2508.0,0.07375476581242513,38,2508.0
1120.0,32,2165.0,29.256756756756758,2.788579515378477,32,2480.0,0.12235049988085703,32,2480.0
1125.0,37,2332.0,32.388888888888886,2.4052626673340307,37,2612.0,0.09754257292735785,37,2612.0
1130.0,39,2482.0,34.95774647887324,2.048856577270837,39,2772.0,0.08812101456168248,39,2772.0
1135.0,38,2627.0,37.0,1.7994039597607534,38,2905.0,0.06251615265703436,38,2905.0
1140.0,42,2809.0,39.013888888888886,1.6433540355681686,42,3105.0,0.04218405618540125,42,3105.0
1145.0,46,3024.0,42.0,1.0778171437287911,46,3329.0,0.041201911606505034,46,3329.0
1150.0,53,3280.0,47.53623188405797,0.5140041637692789,53,3585.0,0.037909773289881696,53,3585.0
1155.0,54,3469.0,43.91139240506329,1.693479759051955,54,3804.0,0.11215608352502861,54,3804.0
1160.0,51,3612.0,45.15,2.340415495603531,51,3967.0,0.1072071265546387,51,3967.0
1165.0,51,3784.0,45.59036144578313,2.699679617749318,51,4122.0,0.07632586145097377,51,4122.0
1170.0,46,2986.0,37.79746835443038,2.537988288999568,46,3970.0,0.08166529764362616,46,3970.0
1175.0,36,1729.0,24.01388888888889,2.60322545579266,36,3452.0,0.12374403666213538,36,3452.0
1180.0,30,829.0,10.907894736842104,2.8572320283432204,30,3198.0,0.1251571085885653,30,3198.0
1185.0,30,352.0,4.631578947368421,2.83581638834416,30,3210.0,0.09915772813492206,30,3210.0
1190.0,35,352.0,4.4,3.0207105565062697,35,3043.0,0.11834060635213196,35,3043.0
1195.0,39,499.0,6.48051948051948,2.6570947016957724,39,2466.0,0.10414240432688657,39,2466.0
1200.0,40,683.0,8.986842105263158,2.6466596752501186,40,2564.0,0.09718120127685097,40,2564.0
1205.0,47,906.0,12.243243243243244,2.0579118485621595,47,2788.0,0.05369865657030138,47,2788.0
1210.0,47,921.0,13.347826086956522,1.3733541615872578,47,2920.0,0.0444378632303745,47,2920.0
1215.0,43,805.0,11.5,2.2564136768362024,43,2897.0,0.07304600670346069,43,2897.0
1220.0,42,758.0,10.82857142857143,2.294607841270085,42,3060.0,0.06454457544531096,42,3060.0
1225.0,43,667.0,9.394366197183098,2.201816060822921,43,3272.0,0.13019433268486724,43,3272.0
1230.0,41,599.0,8.557142857142857,2.035866578362909,41,3173.0,0.1421612333399398,41,3173.0
1235.0,38,554.0,7.486486486486487,2.686886882893752,38,2823.0,0.134139626410331,38,2823.0
1240.0,38,569.0,7.3896103896103895,3.0840998148377783,38,2369.0,0.08801386221642454,38,2369.0
1245.0,41,537.0,7.256756756756757,2.392052308064062,41,2434.0,0.08373166129245006,41,2434.0
1250.0,38,497.0,7.0,2.878923299320092,38,2305.0,0.10337514288990278,38,2305.0
1255.0,36,544.0,7.884057971014493,3.2313787040352953,36,2189.0,0.10833855474455412,36,2189.0
1260.0,31,552.0,8.492307692307692,3.8222566281968597,31,2062.0,0.14047327786531552,31,2062.0
1265.0,26,525.0,7.835820895522388,4.473194938887762,26,1944.0,0.22976570058465431,26,1944.0
1270.0,26,498.0,7.661538461538462,3.9676383514379636,26,1721.0,0.18471514538354064,26,1721.0
1275.0,20,400.0,5.882352941176471,3.6974188858574255,20,1623.0,0.17102737269028898,20,1623.0
1280.0,30,499.0,7.231884057971015,3.217640405556012,30,1690.0,0.10652425835335953,30,1690.0
1285.0,37,570.0,8.142857142857142,2.346260009502597,37,1732.0,0.07764642054281264,37,1732.0
1290.0,37,612.0,9.0,2.304669751351725,37,1660.0,0.06618737496781961,37,1660.0
1295.0,39,692.0,10.646153846153846,3.1148524139941896,39,1488.0,0.07263658410697056,39,1488.0
1300.0,31,786.0,11.228571428571428,5.1011324502375714,31,1546.0,0.24322077826937963,31,1546.0
1305.0,24,734.0,11.46875,4.839698536222818,24,1443.0,0.2516916244460672,24,1443.0
1310.0,21,619.0,9.671875,4.116110877203213,21,1320.0,0.20626537677342438,21,1320.0
1315.0,27,647.0,10.109375,3.9549780004354362,27,1174.0,0.1546939183595066,27,1174.0
1320.0,26,642.0,9.876923076923077,3.0302800847113263,26,1224.0,0.12163755973150844,26,1224.0
1325.0,27,696.0,10.388059701492537,3.246427538817816,27,1268.0,0.12997911857104769,27,1268.0
1330.0,28,732.0,11.261538461538462,2.357338450531243,28,1312.0,0.08014770770719015,28,1312.0
1335.0,28,800.0,12.121212121212121,3.469898285340817,28,1285.0,0.17355459464008155,28,1285.0
1340.0,24,291.0,4.476923076923077,3.2589847411575437,24,1068.0,0.15714504130141277,24,1068.0
1345.0,36,442.0,6.597014925373134,2.242610029798844,36,952.0,0.06929785035071385,36,952.0
1350.0,44,541.0,8.196969696969697,1.8960844774731966,44,1088.0,0.043490226196655164,44,1088.0
1355.0,43,590.0,9.365079365079366,2.10633027880562,43,1150.0,0.05192304523224905,43,1150.0
1360.0,40,673.0,10.682539682539682,2.27402159390358,40,1356.0,0.07628808415244759,40,1356.0
1365.0,37,750.0,12.931034482758621,0.9504555636881382,37,1546.0,0.051547270222228374,37,1546.0
1370.0,36,833.0,12.815384615384616,2.1899121092955354,36,1647.0,0.1627720344103903,36,1647.0
1375.0,33,937.0,13.779411764705882,3.0368918520256494,33,1656.0,0.16773665373755628,33,1656.0
1380.0,33,831.0,11.871428571428572,2.4660592812527864,33,1694.0,0.10755375280636181,33,1694.0
1385.0,27,723.0,10.478260869565217,2.6893670916388053,27,1589.0,0.10750022172299871,27,1589.0
1390.0,28,310.0,4.626865671641791,2.5067201541789705,28,1556.0,0.0899792118626733,28,1556.0
1395.0,33,279.0,3.9857142857142858,3.0809979682590813,33,1387.0,0.10993833082553317,33,1387.0
