step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.57165189385781,0,0.0,0.928493313298814,0,0.0
10.0,0,0.0,0.0,11.650158504049415,0,0.0,0.8091224857218031,0,0.0
15.0,8,17.0,0.9444444444444444,7.397508093176965,8,17.0,0.39018841153982065,8,17.0
20.0,4,31.0,1.7222222222222223,8.373163880173891,4,39.0,0.503191348990064,4,39.0
25.0,6,54.0,2.7,6.794488163605008,6,54.0,0.37025743463434324,6,54.0
30.0,8,61.0,3.05,6.981236367866545,8,61.0,0.38001800585849815,8,61.0
35.0,8,101.0,5.05,4.833100528913567,8,101.0,0.26734814573497767,8,101.0
40.0,8,100.0,3.8461538461538463,6.626765461786773,8,128.0,0.43514876460165763,8,128.0
45.0,6,123.0,4.392857142857143,8.55475751126698,6,123.0,0.5457900458369326,6,123.0
50.0,4,6.0,0.2,7.253223603606798,4,78.0,0.3455168707213625,4,78.0
55.0,10,47.0,1.5666666666666667,7.08558232898404,10,47.0,0.34038659983109926,10,47.0
60.0,8,51.0,1.9615384615384615,5.715314848324923,8,79.0,0.25067099563913636,8,79.0
65.0,8,84.0,2.896551724137931,7.082451573845226,8,90.0,0.3637635466292206,8,90.0
70.0,8,124.0,4.769230769230769,8.330842540916924,8,124.0,0.3233033711020944,8,124.0
75.0,6,71.0,2.21875,8.076197228379124,6,114.0,0.5350983479973548,6,114.0
80.0,9,109.0,3.7586206896551726,8.195270829031163,9,109.0,0.5053648979913604,9,109.0
85.0,9,134.0,4.1875,6.220827319099693,9,143.0,0.40559599591574347,9,143.0
90.0,14,196.0,7.0,5.692004596969698,14,196.0,0.3065929096518222,14,196.0
95.0,8,75.0,2.34375,6.480456681912574,8,184.0,0.31784345353642024,8,184.0
100.0,8,89.0,2.966666666666667,7.44679002283149,8,111.0,0.3585032847860103,8,111.0
105.0,8,117.0,3.9,5.66960806305853,8,144.0,0.28951202782763064,8,144.0
110.0,12,170.0,5.3125,6.930564989573661,12,192.0,0.4069536190341554,12,192.0
115.0,10,121.0,3.78125,6.885483036463901,10,193.0,0.426849951533127,10,193.0
120.0,14,184.0,5.935483870967742,6.206088499159327,14,206.0,0.2885837860523729,14,206.0
125.0,10,204.0,6.580645161290323,5.898376815911862,10,253.0,0.28517874950387745,10,253.0
130.0,11,257.0,8.862068965517242,6.693290514022616,11,279.0,0.30995630387022666,11,279.0
135.0,11,146.0,4.709677419354839,5.825228694149575,11,253.0,0.25483330882420974,11,253.0
140.0,10,152.0,5.241379310344827,6.345648772831187,10,188.0,0.316196950582808,10,188.0
145.0,9,155.0,4.696969696969697,5.879415026719704,9,221.0,0.31143864005503685,9,221.0
150.0,9,185.0,5.285714285714286,7.652666852908932,9,232.0,0.46967882177784415,9,232.0
155.0,9,94.0,2.8484848484848486,5.9306842666140565,9,141.0,0.31356324901549243,9,141.0
160.0,19,172.0,5.0588235294117645,4.273123753931457,19,219.0,0.19811000010430246,19,219.0
165.0,17,225.0,6.818181818181818,3.3517186565509274,17,293.0,0.12150612692632298,17,293.0
170.0,15,272.0,7.771428571428571,5.544280697670106,15,320.0,0.27285127360880806,15,320.0
175.0,11,167.0,4.771428571428571,5.423669991452886,11,298.0,0.21908004459879352,11,298.0
180.0,13,168.0,4.9411764705882355,5.447125362761722,13,234.0,0.21723180824342983,13,234.0
185.0,11,189.0,5.108108108108108,5.28907910887131,11,271.0,0.2527651544707555,11,271.0
190.0,11,218.0,5.891891891891892,6.270641060726407,11,303.0,0.32652499248344397,11,303.0
195.0,16,289.0,7.8108108108108105,6.5467864780532805,16,345.0,0.2634224572783189,16,345.0
200.0,11,131.0,3.742857142857143,5.196037847752766,11,310.0,0.2529975524267358,11,310.0
205.0,14,173.0,5.088235294117647,5.833756827537125,14,250.0,0.26538722905395373,14,250.0
210.0,14,211.0,6.0285714285714285,5.035075334123818,14,312.0,0.23618321864447278,14,312.0
215.0,13,272.0,8.5,5.115256071370208,13,353.0,0.1844376170975389,13,353.0
220.0,15,344.0,8.6,7.998038632287925,15,419.0,0.4366029053855603,15,419.0
225.0,11,183.0,4.945945945945946,6.689750195904148,11,374.0,0.3720473877642076,11,374.0
230.0,9,86.0,2.324324324324324,5.80840520657976,9,243.0,0.29858171505318376,9,243.0
235.0,15,154.0,4.4,7.038757140811276,15,179.0,0.2983723150213631,15,179.0
240.0,9,159.0,4.416666666666667,5.015170203223061,9,212.0,0.18393009219029893,9,212.0
245.0,13,219.0,6.636363636363637,6.709041297552848,13,244.0,0.2962580234664172,13,244.0
250.0,13,284.0,8.606060606060606,7.179126226654617,13,309.0,0.3105095804142051,13,309.0
255.0,8,133.0,3.911764705882353,6.853651869134133,8,260.0,0.38812205701755104,8,260.0
260.0,10,158.0,4.787878787878788,7.552594048748491,10,186.0,0.42663541122409243,10,186.0
265.0,11,195.0,5.909090909090909,6.025934458555203,11,227.0,0.2923911336872682,11,227.0
270.0,15,263.0,7.96969696969697,6.363824660639856,15,291.0,0.2718881431338115,15,291.0
275.0,9,162.0,5.225806451612903,5.5429344732334265,9,288.0,0.18500078975389073,9,288.0
280.0,9,183.0,5.71875,7.537780133542427,9,231.0,0.42783258651204903,9,231.0
285.0,12,233.0,8.03448275862069,6.7396154132408785,12,257.0,0.2925547620578788,12,257.0
290.0,7,243.0,6.942857142857143,6.733513601396781,7,286.0,0.40369733667348034,7,286.0
295.0,9,286.0,8.666666666666666,8.23983058497879,9,310.0,0.5025783697112323,9,310.0
300.0,8,190.0,5.757575757575758,6.362548169157725,8,214.0,0.2922870112627022,8,214.0
305.0,17,260.0,7.878787878787879,5.493847872239171,17,284.0,0.21902818705227323,17,284.0
310.0,15,296.0,9.548387096774194,4.379141375075738,15,335.0,0.187875082138113,15,335.0
315.0,19,379.0,12.225806451612904,4.75796030515672,19,403.0,0.22732747657917385,19,403.0
320.0,15,376.0,11.393939393939394,4.530441128374476,15,455.0,0.19553841778577116,15,455.0
325.0,9,390.0,11.142857142857142,7.167862607618981,9,439.0,0.3765177860891383,9,439.0
