step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.32793763845315,0,0.0,0.8980615691216393,0,0.0
10.0,0,0.0,0.0,12.036333260014658,0,0.0,0.8815715419394609,0,0.0
15.0,4,6.0,0.3333333333333333,6.939533104975786,4,6.0,0.3877802351287074,4,6.0
20.0,4,21.0,1.1666666666666667,7.908177791514671,4,27.0,0.4983443834219014,4,27.0
25.0,6,44.0,1.9130434782608696,7.886914643437182,6,44.0,0.41442237848180125,6,44.0
30.0,6,69.0,3.45,7.324212143599773,6,75.0,0.4125923125880506,6,75.0
35.0,6,99.0,4.95,7.81823679663908,6,99.0,0.4028667824902658,6,99.0
40.0,2,51.0,1.9615384615384615,9.904146304818223,2,80.0,0.6129545066568506,2,80.0
45.0,2,61.0,2.5416666666666665,9.844599991724824,2,61.0,0.6155009702292678,2,61.0
50.0,4,16.0,0.6666666666666666,7.330800383708698,4,16.0,0.3753191497156533,4,16.0
55.0,12,65.0,2.6,5.21708453065012,12,65.0,0.2531660620498321,12,65.0
60.0,8,64.0,2.909090909090909,4.519030385478088,8,97.0,0.2510000321443351,8,97.0
65.0,8,96.0,3.6923076923076925,7.790678534576959,8,100.0,0.43578445603787214,8,100.0
70.0,6,78.0,3.0,7.6393611474502645,6,94.0,0.3559344482851035,6,94.0
75.0,10,120.0,3.75,7.859458901685359,10,120.0,0.4529992799100051,10,120.0
80.0,6,123.0,4.1,8.738195769275494,6,149.0,0.5529071428820095,6,149.0
85.0,5,137.0,4.419354838709677,6.386057910157629,5,144.0,0.3681862270276311,5,144.0
90.0,8,27.0,0.9,6.423025901187817,8,107.0,0.29210029314262775,8,107.0
95.0,8,57.0,1.9,7.95534340113494,8,65.0,0.4647350885095592,8,65.0
100.0,7,64.0,2.2857142857142856,7.1838890322527975,7,82.0,0.35970404671054035,7,82.0
105.0,6,92.0,3.4074074074074074,8.378111277469158,6,92.0,0.4600984587994604,6,92.0
110.0,8,81.0,2.7,7.808135369042522,8,81.0,0.46483031380699014,8,81.0
115.0,11,133.0,4.75,6.941791391900323,11,133.0,0.4012560288865469,11,133.0
120.0,9,143.0,5.296296296296297,4.258197146793415,9,167.0,0.2452287014561676,9,167.0
125.0,12,184.0,6.344827586206897,5.882970310640025,12,192.0,0.2971710886560763,12,192.0
130.0,10,56.0,1.8666666666666667,4.543541065049864,10,165.0,0.2165235226943796,10,165.0
135.0,11,89.0,2.870967741935484,5.919822169530494,11,115.0,0.3031341977763263,11,115.0
140.0,13,99.0,3.193548387096774,5.284518419247527,13,154.0,0.2724392484613,13,154.0
145.0,9,119.0,3.5,6.692692813805747,9,162.0,0.3298867923665468,9,162.0
150.0,14,178.0,4.8108108108108105,6.626888953188154,14,221.0,0.3843741678575196,14,221.0
155.0,19,262.0,8.1875,2.9222622258183764,19,305.0,0.19951727472462788,19,305.0
160.0,23,318.0,8.594594594594595,3.0751430671523803,23,382.0,0.18671001659982212,23,382.0
165.0,18,373.0,10.08108108108108,3.3912319538562685,18,434.0,0.11738468570886025,18,434.0
170.0,15,253.0,5.883720930232558,5.3665857660515774,15,412.0,0.2535854358220306,15,412.0
175.0,18,313.0,8.236842105263158,5.1185482402766835,18,359.0,0.1730048079107338,18,359.0
180.0,19,372.0,9.538461538461538,4.659059089146941,19,429.0,0.14818341049538378,19,429.0
185.0,14,424.0,10.6,5.576609582810461,14,464.0,0.2572455381370543,14,464.0
190.0,10,199.0,4.853658536585366,5.784364095281088,10,407.0,0.3032538997214605,10,407.0
195.0,11,102.0,2.6842105263157894,5.018197609113733,11,271.0,0.21834191290853092,11,271.0
200.0,18,180.0,4.5,6.308171215621867,18,208.0,0.25844739188479593,18,208.0
205.0,17,196.0,5.157894736842105,4.212514035182842,17,264.0,0.1283274375379035,17,264.0
210.0,13,195.0,5.27027027027027,6.053492896171667,13,279.0,0.28731274982242766,13,279.0
215.0,10,235.0,6.911764705882353,6.578783149730289,10,273.0,0.22831525700573982,10,273.0
220.0,12,173.0,4.119047619047619,6.9916767520604814,12,211.0,0.41302439146241166,12,211.0
225.0,18,248.0,6.702702702702703,5.146364673672178,18,286.0,0.29823865060402294,18,286.0
230.0,21,298.0,7.45,3.2553733290696796,21,352.0,0.1674718532975846,21,352.0
235.0,17,361.0,9.5,4.77349149036831,17,404.0,0.2176886403084048,17,404.0
240.0,17,253.0,6.170731707317073,4.331581494460326,17,401.0,0.18717341024171352,17,401.0
245.0,21,323.0,8.5,4.301302550973067,21,385.0,0.179655089998883,21,385.0
250.0,19,372.0,9.073170731707316,4.31707883226485,19,431.0,0.14525577828921712,19,431.0
255.0,15,411.0,10.024390243902438,5.546459045338497,15,472.0,0.28495213738251146,15,472.0
260.0,11,169.0,3.9302325581395348,5.669229637046451,11,426.0,0.32327918050429544,11,426.0
265.0,10,85.0,2.073170731707317,5.758409751078917,10,286.0,0.29711699451258633,10,286.0
270.0,20,162.0,3.7674418604651163,5.8438845715066,20,231.0,0.22695308630361563,20,231.0
275.0,19,175.0,4.487179487179487,4.185948156037518,19,283.0,0.13225953331236953,19,283.0
280.0,14,148.0,3.7948717948717947,5.396338223872775,14,246.0,0.24108540745427348,14,246.0
285.0,9,168.0,4.54054054054054,6.9902927881467205,9,244.0,0.3044020666857794,9,244.0
290.0,8,154.0,3.6666666666666665,7.436755341243414,8,244.0,0.4461550955519311,8,244.0
295.0,12,205.0,5.256410256410256,7.169211687223708,12,268.0,0.3942248818113254,12,268.0
300.0,11,224.0,5.894736842105263,4.07846285484829,11,296.0,0.1566877296284948,11,296.0
305.0,14,255.0,6.7105263157894735,5.309673253118521,14,309.0,0.25755035809116056,14,309.0
310.0,14,230.0,6.052631578947368,4.54186907845192,14,293.0,0.20160172428890066,14,293.0
315.0,21,318.0,8.153846153846153,3.933401606135554,21,373.0,0.16908524538896885,21,373.0
320.0,21,372.0,9.789473684210526,3.085471178633231,21,442.0,0.14422909758224012,21,442.0
325.0,16,405.0,9.878048780487806,4.763743763102416,16,475.0,0.2521570482713026,16,475.0
330.0,10,162.0,3.7674418604651163,5.277650653733745,10,408.0,0.27668587195222605,10,408.0
335.0,14,164.0,3.727272727272727,4.989847037019133,14,289.0,0.22475170994749982,14,289.0
340.0,19,205.0,4.880952380952381,3.0940403540006503,19,341.0,0.09083262166207222,19,341.0
345.0,19,263.0,6.261904761904762,4.751809315887625,19,385.0,0.2080159679327211,19,385.0
350.0,12,104.0,2.4761904761904763,4.343546964685395,12,354.0,0.15726757868287375,12,354.0
355.0,14,132.0,3.142857142857143,5.384271116590311,14,297.0,0.25534264850264254,14,297.0
360.0,17,165.0,4.230769230769231,3.0251746430610322,17,327.0,0.054870837555353005,17,327.0
365.0,16,197.0,4.104166666666667,6.165025443351709,16,345.0,0.33974562776318395,16,345.0
370.0,8,62.0,1.4090909090909092,5.154741957163746,8,288.0,0.2702038041972193,8,288.0
375.0,18,125.0,2.7777777777777777,4.619384723790967,18,235.0,0.23760915611356778,18,235.0
380.0,22,175.0,3.977272727272727,3.269322674395242,22,299.0,0.08673950403795996,22,299.0
385.0,19,212.0,4.711111111111111,4.682937995584164,19,334.0,0.2104433040332408,19,334.0
390.0,9,95.0,2.2093023255813953,4.676185392092129,9,302.0,0.18010212198952474,9,302.0
395.0,11,108.0,2.5714285714285716,5.09674849466594,11,244.0,0.2332060458046005,11,244.0
400.0,13,137.0,3.0444444444444443,4.878983761422233,13,253.0,0.2130354325065397,13,253.0
405.0,10,159.0,3.533333333333333,6.321301073861808,10,237.0,0.31713561134406243,10,237.0
410.0,10,198.0,4.604651162790698,5.835246557374929,10,247.0,0.24295461311996625,10,247.0
415.0,9,143.0,3.4878048780487805,5.992848118754711,9,215.0,0.31320347814779076,9,215.0
420.0,14,194.0,5.105263157894737,4.766790525117855,14,231.0,0.14838987470414913,14,231.0
425.0,22,286.0,7.15,4.056748675147235,22,318.0,0.1668235380723765,22,318.0
430.0,21,332.0,9.222222222222221,2.38303146791582,21,395.0,0.09175206306051668,21,395.0
435.0,18,344.0,7.644444444444445,5.570189145579123,18,434.0,0.33736337776766195,18,434.0
440.0,6,165.0,3.6666666666666665,6.052949496108706,6,401.0,0.3293559314095798,6,401.0
445.0,10,169.0,3.6739130434782608,5.165467353005375,10,325.0,0.27005586958966404,10,325.0
450.0,18,98.0,2.227272727272727,3.702324403435793,18,253.0,0.13056924245751536,18,253.0
455.0,28,222.0,5.045454545454546,3.543025269083019,28,372.0,0.1262754800675895,28,372.0
460.0,27,264.0,6.1395348837209305,2.614905186579877,27,460.0,0.08236245612381325,27,460.0
465.0,21,240.0,5.5813953488372094,3.8668353939716535,21,477.0,0.19318451897283584,21,477.0
470.0,14,228.0,4.653061224489796,5.821268075401266,14,424.0,0.25459852706796754,14,424.0
475.0,7,143.0,3.1777777777777776,5.909579980814717,7,416.0,0.3582621342748356,7,416.0
480.0,12,163.0,3.7906976744186047,4.837501902655567,12,374.0,0.23404272149245292,12,374.0
485.0,18,200.0,4.444444444444445,3.9189877361512555,18,399.0,0.15511424663224707,18,399.0
490.0,16,235.0,5.465116279069767,3.9973079155122693,16,399.0,0.14396839906298714,16,399.0
495.0,16,293.0,6.659090909090909,5.562600221724761,16,370.0,0.2253405087910992,16,370.0
500.0,9,98.0,2.3333333333333335,5.457846421098071,9,325.0,0.2645645434671971,9,325.0
505.0,14,116.0,2.697674418604651,6.093783070315805,14,220.0,0.30152761233678393,14,220.0
510.0,14,150.0,3.260869565217391,6.090541260828682,14,239.0,0.3205079421448518,14,239.0
515.0,10,165.0,3.9285714285714284,4.992902667794449,10,243.0,0.19639768355763987,10,243.0
520.0,11,41.0,0.9318181818181818,4.315245055462608,11,217.0,0.20724624663986957,11,217.0
525.0,15,83.0,2.075,4.117885948966235,15,179.0,0.1448268286084865,15,179.0
530.0,16,116.0,2.6363636363636362,3.92238688205144,16,225.0,0.15700970907138423,16,225.0
535.0,16,142.0,3.4634146341463414,4.39858123147554,16,250.0,0.14769188196797028,16,250.0
540.0,7,138.0,3.3658536585365852,5.0789835274415625,7,250.0,0.20781463637862857,7,250.0
545.0,13,187.0,4.4523809523809526,5.387016980993463,13,282.0,0.277044037638631,13,282.0
550.0,14,218.0,5.069767441860465,4.641168524582144,14,316.0,0.25169844817914483,14,316.0
555.0,15,247.0,5.880952380952381,3.6228142506450847,15,329.0,0.13383646842307445,15,329.0
560.0,10,125.0,2.840909090909091,4.743243771438981,10,297.0,0.2353857347825989,10,297.0
565.0,12,162.0,3.7674418604651163,4.669032849124795,12,255.0,0.1851864322387826,12,255.0
570.0,17,203.0,4.72093023255814,4.142900816466439,17,305.0,0.18534467214886596,17,305.0
575.0,13,230.0,6.052631578947368,3.816258711759569,13,306.0,0.12034571384773719,13,306.0
580.0,13,275.0,5.612244897959184,7.503781561113306,13,325.0,0.40110457461273613,13,325.0
585.0,10,193.0,4.488372093023256,6.388376673029384,10,241.0,0.3720334896447326,10,241.0
