step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.231068538271147,0,0.0,0.9249708531269918,0,0.0
10.0,0,0.0,0.0,11.812839488426421,0,0.0,0.8931257691054051,0,0.0
15.0,4,9.0,0.5,7.273274565735193,4,9.0,0.42870004748618323,4,9.0
20.0,8,45.0,2.5,7.112938467614108,8,45.0,0.38690295336273245,8,45.0
25.0,8,65.0,2.9545454545454546,5.576557092356993,8,65.0,0.2995794319032096,8,65.0
30.0,12,123.0,6.15,4.632856255928067,12,123.0,0.23702970280692723,12,123.0
35.0,10,93.0,3.875,4.418841638889222,10,148.0,0.23626712161565414,10,148.0
40.0,6,92.0,3.2857142857142856,7.177094505435249,6,127.0,0.41510845735377183,6,127.0
45.0,4,10.0,0.3125,6.855500580677344,4,97.0,0.3921394211516545,4,97.0
50.0,8,42.0,1.4,6.532672645772638,8,77.0,0.29724295170939297,8,77.0
55.0,11,46.0,1.4375,6.194674672139175,11,97.0,0.2652998418000641,11,97.0
60.0,4,34.0,1.2142857142857142,6.540098611107429,4,78.0,0.24204254352789395,4,78.0
65.0,6,16.0,0.5333333333333333,6.894683061647262,6,82.0,0.3402421392078156,6,82.0
70.0,10,58.0,2.4166666666666665,4.423705785475043,10,102.0,0.21497421834423291,10,102.0
75.0,13,72.0,2.0,5.970597792006426,13,136.0,0.36829122815654525,13,136.0
80.0,4,54.0,1.6363636363636365,7.630641322938501,4,120.0,0.4709270827146543,4,120.0
85.0,2,6.0,0.15789473684210525,6.3677946421491045,2,95.0,0.36595753435716427,2,95.0
90.0,15,57.0,1.6764705882352942,4.949622360235288,15,123.0,0.19084954816723476,15,123.0
95.0,16,95.0,2.638888888888889,4.82772999609543,16,171.0,0.20891167357219878,16,171.0
100.0,10,87.0,2.5588235294117645,5.553687649650611,10,175.0,0.26272649395147735,10,175.0
105.0,4,53.0,1.4722222222222223,7.060014382029271,4,152.0,0.3588654456906552,4,152.0
110.0,10,93.0,2.5135135135135136,5.756800342156694,10,164.0,0.29498254917486505,10,164.0
115.0,12,119.0,3.3055555555555554,4.939649571609579,12,191.0,0.2789965296964852,12,191.0
120.0,8,135.0,3.857142857142857,5.557050822148363,8,185.0,0.29295886540551663,8,185.0
125.0,10,100.0,2.6315789473684212,5.750139674078585,10,134.0,0.2566136264954055,10,134.0
130.0,16,168.0,4.8,3.938634312951402,16,202.0,0.16649835739071667,16,202.0
135.0,16,220.0,6.111111111111111,2.971981721252072,16,262.0,0.1468157112214675,16,262.0
140.0,14,268.0,7.444444444444445,4.695944783511241,14,302.0,0.2197394657275373,14,302.0
145.0,6,112.0,2.6666666666666665,6.259662976217674,6,248.0,0.31081090491210767,6,248.0
150.0,12,128.0,2.9767441860465116,7.09718040593393,12,178.0,0.4023443593278485,12,178.0
155.0,12,152.0,3.8,4.470255584508324,12,192.0,0.16961824113477134,12,192.0
160.0,16,181.0,4.113636363636363,5.6065133972467756,16,226.0,0.24118978900551255,16,226.0
165.0,8,65.0,1.7105263157894737,5.16990432668692,8,196.0,0.21505269513656616,8,196.0
170.0,13,106.0,2.717948717948718,5.45821911054965,13,157.0,0.24816248777217845,13,157.0
175.0,16,117.0,3.25,3.8417748508733,16,205.0,0.1189301033801508,16,205.0
180.0,22,216.0,6.0,4.626339383677118,22,265.0,0.1753170112064611,22,265.0
185.0,19,218.0,5.45,4.569347174054654,19,321.0,0.20365314548385033,19,321.0
190.0,11,149.0,3.725,6.541376563260988,11,278.0,0.3447547574229106,11,278.0
195.0,9,138.0,3.6315789473684212,5.991732038330112,9,248.0,0.2185477058609503,9,248.0
200.0,7,115.0,3.026315789473684,6.186590568983209,7,231.0,0.3257888637343795,7,231.0
205.0,13,170.0,4.857142857142857,4.7159266941363045,13,268.0,0.1827143188577969,13,268.0
210.0,18,201.0,5.583333333333333,4.346618475481576,18,316.0,0.21545441010887975,18,316.0
215.0,21,302.0,9.151515151515152,3.4746558263045526,21,400.0,0.08846213293651778,21,400.0
220.0,24,420.0,9.767441860465116,5.244626652023443,24,519.0,0.2865188462539401,24,519.0
225.0,18,392.0,9.8,4.285547228726488,18,555.0,0.23999281293828703,18,555.0
230.0,16,263.0,6.116279069767442,4.649533365917378,16,497.0,0.22638485333337513,16,497.0
235.0,14,54.0,1.3170731707317074,3.5595387029872465,14,416.0,0.14623987168660457,14,416.0
240.0,16,98.0,2.3333333333333335,3.5194491844101767,16,479.0,0.14482432877497267,16,479.0
245.0,18,139.0,3.3095238095238093,2.79334166723782,18,496.0,0.10771459283767941,18,496.0
250.0,12,147.0,3.5,3.7343741607078367,12,441.0,0.18281420483165026,12,441.0
255.0,13,186.0,3.875,5.714142814888621,13,392.0,0.26786605793579465,13,392.0
260.0,10,228.0,4.75,7.368133327664505,10,308.0,0.3962823141148068,10,308.0
265.0,8,149.0,3.3863636363636362,5.392819998790693,8,279.0,0.27302879943420666,8,279.0
270.0,15,217.0,4.931818181818182,5.613040826141846,15,285.0,0.29238206172711895,15,285.0
275.0,19,260.0,6.341463414634147,3.4479584873088007,19,335.0,0.09539466457337771,19,335.0
280.0,16,299.0,7.119047619047619,4.443641308519563,16,364.0,0.22113846477826207,16,364.0
285.0,7,88.0,2.1463414634146343,4.844867940630516,7,298.0,0.20139293729520608,7,298.0
290.0,8,59.0,1.2826086956521738,6.570480837364849,8,187.0,0.3815986285963404,8,187.0
295.0,15,120.0,2.6666666666666665,6.465899051407154,15,184.0,0.31353265374639605,15,184.0
300.0,14,124.0,2.883720930232558,4.809577092705982,14,221.0,0.2275289517889189,14,221.0
305.0,17,116.0,2.761904761904762,4.678128083424513,17,227.0,0.18714141520360744,17,227.0
310.0,10,38.0,0.926829268292683,5.179398058888635,10,207.0,0.22402334306262547,10,207.0
315.0,15,83.0,2.075,4.3772821896217025,15,234.0,0.16409251019809146,15,234.0
320.0,14,110.0,2.75,4.257187675757568,14,266.0,0.18069282568394265,14,266.0
325.0,13,127.0,3.097560975609756,4.661436430489911,13,255.0,0.22750628407110365,13,255.0
330.0,12,154.0,3.6666666666666665,5.017986070941301,12,296.0,0.24554510866883297,12,296.0
335.0,15,217.0,5.166666666666667,3.5807786656657288,15,364.0,0.16827159394714003,15,364.0
340.0,20,272.0,6.634146341463414,2.503094080939059,20,417.0,0.12101427446209423,20,417.0
345.0,16,312.0,7.090909090909091,3.7363005773482243,16,432.0,0.15939909899362262,16,432.0
350.0,13,160.0,3.5555555555555554,4.028798478748534,13,403.0,0.15621483458479923,13,403.0
355.0,11,166.0,3.772727272727273,4.450812575612859,11,321.0,0.20039017583528818,11,321.0
360.0,14,189.0,4.5,3.495469402363728,14,330.0,0.10244417495079994,14,330.0
365.0,12,204.0,4.0,5.979683192652015,12,318.0,0.316123919837807,12,318.0
370.0,11,111.0,2.4130434782608696,4.6256651947683,11,242.0,0.22580687232329347,11,242.0
375.0,19,183.0,3.8125,3.242896099711752,19,317.0,0.14434259059531349,19,317.0
380.0,21,239.0,5.195652173913044,2.599363771413556,21,379.0,0.11202206574409741,21,379.0
385.0,19,282.0,5.875,3.413168938487883,19,403.0,0.16068099129093852,19,403.0
390.0,16,182.0,3.7916666666666665,3.634252373785453,16,381.0,0.1382155573939967,16,381.0
395.0,18,240.0,5.1063829787234045,3.188624919450117,18,402.0,0.09616821666877448,18,402.0
400.0,19,287.0,5.627450980392157,4.011357149602748,19,453.0,0.19392651160430208,19,453.0
405.0,15,316.0,6.32,4.0663003932129795,15,463.0,0.213621051302645,15,463.0
410.0,15,360.0,7.0588235294117645,4.710282965200349,15,459.0,0.16793191057149673,15,459.0
415.0,11,130.0,2.549019607843137,4.621216643562546,11,415.0,0.21248553084625127,11,415.0
420.0,10,59.0,1.3111111111111111,4.653371313075008,10,276.0,0.21160692733814898,10,276.0
425.0,11,75.0,1.530612244897959,4.4664744049750125,11,237.0,0.19666229128455748,11,237.0
430.0,12,103.0,2.2888888888888888,3.8502395008248533,12,235.0,0.11505588417332263,12,235.0
435.0,12,153.0,2.8867924528301887,6.3713639756149645,12,245.0,0.3414507441404356,12,245.0
440.0,8,135.0,2.7551020408163267,6.1127671788371805,8,224.0,0.32967313076728283,8,224.0
445.0,10,167.0,3.34,5.57279525918633,10,207.0,0.29350892494017555,10,207.0
450.0,19,210.0,4.468085106382978,3.4735716126199536,19,262.0,0.10943615051921533,19,262.0
455.0,18,262.0,5.574468085106383,4.285205897079796,18,314.0,0.17140528693041332,18,314.0
460.0,11,99.0,2.152173913043478,3.9472716008205233,11,288.0,0.15351823151664806,11,288.0
465.0,15,135.0,2.9347826086956523,5.037025192452885,15,226.0,0.24326895293102174,15,226.0
