step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.15471645032215,0,0.0,0.9003866375187259,0,0.0
10.0,0,0.0,0.0,12.044861774717257,0,0.0,0.8958763982512915,0,0.0
15.0,3,4.0,0.2222222222222222,7.007139279358292,3,4.0,0.43761660331188534,3,4.0
20.0,4,20.0,1.1111111111111112,7.767686749303069,4,25.0,0.4887062500382946,4,25.0
25.0,4,40.0,1.8181818181818181,7.416086225487539,4,40.0,0.4051595646826208,4,40.0
30.0,6,67.0,3.35,7.458060894255917,6,69.0,0.4137758446207898,6,69.0
35.0,6,97.0,4.85,8.32607568700289,6,97.0,0.40937896597931817,6,97.0
40.0,2,52.0,2.0,9.719789515340569,2,79.0,0.6099368990741981,2,79.0
45.0,4,64.0,2.56,9.51912639775867,4,64.0,0.5817948180655891,4,64.0
50.0,3,74.0,3.0833333333333335,7.4383057845398595,3,76.0,0.4551478300924049,3,76.0
55.0,8,107.0,4.28,8.743382894600792,8,107.0,0.42599799611055394,8,107.0
60.0,5,111.0,5.045454545454546,8.44938842034238,5,123.0,0.41276692213724064,5,123.0
65.0,7,139.0,6.318181818181818,6.645236972793799,7,139.0,0.34765331529969207,7,139.0
70.0,6,163.0,7.761904761904762,6.889743730929142,6,169.0,0.3796712685279988,6,169.0
75.0,8,196.0,6.758620689655173,9.068703764311463,8,196.0,0.585983715912561,8,196.0
80.0,7,107.0,3.689655172413793,9.076677715874867,7,107.0,0.5553784036593873,7,107.0
85.0,8,147.0,4.9,6.791383130345215,8,147.0,0.367761939682917,8,147.0
90.0,12,188.0,6.714285714285714,5.529285347504071,12,190.0,0.276690923958733,12,190.0
95.0,12,248.0,8.551724137931034,5.720025615976946,12,248.0,0.26968634408031256,12,248.0
100.0,10,94.0,3.1333333333333333,6.487608183317175,10,214.0,0.29121773610389773,10,214.0
105.0,6,87.0,2.806451612903226,7.643924295021296,6,126.0,0.39924731903891514,6,126.0
110.0,10,129.0,4.03125,8.297166407561695,10,129.0,0.46928299595902184,10,129.0
115.0,5,116.0,3.625,7.618519432010677,5,142.0,0.438749594530867,5,142.0
120.0,4,135.0,4.655172413793103,7.942941435076839,4,136.0,0.41289645277533227,4,136.0
125.0,5,15.0,0.5357142857142857,6.981541453996269,5,93.0,0.3298219529815771,5,93.0
130.0,9,43.0,1.6538461538461537,7.787750972442,9,47.0,0.41209274331946627,9,47.0
135.0,6,44.0,1.6296296296296295,6.37391662625584,6,73.0,0.2990646620928832,6,73.0
140.0,6,67.0,2.7916666666666665,7.792995702878005,6,78.0,0.4160289417076219,6,78.0
145.0,8,76.0,2.6206896551724137,7.192421873903884,8,84.0,0.4055093776105898,8,84.0
150.0,14,134.0,4.466666666666667,6.373853393320586,14,142.0,0.4162519760850556,14,142.0
