step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.307816984826152,0,0.0,0.9413637849744269,0,0.0
10.0,0,0.0,0.0,12.302435227167843,0,0.0,0.8693762671497015,0,0.0
15.0,2,2.0,0.1111111111111111,7.4911437399544845,2,2.0,0.4047074249260344,2,2.0
20.0,8,39.0,2.2941176470588234,7.264095731645931,8,40.0,0.4128736142074776,8,40.0
25.0,5,41.0,1.9523809523809523,5.303033784026205,5,56.0,0.3590945396435123,5,56.0
30.0,10,88.0,4.4,6.26760274306938,10,88.0,0.33594724071747967,10,88.0
35.0,6,100.0,4.166666666666667,5.777145835578861,6,114.0,0.3005560937268163,6,114.0
40.0,8,135.0,5.1923076923076925,8.231861131912087,8,135.0,0.4886203707009943,8,135.0
45.0,4,62.0,2.066666666666667,8.197804467947417,4,111.0,0.4663827249831294,4,111.0
50.0,7,92.0,3.2857142857142856,7.373840042309445,7,93.0,0.3714066942060036,7,93.0
55.0,7,97.0,3.3448275862068964,6.866279523760392,7,120.0,0.34024972261633696,7,120.0
60.0,6,126.0,5.04,8.757912070499065,6,126.0,0.42362780026557856,6,126.0
65.0,5,59.0,2.185185185185185,7.764045539127593,5,59.0,0.3652939861167403,5,59.0
70.0,11,101.0,4.590909090909091,6.173297425353584,11,101.0,0.3003216892008537,11,101.0
75.0,9,126.0,4.064516129032258,6.553322246894022,9,140.0,0.42353036572605735,9,140.0
80.0,8,165.0,5.689655172413793,8.75888958492112,8,166.0,0.5417100632716634,8,166.0
85.0,7,74.0,2.176470588235294,5.945319192848876,7,136.0,0.29500320715349077,7,136.0
90.0,14,132.0,4.4,6.411404739236507,14,132.0,0.30227409244877174,14,132.0
95.0,9,150.0,4.6875,6.0944920831952984,9,174.0,0.22934870899900942,9,174.0
100.0,10,193.0,6.655172413793103,7.274334104889914,10,194.0,0.3590963700744161,10,194.0
105.0,5,54.0,1.8,6.965393956019745,5,157.0,0.34237026045727426,5,157.0
110.0,7,67.0,2.2333333333333334,7.724230186229405,7,82.0,0.4742451900432834,7,82.0
115.0,6,69.0,2.225806451612903,6.3245032910783845,6,105.0,0.37089947325764566,6,105.0
120.0,6,92.0,3.066666666666667,6.832253995906171,6,116.0,0.3434188036140488,6,116.0
125.0,7,91.0,2.935483870967742,6.794003984890795,7,121.0,0.34678843946166216,7,121.0
130.0,11,142.0,4.896551724137931,6.238230946779507,11,152.0,0.25936525971508856,11,152.0
135.0,9,163.0,5.433333333333334,6.471373132829096,9,189.0,0.2687080842794041,9,189.0
140.0,6,180.0,6.428571428571429,8.605065827638475,6,197.0,0.4288014948957712,6,197.0
145.0,8,214.0,7.379310344827586,7.399964046962974,8,231.0,0.3606667078332661,8,231.0
150.0,14,271.0,8.46875,6.343142937207048,14,288.0,0.395244097086168,14,288.0
155.0,9,288.0,10.666666666666666,4.5677694296869795,9,326.0,0.3395570985500131,9,326.0
160.0,12,313.0,9.484848484848484,5.4827946354314605,12,336.0,0.28040865713814805,12,336.0
165.0,10,197.0,5.96969696969697,5.28854503407962,10,315.0,0.18264047301488692,10,315.0
170.0,14,241.0,7.088235294117647,5.833971031992957,14,275.0,0.2722834671365418,14,275.0
175.0,14,115.0,3.59375,5.3271210329437135,14,167.0,0.16195963499013183,14,167.0
180.0,17,197.0,6.354838709677419,4.409951430657028,17,220.0,0.15709434044432607,17,220.0
185.0,14,182.0,5.2,4.749006466919361,14,261.0,0.24193345488768028,14,261.0
190.0,9,146.0,4.294117647058823,6.398323465830608,9,240.0,0.37807924139328775,9,240.0
195.0,10,157.0,4.361111111111111,6.87499322120204,10,216.0,0.2752003600048642,10,216.0
200.0,8,38.0,1.0857142857142856,6.137467253316899,8,192.0,0.3154647606432252,8,192.0
205.0,10,68.0,2.0606060606060606,5.972561412997173,10,139.0,0.2835553836136226,10,139.0
210.0,10,75.0,2.2058823529411766,5.745278411972142,10,144.0,0.26246809626616024,10,144.0
215.0,8,98.0,3.161290322580645,6.173215020849126,8,132.0,0.19704283587504698,8,132.0
220.0,8,128.0,3.3684210526315788,9.015058507079305,8,146.0,0.511374764229359,8,146.0
225.0,5,49.0,1.4411764705882353,8.066273198003145,5,119.0,0.4747686596134851,5,119.0
230.0,11,87.0,2.5588235294117645,5.923398541196635,11,101.0,0.2906371614968558,11,101.0
235.0,13,121.0,3.78125,5.742985244270258,13,150.0,0.2473633104352154,13,150.0
240.0,11,157.0,4.90625,6.216130363150079,11,180.0,0.25951476761890885,11,180.0
245.0,7,55.0,1.7741935483870968,7.103917263859938,7,152.0,0.34664076055105336,7,152.0
250.0,8,75.0,2.586206896551724,6.510909642159017,8,91.0,0.30811276936772536,8,91.0
255.0,7,82.0,2.484848484848485,6.859976339417587,7,111.0,0.3745715897649538,7,111.0
260.0,6,96.0,2.823529411764706,8.502094461891359,6,118.0,0.5139398595117288,6,118.0
265.0,7,121.0,3.903225806451613,7.709349228968158,7,130.0,0.359261641799432,7,130.0
270.0,8,130.0,4.482758620689655,6.462742201634709,8,146.0,0.405088329397854,8,146.0
275.0,11,176.0,6.769230769230769,5.416238942334548,11,185.0,0.2717553358970367,11,185.0
280.0,9,209.0,6.741935483870968,5.526994600565257,9,229.0,0.28624820400708484,9,229.0
285.0,8,238.0,8.814814814814815,6.957540854251184,8,253.0,0.36181815297080605,8,253.0
290.0,6,137.0,3.914285714285714,7.04259569904099,6,217.0,0.4102409066703775,6,217.0
295.0,12,187.0,5.666666666666667,7.322334036892869,12,202.0,0.4135438446795422,12,202.0
300.0,9,196.0,5.9393939393939394,5.112591720620033,9,234.0,0.24957020162371446,9,234.0
305.0,13,229.0,7.15625,5.6288555754206,13,257.0,0.28896850712776784,13,257.0
310.0,12,123.0,3.6176470588235294,5.689008279428114,12,157.0,0.24059950541578723,12,157.0
315.0,19,204.0,6.375,4.409487730569866,19,223.0,0.2096775635135508,19,223.0
320.0,16,242.0,7.333333333333333,4.4057458583586255,16,288.0,0.20398515091649183,16,288.0
325.0,12,277.0,7.914285714285715,6.188435782177505,12,310.0,0.33816650809132537,12,310.0
330.0,9,144.0,3.891891891891892,6.108558160375407,9,275.0,0.2962067538729246,9,275.0
335.0,13,166.0,4.611111111111111,5.9577012714888635,13,216.0,0.28569015187124536,13,216.0
340.0,16,192.0,5.333333333333333,3.9223430602128397,16,260.0,0.13040105261883067,16,260.0
345.0,12,225.0,6.081081081081081,6.25259035861657,12,281.0,0.28051190825237604,12,281.0
350.0,13,287.0,8.2,6.9068364740894195,13,317.0,0.2568093829306139,13,317.0
355.0,10,114.0,3.257142857142857,6.156810196048369,10,277.0,0.27607246613320646,10,277.0
360.0,14,140.0,5.185185185185185,4.222635098264427,14,204.0,0.15921803078903354,14,204.0
365.0,14,168.0,4.3076923076923075,6.875143073849529,14,243.0,0.38296048800967164,14,243.0
