step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.166851344991912,0,0.0,0.9098205844585802,0,0.0
10.0,0,0.0,0.0,11.961289084819603,0,0.0,0.8327739237954832,0,0.0
15.0,1,2.0,0.1111111111111111,7.058575220917133,1,2.0,0.37461019430818643,1,2.0
20.0,6,26.0,1.4444444444444444,7.8775425793454685,6,26.0,0.4535039731956742,6,26.0
25.0,7,57.0,2.85,7.590652345552341,7,57.0,0.4400478853566544,7,57.0
30.0,6,86.0,4.3,7.887244282043822,6,88.0,0.44238105631218316,6,88.0
35.0,6,116.0,5.523809523809524,7.959976801710396,6,116.0,0.3968768574828185,6,116.0
40.0,4,56.0,2.1538461538461537,9.39345369429755,4,98.0,0.6148506716839935,4,98.0
45.0,4,76.0,3.04,9.280424365352584,4,76.0,0.5934505376381386,4,76.0
50.0,8,105.0,4.375,7.5375535375732525,8,105.0,0.3606135902105946,8,105.0
55.0,6,125.0,5.208333333333333,6.208693614892191,6,134.0,0.35614687292585984,6,134.0
60.0,6,155.0,7.045454545454546,7.54708017631658,6,155.0,0.40647264753090934,6,155.0
65.0,8,193.0,7.423076923076923,7.191025672347921,8,193.0,0.35421301326655363,8,193.0
70.0,11,245.0,11.136363636363637,5.3146596753545925,11,245.0,0.2762260716363647,11,245.0
75.0,9,277.0,9.233333333333333,5.961999246431576,9,286.0,0.43176395480913804,9,286.0
80.0,10,327.0,10.9,7.876123452253213,10,327.0,0.48698389017483235,10,327.0
85.0,10,242.0,6.722222222222222,6.486614087126593,10,242.0,0.3435487694195482,10,242.0
90.0,18,318.0,10.258064516129032,4.853080976599603,18,318.0,0.2255261378360159,18,318.0
95.0,13,140.0,4.242424242424242,3.640369592712033,13,291.0,0.17381304372845732,13,291.0
100.0,13,131.0,3.9696969696969697,6.098546927635401,13,200.0,0.3211496976392831,13,200.0
105.0,13,196.0,5.6,6.252238327181119,13,196.0,0.22596391564518145,13,196.0
110.0,12,146.0,3.945945945945946,6.355263444914904,12,218.0,0.3472151876587435,12,218.0
115.0,7,124.0,3.4444444444444446,7.694160107305099,7,172.0,0.42108629462901725,7,172.0
120.0,4,22.0,0.6875,6.940234157861424,4,119.0,0.35586155813225134,4,119.0
125.0,11,63.0,1.96875,5.967030848638708,11,101.0,0.2533941726650735,11,101.0
130.0,12,84.0,2.7096774193548385,5.594935728137274,12,129.0,0.2542515356105277,12,129.0
135.0,7,96.0,3.2,5.845911139243082,7,129.0,0.297032246604143,7,129.0
140.0,4,31.0,1.0,6.569994493179903,4,103.0,0.327125372321509,4,103.0
145.0,11,72.0,2.25,6.460698330987208,11,100.0,0.3315256165695233,11,100.0
150.0,11,83.0,2.3055555555555554,6.811919955091463,11,131.0,0.4016951191027713,11,131.0
155.0,5,77.0,2.3333333333333335,6.56049494537737,5,123.0,0.34005776874980254,5,123.0
160.0,11,103.0,2.861111111111111,7.654447321631458,11,116.0,0.34104242457772216,11,116.0
165.0,8,64.0,2.0,6.175977905229036,8,96.0,0.24135588353888673,8,96.0
170.0,15,122.0,3.8125,5.3049707219881075,15,135.0,0.2342364127885416,15,135.0
175.0,12,151.0,5.033333333333333,4.721333194846884,12,185.0,0.18062731640360208,12,185.0
