step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,6,24.0,0.7058823529411765,8.254047861442741,6,80.0,0.5086034373989997,6,80.0
155.0,10,72.0,2.1818181818181817,7.1629410692177675,10,93.0,0.28961089367514614,10,93.0
160.0,13,67.0,1.9142857142857144,5.901303410593495,13,122.0,0.2484986596065225,13,122.0
165.0,6,45.0,1.5517241379310345,6.239548331303362,6,108.0,0.2328848372467387,6,108.0
170.0,6,58.0,1.8709677419354838,5.948215069762839,6,121.0,0.3123834990649775,6,121.0
175.0,12,113.0,4.346153846153846,2.591900369157477,12,176.0,0.12311423851318289,12,176.0
180.0,14,133.0,4.433333333333334,3.4694968626379175,14,206.0,0.18086924247765868,14,206.0
185.0,9,148.0,4.352941176470588,5.625079995068827,9,202.0,0.2842149447720224,9,202.0
190.0,6,59.0,1.5526315789473684,7.164558837296409,6,152.0,0.3696659716236273,6,152.0
195.0,14,109.0,3.2058823529411766,5.508621855933331,14,144.0,0.20195245469825288,14,144.0
200.0,12,135.0,3.75,5.726594344643228,12,188.0,0.2348084781146772,12,188.0
205.0,6,143.0,4.46875,5.544693352948697,6,186.0,0.22577480762839797,6,186.0
210.0,4,11.0,0.3235294117647059,7.495795127423992,4,122.0,0.3878631789594069,4,122.0
215.0,8,28.0,0.9333333333333333,6.374339952067425,8,56.0,0.21651745238072917,8,56.0
220.0,9,28.0,0.7368421052631579,6.8833244961062805,9,68.0,0.3971852198869536,9,68.0
225.0,2,12.0,0.34285714285714286,8.221792301601102,2,60.0,0.4692914484982266,2,60.0
230.0,6,29.0,0.8055555555555556,6.059965717350604,6,77.0,0.3023797765139416,6,77.0
235.0,16,92.0,2.875,3.1857949551542584,16,140.0,0.13320160735758108,16,140.0
240.0,18,138.0,4.3125,2.3027149910186706,18,200.0,0.15591119436596165,18,200.0
245.0,12,156.0,4.588235294117647,4.20549250371506,12,228.0,0.19976531842162776,12,228.0
250.0,10,198.0,5.2105263157894735,7.2954509984217255,10,230.0,0.3453940248342648,10,230.0
255.0,12,252.0,6.461538461538462,7.571567353615257,12,262.0,0.40136842569307235,12,262.0
260.0,12,312.0,8.210526315789474,8.417268466117743,12,312.0,0.47021563029147806,12,312.0
265.0,11,241.0,7.088235294117647,6.014275338401398,11,304.0,0.30992284248101504,11,304.0
270.0,13,306.0,8.742857142857142,6.107010599826813,13,306.0,0.3056094490038006,13,306.0
275.0,12,113.0,3.6451612903225805,5.179264006090108,12,268.0,0.19620059751771327,12,268.0
280.0,10,89.0,2.696969696969697,6.817429218320159,10,159.0,0.37328963674459975,10,159.0
285.0,8,48.0,1.6,5.934892488209604,8,150.0,0.2791104976132871,8,150.0
290.0,6,42.0,1.135135135135135,7.377244512954513,6,125.0,0.4140245755131838,6,125.0
295.0,8,81.0,2.3142857142857145,9.687512480991888,8,134.0,0.5746714866608458,8,134.0
300.0,9,123.0,3.727272727272727,6.906331025833996,9,171.0,0.29573449366386023,9,171.0
305.0,19,197.0,6.354838709677419,4.212247586217456,19,245.0,0.2069231072852881,19,245.0
310.0,15,251.0,8.366666666666667,2.9398781105930722,15,321.0,0.16741472069509433,15,321.0
315.0,16,324.0,9.818181818181818,5.2510244128224945,16,376.0,0.2822422867212885,16,376.0
320.0,11,202.0,5.771428571428571,5.723357191115842,11,340.0,0.26933497943090806,11,340.0
325.0,11,161.0,4.472222222222222,6.520986742512545,11,252.0,0.35460750356140275,11,252.0
330.0,13,224.0,6.222222222222222,6.8474030415570315,13,225.0,0.2938539966464655,13,225.0
335.0,13,113.0,2.973684210526316,5.878255635151203,13,204.0,0.24524442199515575,13,204.0
340.0,15,184.0,5.411764705882353,5.248917531657809,15,185.0,0.156339124631004,15,185.0
345.0,14,132.0,3.8823529411764706,5.963284228644187,14,217.0,0.2532629333923546,14,217.0
350.0,7,53.0,1.7096774193548387,6.082949689018663,7,140.0,0.20015789196888814,7,140.0
355.0,9,87.0,2.71875,6.66162544703384,9,177.0,0.3418209955779093,9,177.0
360.0,13,141.0,5.222222222222222,2.36798381317549,13,231.0,0.08670361838957963,13,231.0
365.0,15,173.0,4.805555555555555,4.737602322838693,15,259.0,0.33824975063470647,15,259.0
370.0,8,189.0,5.25,5.681955222610917,8,247.0,0.3252129922788342,8,247.0
375.0,13,236.0,5.619047619047619,6.827826930341184,13,249.0,0.3141287853050862,13,249.0
380.0,12,105.0,2.763157894736842,5.270845057172515,12,238.0,0.22156507052903637,12,238.0
385.0,13,133.0,3.41025641025641,5.497420222718059,13,177.0,0.257468897900973,13,177.0
390.0,15,168.0,4.666666666666667,4.696562814888971,15,215.0,0.18512919303249845,15,215.0
395.0,11,198.0,5.5,5.612692592954772,11,242.0,0.24093988268893615,11,242.0
400.0,15,220.0,5.641025641025641,5.736587213497493,15,264.0,0.28677966424385376,15,264.0
405.0,20,307.0,7.871794871794871,4.305600739884919,20,351.0,0.23320150251162636,20,351.0
410.0,24,367.0,9.41025641025641,2.756784696294181,24,435.0,0.1414099673331206,24,435.0
415.0,19,417.0,10.170731707317072,4.540054251392037,19,483.0,0.22992751956550161,19,483.0
420.0,13,230.0,5.75,4.042614758255255,13,427.0,0.14446063951207821,13,427.0
425.0,16,264.0,6.285714285714286,5.176980449031317,16,351.0,0.23407721854848024,16,351.0
430.0,18,321.0,8.447368421052632,3.2512134786080042,18,416.0,0.11680253125629943,18,416.0
435.0,15,378.0,8.4,5.608844548314486,15,453.0,0.32897491136678336,15,453.0
440.0,12,165.0,3.6666666666666665,6.194170751371453,12,407.0,0.3548793492970503,12,407.0
445.0,10,84.0,1.8666666666666667,4.87920765793367,10,275.0,0.25372622550545804,10,275.0
450.0,24,185.0,4.204545454545454,5.3860452136338814,24,247.0,0.1888679449074218,24,247.0
455.0,23,225.0,5.0,4.416304188453912,23,326.0,0.15985049692829623,23,326.0
460.0,16,217.0,5.2926829268292686,5.0481672767201715,16,345.0,0.1956798170986175,16,345.0
465.0,8,94.0,2.238095238095238,5.717348753759209,8,295.0,0.27476859529073955,8,295.0
470.0,15,136.0,3.238095238095238,5.526529782436903,15,237.0,0.276483280142588,15,237.0
475.0,15,172.0,4.095238095238095,5.3351192944736745,15,280.0,0.2540332223066587,15,280.0
480.0,12,200.0,5.0,5.226465524532641,12,277.0,0.24871627666346413,12,277.0
485.0,14,172.0,4.195121951219512,4.135713005496472,14,263.0,0.19850984955924422,14,263.0
490.0,21,265.0,6.625,2.9096895976460093,21,357.0,0.12004037196501538,21,357.0
495.0,23,334.0,8.146341463414634,2.627756144595007,23,432.0,0.14037896837879207,23,432.0
500.0,19,376.0,9.170731707317072,3.766771515225889,19,467.0,0.17738580960390812,19,467.0
505.0,16,436.0,9.27659574468085,6.250692274779295,16,481.0,0.27905168087659576,16,481.0
510.0,12,217.0,4.428571428571429,6.524052515906101,12,443.0,0.3969758553685197,12,443.0
515.0,13,155.0,3.4444444444444446,4.836664173266345,13,316.0,0.20426499364293985,13,316.0
520.0,20,193.0,4.1063829787234045,3.833302863915319,20,368.0,0.1665206893795365,20,368.0
525.0,20,244.0,5.545454545454546,3.664473415600085,20,420.0,0.09718444640405469,20,420.0
530.0,15,124.0,2.6382978723404253,4.2466495940031255,15,418.0,0.19763962457375633,15,418.0
535.0,20,189.0,4.295454545454546,3.7434797883856317,20,382.0,0.10214440560085357,20,382.0
540.0,23,255.0,5.543478260869565,3.5584956095357088,23,458.0,0.1158820621959115,23,458.0
545.0,19,310.0,6.739130434782608,4.52286420260954,19,506.0,0.20821282306710467,19,506.0
550.0,11,196.0,4.083333333333333,5.075218117841836,11,456.0,0.25806864372201244,11,456.0
555.0,14,122.0,2.7111111111111112,4.179001709161862,14,346.0,0.18843206216244296,14,346.0
560.0,19,170.0,3.617021276595745,3.8112086855116334,19,401.0,0.17118895204811624,19,401.0
565.0,19,219.0,4.866666666666666,3.5761657230685695,19,448.0,0.12791806160257038,19,448.0
570.0,17,294.0,6.25531914893617,5.908617598242264,17,478.0,0.24488889394382665,17,478.0
575.0,15,284.0,6.761904761904762,4.38247867043881,15,472.0,0.16214167962100712,15,472.0
580.0,14,294.0,5.88,6.309012582280598,14,406.0,0.35711649173587234,14,406.0
585.0,17,334.0,7.1063829787234045,4.95880601554653,17,443.0,0.2377146714199533,17,443.0
590.0,18,379.0,7.73469387755102,4.420693726179579,18,478.0,0.1730797501465345,18,478.0
595.0,18,311.0,6.760869565217392,4.147872206711421,18,425.0,0.16765590551401116,18,425.0
600.0,26,419.0,9.311111111111112,3.146374787588697,26,526.0,0.12693851979716325,26,526.0
605.0,27,512.0,11.377777777777778,2.8182594136372434,27,631.0,0.1194342152722978,27,631.0
610.0,22,579.0,12.58695652173913,3.8117780305156335,22,702.0,0.16696794898730638,22,702.0
615.0,16,325.0,6.372549019607843,4.882904937116803,16,631.0,0.23588264009224685,16,631.0
620.0,18,327.0,6.54,5.701429048752886,18,509.0,0.30938797753922553,18,509.0
625.0,25,439.0,8.959183673469388,4.611158130249143,25,545.0,0.15543828025100287,25,545.0
630.0,26,501.0,10.224489795918368,4.183910437852501,26,637.0,0.1559185251455931,26,637.0
635.0,20,526.0,11.954545454545455,3.650063207832663,20,666.0,0.09069665816900734,20,666.0
640.0,14,259.0,5.51063829787234,5.056997416108327,14,615.0,0.24649753314706127,14,615.0
645.0,11,53.0,1.2325581395348837,4.047990263520558,11,442.0,0.14269356632072705,11,442.0
650.0,16,119.0,2.38,6.380205045543411,16,315.0,0.3453334837414463,16,315.0
655.0,17,126.0,2.5714285714285716,5.4281450379417295,17,324.0,0.27252204571551086,17,324.0
660.0,15,110.0,2.4444444444444446,4.3037443261324615,15,310.0,0.20138483410229435,15,310.0
665.0,16,121.0,2.630434782608696,5.148381162616585,16,279.0,0.18011718577698066,16,279.0
670.0,14,180.0,4.186046511627907,6.610387333513434,14,293.0,0.2888633161645649,14,293.0
675.0,15,229.0,5.4523809523809526,5.8011262661619885,15,328.0,0.2930220050538398,15,328.0
680.0,20,319.0,8.179487179487179,3.8811276627184554,20,418.0,0.17543005989278737,20,418.0
685.0,23,392.0,9.560975609756097,3.4563854358603,23,495.0,0.18130572396591008,23,495.0
690.0,18,454.0,10.80952380952381,4.336176511658273,18,541.0,0.2057304390934683,18,541.0
695.0,12,301.0,6.543478260869565,4.755277826376189,12,513.0,0.212786642094554,12,513.0
700.0,17,263.0,6.116279069767442,4.2947140444073,17,405.0,0.1644190329209694,17,405.0
705.0,17,108.0,2.4,4.185970187030161,17,347.0,0.17185684435442458,17,347.0
710.0,23,182.0,4.232558139534884,3.892657678240699,23,315.0,0.10176915445420968,23,315.0
715.0,23,205.0,4.659090909090909,4.183909623344514,23,381.0,0.16159593545101833,23,381.0
720.0,17,162.0,4.153846153846154,3.5390331083279545,17,389.0,0.07930953608894696,17,389.0
725.0,13,165.0,3.4375,6.494188035872901,13,392.0,0.37108865384685896,13,392.0
730.0,8,72.0,1.6363636363636365,5.5541196385679665,8,349.0,0.3189982115689365,8,349.0
735.0,11,77.0,1.711111111111111,4.933548932957948,11,289.0,0.252331996602407,11,289.0
740.0,17,110.0,2.558139534883721,3.5213460883151484,17,315.0,0.11762608847723721,17,315.0
745.0,15,155.0,3.4444444444444446,4.80212222111468,15,317.0,0.21348391734739933,15,317.0
750.0,16,221.0,5.261904761904762,5.667917989123117,16,320.0,0.20497673277395217,16,320.0
755.0,15,251.0,6.121951219512195,4.709554694300222,15,357.0,0.20595486896649287,15,357.0
760.0,23,349.0,8.116279069767442,4.316125201608083,23,455.0,0.2323025459785177,23,455.0
765.0,22,413.0,9.386363636363637,3.62334849350366,22,532.0,0.21567624340077757,22,532.0
770.0,20,466.0,10.590909090909092,3.255082067839011,20,573.0,0.13635688746590052,20,573.0
775.0,20,292.0,6.083333333333333,4.040441375092964,20,550.0,0.19410886566963098,20,550.0
780.0,21,358.0,8.136363636363637,3.749571848060636,21,485.0,0.1195841894920497,21,485.0
785.0,27,482.0,10.041666666666666,4.327065429036172,27,592.0,0.14181483646004084,27,592.0
790.0,25,528.0,12.0,2.697827812318784,25,679.0,0.05373035824405589,25,679.0
795.0,22,536.0,10.72,4.939379171977131,22,714.0,0.28798119778822356,22,714.0
800.0,11,234.0,4.68,4.4847526514844045,11,655.0,0.24133945726629244,11,655.0
805.0,9,39.0,0.75,4.8070619962260075,9,482.0,0.2560591714428372,9,482.0
810.0,19,118.0,2.36,4.927825038524915,19,366.0,0.17196689214353364,19,366.0
815.0,22,145.0,2.9,3.7408634613502665,22,409.0,0.1353159522692691,22,409.0
820.0,20,143.0,3.0425531914893615,3.889805933589813,20,403.0,0.13684690286037207,20,403.0
825.0,18,180.0,3.8297872340425534,5.473775465041809,18,370.0,0.2101032356462623,18,370.0
830.0,17,229.0,4.673469387755102,6.623414257896391,17,370.0,0.3227110791156523,17,370.0
835.0,14,290.0,6.444444444444445,8.302238229242814,14,379.0,0.4406241597628379,14,379.0
840.0,13,241.0,5.604651162790698,6.073288002868082,13,384.0,0.3038744169502641,13,384.0
845.0,18,322.0,8.05,5.053550099186616,18,408.0,0.24427847926548027,18,408.0
850.0,17,237.0,5.925,4.124349486216817,17,414.0,0.15044191881866922,17,414.0
855.0,18,240.0,5.853658536585366,4.976205403074639,18,366.0,0.20246625043592378,18,366.0
860.0,17,228.0,6.0,4.2077294792804505,17,408.0,0.16648063631335872,17,408.0
865.0,14,188.0,4.7,5.3258300512192305,14,401.0,0.2428115124385443,14,401.0
870.0,12,87.0,2.0232558139534884,5.704834162851371,12,345.0,0.3383426977806539,12,345.0
875.0,16,153.0,3.923076923076923,3.313899422812525,16,417.0,0.1906646539036151,16,417.0
880.0,25,211.0,4.795454545454546,2.6275176374771956,25,474.0,0.14661322189124332,25,474.0
885.0,19,261.0,6.214285714285714,2.8956624644092925,19,487.0,0.10816665612432627,19,487.0
890.0,16,171.0,3.5625,4.1880062949533565,16,466.0,0.19701666533249074,16,466.0
895.0,14,136.0,3.090909090909091,4.387670776299502,14,383.0,0.176005283174401,14,383.0
900.0,20,223.0,4.955555555555556,4.916070751306857,20,379.0,0.13796628249442996,20,379.0
905.0,20,250.0,5.319148936170213,4.476699977778343,20,427.0,0.17538521193247578,20,427.0
910.0,16,245.0,5.444444444444445,5.1763647869855856,16,389.0,0.2641334480505852,16,389.0
915.0,15,265.0,5.888888888888889,5.322179886128157,15,379.0,0.18584783709374958,15,379.0
920.0,14,317.0,7.044444444444444,6.758499557242302,14,391.0,0.2890393099525013,14,391.0
925.0,9,180.0,4.390243902439025,5.771294515834676,9,361.0,0.29153055212759355,9,361.0
930.0,14,225.0,5.769230769230769,5.4725079673307215,14,309.0,0.2557391812120103,14,309.0
935.0,13,258.0,6.972972972972973,4.656495677365561,13,341.0,0.16260698240127058,13,341.0
940.0,11,287.0,6.377777777777778,6.766786858702843,11,353.0,0.3882327084189384,11,353.0
945.0,12,210.0,5.121951219512195,5.437674053348578,12,281.0,0.29788142261172207,12,281.0
950.0,20,291.0,6.928571428571429,3.5204309279665194,20,362.0,0.17817894897199982,20,362.0
955.0,22,349.0,8.512195121951219,2.9401086090223614,22,439.0,0.13071234579329513,22,439.0
960.0,19,390.0,9.069767441860465,4.164452203722294,19,463.0,0.16425981575208043,19,463.0
965.0,13,176.0,4.093023255813954,4.676961083924437,13,415.0,0.19862558535417707,13,415.0
970.0,10,99.0,2.302325581395349,5.113468710875684,10,289.0,0.2205761151680245,10,289.0
975.0,17,171.0,3.8,5.91128043399755,17,250.0,0.2806893855527087,17,250.0
980.0,16,186.0,4.043478260869565,5.498035012785231,16,286.0,0.27619035120382324,16,286.0
985.0,12,171.0,3.9767441860465116,4.88309753900161,12,295.0,0.20287615759598943,12,295.0
990.0,14,212.0,4.930232558139535,6.631801949328187,14,294.0,0.308071998093528,14,294.0
995.0,9,76.0,1.9487179487179487,5.068602153298792,9,265.0,0.22575725598056487,9,265.0
1000.0,14,110.0,2.8205128205128207,5.326648311001948,14,217.0,0.2582702799239123,14,217.0
1005.0,14,137.0,3.7027027027027026,4.7230179769499525,14,245.0,0.18551044670369668,14,245.0
1010.0,11,154.0,3.5,6.795096732106867,11,241.0,0.3654517712504017,11,241.0
1015.0,5,40.0,0.9523809523809523,6.755652750884903,5,196.0,0.39361691367434165,5,196.0
1020.0,8,45.0,1.1842105263157894,5.504589835585596,8,142.0,0.2978098511907096,8,142.0
1025.0,18,120.0,3.0,4.936822698374319,18,190.0,0.17848198107293786,18,190.0
1030.0,17,141.0,3.710526315789474,4.013650682233539,17,243.0,0.15772596659288773,17,243.0
1035.0,13,133.0,3.5945945945945947,4.896408740566185,13,211.0,0.19350786599578357,13,211.0
1040.0,12,168.0,4.421052631578948,7.134920798644498,12,229.0,0.322493231023406,12,229.0
1045.0,9,201.0,5.153846153846154,7.677062447970939,9,247.0,0.3690443060233313,9,247.0
1050.0,10,195.0,5.571428571428571,6.959429340963127,10,241.0,0.41452274169440595,10,241.0
1055.0,14,256.0,6.7368421052631575,4.817231223801662,14,302.0,0.22519477947290525,14,302.0
1060.0,18,151.0,4.4411764705882355,3.17097147841805,18,298.0,0.16160913321148296,18,298.0
1065.0,21,233.0,6.472222222222222,3.9519598124750632,21,282.0,0.17986199890147844,21,282.0
1070.0,24,346.0,9.105263157894736,4.3461659424841885,24,384.0,0.10961076459061356,24,384.0
1075.0,27,475.0,12.837837837837839,3.1972830803021184,27,513.0,0.1325413031692391,27,513.0
1080.0,31,619.0,18.757575757575758,0.053618751750505435,31,657.0,0.0032503532823315927,31,657.0
1085.0,27,546.0,12.133333333333333,3.659791345659027,27,710.0,0.2499890161333034,27,710.0
1090.0,24,613.0,13.622222222222222,4.161274516899967,24,685.0,0.19227339310718297,24,685.0
1095.0,26,498.0,9.764705882352942,3.7010744186428877,26,701.0,0.12440273145195696,26,701.0
1100.0,24,301.0,6.404255319148936,4.020361198994357,24,660.0,0.1249892205403608,24,660.0
1105.0,18,188.0,3.9166666666666665,5.207043940466418,18,537.0,0.20381681123350767,18,537.0
1110.0,14,185.0,4.204545454545454,6.309896103671894,14,441.0,0.24867395981509896,14,441.0
1115.0,11,182.0,4.439024390243903,5.884348934928912,11,461.0,0.28025385521657153,11,461.0
1120.0,18,256.0,5.953488372093023,4.774963682466911,18,535.0,0.2548113903359141,18,535.0
1125.0,17,312.0,7.255813953488372,3.947627294809691,17,566.0,0.23156840002378556,17,566.0
1130.0,17,367.0,8.155555555555555,3.5235035712874834,17,545.0,0.16996978420618253,17,545.0
1135.0,14,241.0,4.918367346938775,4.2601308457545555,14,532.0,0.19927222322856578,14,532.0
1140.0,16,263.0,5.9772727272727275,3.8398223339181787,16,474.0,0.14602516976481106,16,474.0
1145.0,20,309.0,6.4375,3.7519312930459368,20,517.0,0.14722694773386374,20,517.0
1150.0,18,352.0,8.0,3.751105564084915,18,527.0,0.1269448589358052,18,527.0
1155.0,18,421.0,7.796296296296297,6.498672876245384,18,527.0,0.33222831560234795,18,527.0
1160.0,12,177.0,3.54,5.802990434739271,12,477.0,0.3107638818383969,12,477.0
1165.0,17,187.0,3.8958333333333335,4.40931002585718,17,360.0,0.21890996430294724,17,360.0
1170.0,25,302.0,6.291666666666667,4.694217511811705,25,415.0,0.14333815414423315,25,415.0
1175.0,23,347.0,7.543478260869565,3.3278136549908655,23,489.0,0.11313710995901693,23,489.0
1180.0,19,367.0,8.340909090909092,3.9664914809985277,19,531.0,0.16598729630096062,19,531.0
1185.0,17,396.0,8.608695652173912,4.709611490012565,17,562.0,0.20607599627939596,17,562.0
1190.0,23,471.0,10.02127659574468,4.1549977903804125,23,662.0,0.214760096918896,23,662.0
1195.0,21,285.0,6.195652173913044,3.409419291257333,21,640.0,0.20509651065820778,21,640.0
1200.0,18,159.0,3.4565217391304346,3.7632974580370586,18,481.0,0.17577189622286785,18,481.0
1205.0,22,159.0,3.18,3.455577460670912,22,519.0,0.14083675207672705,22,519.0
1210.0,22,128.0,2.6666666666666665,3.3950296937843945,22,529.0,0.1079146968053103,22,529.0
1215.0,20,168.0,3.4285714285714284,4.939442781810043,20,514.0,0.17285461434925295,20,514.0
1220.0,12,133.0,2.891304347826087,4.773754399588205,12,494.0,0.22056604170194993,12,494.0
1225.0,11,117.0,2.5434782608695654,5.43906837947009,11,406.0,0.3023613244483014,11,406.0
1230.0,17,186.0,3.72,6.200010020219346,17,407.0,0.32251611443554973,17,407.0
1235.0,16,200.0,4.166666666666667,4.467958219969433,16,433.0,0.2014225106320226,16,433.0
1240.0,19,203.0,4.142857142857143,4.180558558018448,19,397.0,0.14378882838999302,19,397.0
1245.0,18,251.0,5.5777777777777775,5.258165428143687,18,388.0,0.1760210855995011,18,388.0
1250.0,14,276.0,6.133333333333334,4.809396020636748,14,444.0,0.22711313261239235,14,444.0
1255.0,17,343.0,8.575,3.853834224139523,17,516.0,0.15558200852873785,17,516.0
1260.0,15,166.0,3.9523809523809526,3.291054367280261,15,492.0,0.14553101485807796,15,492.0
1265.0,22,219.0,4.760869565217392,4.32729931628812,22,413.0,0.19212146108861816,22,413.0
1270.0,21,227.0,4.729166666666667,4.403761830509969,21,460.0,0.20566024250830672,21,460.0
1275.0,19,184.0,4.0,3.7509775350928227,19,433.0,0.1259976173817635,19,433.0
1280.0,17,212.0,4.608695652173913,5.639486562108617,17,391.0,0.22165701759515602,17,391.0
1285.0,14,241.0,5.4772727272727275,6.348083180336482,14,392.0,0.2558360595470475,14,392.0
1290.0,12,191.0,4.775,5.8202289336763116,12,340.0,0.29756688944155757,12,340.0
1295.0,19,274.0,7.2105263157894735,3.8685610141290567,19,423.0,0.15951545091729774,19,423.0
1300.0,20,332.0,7.377777777777778,4.533088669534068,20,484.0,0.2897987576305631,20,484.0
1305.0,16,380.0,8.444444444444445,4.981000911618818,16,504.0,0.2813574245609715,16,504.0
1310.0,15,261.0,5.117647058823529,3.813303526139988,15,480.0,0.1735865428743665,15,480.0
1315.0,21,352.0,7.48936170212766,3.82145335824685,21,469.0,0.15484842427055703,21,469.0
1320.0,24,415.0,8.46938775510204,3.266745457114291,24,538.0,0.10319971751193346,24,538.0
1325.0,19,469.0,10.195652173913043,3.7852825145706377,19,556.0,0.14413805998890938,19,556.0
1330.0,15,209.0,4.354166666666667,3.8745573984656008,15,513.0,0.15264102706988356,15,513.0
1335.0,12,116.0,2.32,5.393967951869488,12,380.0,0.27374260029729325,12,380.0
1340.0,18,193.0,3.86,5.953783045964778,18,318.0,0.2839671386086346,18,318.0
1345.0,19,216.0,4.408163265306122,3.6104767602775576,19,360.0,0.1330837317758146,19,360.0
1350.0,19,212.0,4.326530612244898,4.536287859506642,19,365.0,0.18951189601618348,19,365.0
1355.0,16,248.0,5.511111111111111,5.170466677400479,16,359.0,0.16388383685310492,16,359.0
1360.0,15,307.0,6.822222222222222,6.501266721932468,15,380.0,0.2874166324131298,15,380.0
1365.0,14,374.0,9.58974358974359,6.784165931423675,14,413.0,0.31996609234675993,14,413.0
1370.0,11,252.0,5.361702127659575,6.694470104475648,11,379.0,0.3873978847103809,11,379.0
1375.0,16,322.0,7.488372093023256,6.2645727306171795,16,360.0,0.3407840875878062,16,360.0
1380.0,19,278.0,6.619047619047619,4.530293602747164,19,316.0,0.2121502689508628,19,316.0
1385.0,29,398.0,9.707317073170731,3.053536276760995,29,437.0,0.12068445401589978,29,437.0
1390.0,27,442.0,10.523809523809524,2.557342198582394,27,537.0,0.09485313737449359,27,537.0
1395.0,21,466.0,10.837209302325581,3.8231873444263127,21,580.0,0.17511954418779374,21,580.0
1400.0,16,213.0,4.840909090909091,4.0515502711659055,16,564.0,0.17832590182712038,16,564.0
1405.0,13,131.0,2.911111111111111,4.747261256589051,13,441.0,0.25504866992539643,13,441.0
1410.0,17,212.0,4.608695652173913,5.334625700491851,17,394.0,0.23693678921962416,17,394.0
1415.0,17,220.0,4.680851063829787,4.366093514792663,17,429.0,0.2023869977648881,17,429.0
1420.0,17,202.0,4.488888888888889,4.363663656472041,17,413.0,0.132305748013821,17,413.0
1425.0,11,66.0,1.5,4.849178817136774,11,360.0,0.2089069943787061,11,360.0
1430.0,13,83.0,1.9761904761904763,4.771120043591509,13,325.0,0.1801156696962533,13,325.0
1435.0,13,107.0,2.6097560975609757,4.760032250363188,13,327.0,0.1859615506293591,13,327.0
1440.0,10,126.0,3.4054054054054053,4.072091182803009,10,289.0,0.11056122662129272,10,289.0
1445.0,8,159.0,3.4565217391304346,7.394535426804949,8,242.0,0.39696347397240245,8,242.0
1450.0,8,199.0,4.853658536585366,7.8190673446866885,8,230.0,0.4018160325970184,8,230.0
1455.0,15,251.0,6.121951219512195,6.90472217835788,15,266.0,0.3039226424770053,15,266.0
1460.0,12,94.0,2.5405405405405403,6.016758587551307,12,250.0,0.28756814317722,12,250.0
