step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.956761219696743,0,0.0,0.9111578558362695,0,0.0
10.0,0,0.0,0.0,12.322448263333131,0,0.0,0.8702249972276926,0,0.0
15.0,6,10.0,0.5555555555555556,5.387804218100709,6,10.0,0.3446464400894161,6,10.0
20.0,10,58.0,3.2222222222222223,5.733879155634582,10,58.0,0.3289464321737207,10,58.0
25.0,6,67.0,3.0454545454545454,4.443260274190216,6,81.0,0.27335770036715923,6,81.0
30.0,8,105.0,4.7727272727272725,7.338754813878299,8,105.0,0.39241262402799076,8,105.0
35.0,7,68.0,2.6153846153846154,6.68122949502415,7,105.0,0.33239212357822223,7,105.0
40.0,12,119.0,4.25,6.916339250687709,12,119.0,0.372509952045514,12,119.0
45.0,14,182.0,6.066666666666666,5.791176583832425,14,182.0,0.3339209248904475,14,182.0
50.0,13,173.0,6.178571428571429,3.5038044676545743,13,226.0,0.24133967349371607,13,226.0
55.0,12,206.0,6.4375,6.061932195507958,12,231.0,0.33138892508251316,12,231.0
60.0,14,268.0,8.64516129032258,6.915263898568884,14,268.0,0.24690338718859578,14,268.0
65.0,12,287.0,8.696969696969697,6.339397664189759,12,309.0,0.30112198084687336,12,309.0
70.0,16,359.0,13.296296296296296,4.384257059164417,16,359.0,0.16358055874306443,16,359.0
75.0,13,390.0,10.263157894736842,6.1689873924684395,13,416.0,0.36726306221947885,13,416.0
80.0,12,449.0,13.205882352941176,7.496373463726328,12,450.0,0.439107976283124,12,450.0
85.0,9,162.0,4.05,6.092581433181743,9,368.0,0.2977279328355526,9,368.0
90.0,11,43.0,1.2285714285714286,6.503923613648769,11,216.0,0.3208229683261897,11,216.0
95.0,14,105.0,2.9166666666666665,6.8710127751474115,14,116.0,0.2944275449054059,14,116.0
100.0,12,106.0,3.1176470588235294,5.5967256279705575,12,156.0,0.2574476490714965,12,156.0
105.0,10,139.0,4.212121212121212,6.135841068032319,10,167.0,0.3002383373577272,10,167.0
110.0,11,145.0,4.027777777777778,6.032043282180489,11,173.0,0.33837650154697213,11,173.0
115.0,18,226.0,6.848484848484849,4.413605834401196,18,254.0,0.2682949161968993,18,254.0
