step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.667835481391378,0,0.0,0.9266856589790512,0,0.0
10.0,0,0.0,0.0,12.685019997931716,0,0.0,0.92223066013559,0,0.0
15.0,5,5.0,0.2777777777777778,7.479093751744031,5,5.0,0.4067392030907323,5,5.0
20.0,6,30.0,1.7647058823529411,7.619542199619608,6,30.0,0.4790849367736225,6,30.0
25.0,8,62.0,2.8181818181818183,6.4372670856568615,8,62.0,0.3733462811650654,8,62.0
30.0,8,72.0,3.6,5.745182889844473,8,80.0,0.3416846136230903,8,80.0
35.0,10,117.0,5.318181818181818,5.770827327715256,10,117.0,0.2815756583397264,10,117.0
40.0,7,108.0,3.857142857142857,6.943181699756122,7,142.0,0.41644536309086416,7,142.0
45.0,5,124.0,4.428571428571429,8.639649280304376,5,129.0,0.5450741784423248,5,129.0
50.0,7,151.0,5.206896551724138,7.957438447096644,7,151.0,0.34320918383615423,7,151.0
55.0,5,34.0,1.2592592592592593,6.709745114784669,5,115.0,0.3730596302980883,5,115.0
60.0,7,58.0,2.5217391304347827,7.407057636564468,7,64.0,0.34330003601320164,7,64.0
65.0,5,65.0,2.4074074074074074,8.140326952213394,5,76.0,0.4418369287490517,5,76.0
70.0,5,90.0,3.9130434782608696,9.33114170005207,5,90.0,0.4679274342781037,5,90.0
75.0,2,2.0,0.06451612903225806,9.335463226389278,2,52.0,0.6359538988506424,2,52.0
80.0,4,14.0,0.5185185185185185,10.142865568357289,4,15.0,0.6919395881374212,4,15.0
85.0,2,3.0,0.10344827586206896,8.413394673566588,2,15.0,0.5178314276463792,2,15.0
90.0,9,35.0,1.3461538461538463,8.391663028629168,9,36.0,0.41998428973144775,9,36.0
95.0,5,44.0,1.6296296296296295,6.915987371270348,5,56.0,0.2970097648172405,5,56.0
100.0,11,92.0,3.68,6.96791013585913,11,93.0,0.3229892823213,11,93.0
105.0,7,112.0,4.48,6.646213617616147,7,124.0,0.38095689620041046,7,124.0
110.0,9,150.0,5.555555555555555,7.806989036311575,9,151.0,0.4660965584423997,9,151.0
115.0,3,60.0,2.0689655172413794,9.119430932453797,3,128.0,0.5562580921011546,3,128.0
120.0,6,75.0,2.7777777777777777,8.941212660798588,6,81.0,0.5378881375985632,6,81.0
125.0,5,79.0,2.925925925925926,7.1910447853810275,5,94.0,0.3909355824595688,5,94.0
130.0,8,116.0,4.461538461538462,8.085067041156373,8,122.0,0.4085090946615,8,122.0
135.0,7,122.0,4.6923076923076925,7.581134137227734,7,142.0,0.424663277931642,7,142.0
140.0,10,163.0,7.086956521739131,6.287136630857923,10,169.0,0.30819183614831464,10,169.0
145.0,6,180.0,6.666666666666667,6.538860667060651,6,200.0,0.4112783245118758,6,200.0
150.0,8,219.0,7.3,8.320259697059878,8,225.0,0.5366488620317396,8,225.0
155.0,8,130.0,4.482758620689655,7.2967188227838635,8,136.0,0.4387573540342712,8,136.0
160.0,13,185.0,5.967741935483871,5.733487500135314,13,191.0,0.2922273177147557,13,191.0
165.0,12,93.0,3.3214285714285716,4.369154950200369,12,187.0,0.22454398693498384,12,187.0
170.0,13,119.0,3.838709677419355,5.820595519770613,13,150.0,0.3028068939766623,13,150.0
175.0,10,98.0,3.2666666666666666,5.049108944911077,10,180.0,0.2076648157576996,10,180.0
180.0,7,99.0,3.193548387096774,6.748045943186103,7,171.0,0.3231280249396549,7,171.0
185.0,7,110.0,3.3333333333333335,7.1316545509396,7,160.0,0.3644063954833078,7,160.0
190.0,10,148.0,4.352941176470588,6.535863642307158,10,174.0,0.32490424315364413,10,174.0
