step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.689930082708061,0,0.0,0.8912349701103638,0,0.0
10.0,0,0.0,0.0,12.629680150813371,0,0.0,0.8778860144687083,0,0.0
15.0,6,12.0,0.6666666666666666,7.618444225867072,6,12.0,0.39188813202283457,6,12.0
20.0,6,38.0,2.111111111111111,7.999184180270486,6,38.0,0.43816279621128124,6,38.0
25.0,6,68.0,3.238095238095238,5.6635278512896905,6,68.0,0.31098355172501285,6,68.0
30.0,8,106.0,5.3,5.662528480544922,8,107.0,0.3307853381110041,8,107.0
35.0,8,146.0,6.636363636363637,7.125188161105567,8,146.0,0.37572905075566226,8,146.0
40.0,5,106.0,3.7857142857142856,8.731388582263023,5,136.0,0.5306636551041609,5,136.0
45.0,7,134.0,4.962962962962963,8.102656554325845,7,134.0,0.4923934555235785,7,134.0
50.0,5,146.0,5.214285714285714,6.830975755776293,5,157.0,0.3677740056084219,5,157.0
55.0,10,189.0,7.0,7.264757125566497,10,189.0,0.38066210929751493,10,189.0
60.0,5,35.0,1.4,7.04479979661513,5,141.0,0.2873248276569126,5,141.0
65.0,5,41.0,1.5769230769230769,8.412347779887593,5,58.0,0.500605649982053,5,58.0
70.0,6,58.0,2.5217391304347827,7.826421835850823,6,76.0,0.41679691709150124,6,76.0
75.0,6,88.0,2.838709677419355,9.229948163506908,6,105.0,0.5493432876958971,6,105.0
80.0,2,24.0,0.8275862068965517,9.941701408454783,2,83.0,0.6326092455627649,2,83.0
85.0,6,42.0,1.5,7.342722934489759,6,59.0,0.44757308933749806,6,59.0
90.0,8,69.0,2.5555555555555554,6.69796078044996,8,92.0,0.3502509934031678,8,92.0
95.0,8,109.0,3.7586206896551726,8.546735951441182,8,126.0,0.4593857433042584,8,126.0
100.0,6,37.0,1.48,7.613670888173605,6,87.0,0.39377459364035977,6,87.0
105.0,6,67.0,2.68,7.9063273837978265,6,67.0,0.4305028624406804,6,67.0
110.0,4,74.0,2.642857142857143,8.173430205142083,4,80.0,0.49439880410401826,4,80.0
115.0,6,102.0,3.923076923076923,9.277573475482617,6,102.0,0.5681761299927872,6,102.0
120.0,3,72.0,2.769230769230769,7.2178639080389395,3,86.0,0.33273523108454844,3,86.0
125.0,9,107.0,4.28,7.446070003933959,9,107.0,0.3783677419822122,9,107.0
130.0,7,120.0,4.8,6.945556086205387,7,132.0,0.3726215947500646,7,132.0
135.0,6,149.0,5.730769230769231,8.536632344629307,6,150.0,0.4557446917274234,6,150.0
140.0,8,125.0,5.0,7.694884011700467,8,155.0,0.3781675270024073,8,155.0
145.0,8,165.0,6.346153846153846,7.136146076585121,8,166.0,0.372791066572454,8,166.0
150.0,10,185.0,6.166666666666667,7.406112388647064,10,191.0,0.4726986615078013,10,191.0
155.0,10,235.0,9.038461538461538,6.191035814203791,10,236.0,0.36169997806482934,10,236.0
160.0,10,186.0,5.8125,5.5319030594360274,10,247.0,0.25830143677054634,10,247.0
165.0,8,194.0,6.689655172413793,6.459109754245856,8,232.0,0.2663920798341646,8,232.0
170.0,7,44.0,1.375,6.968926765352121,7,87.0,0.35096766657322787,7,87.0
175.0,12,98.0,3.6296296296296298,5.529443947389262,12,121.0,0.22343301239011035,12,121.0
180.0,12,119.0,4.25,4.586134382848238,12,155.0,0.21251496457410468,12,155.0
185.0,8,140.0,4.516129032258065,6.528074369211079,8,164.0,0.386394597881009,8,164.0
190.0,5,60.0,1.7647058823529411,7.117646690920311,5,130.0,0.42682953390812356,5,130.0
195.0,12,103.0,3.21875,6.378086416310742,12,118.0,0.30106982963760426,12,118.0
200.0,12,126.0,3.9375,5.512773096082494,12,158.0,0.2715040470021352,12,158.0
205.0,9,156.0,5.2,5.936969920315701,9,173.0,0.2906516845816948,9,173.0
210.0,8,45.0,1.40625,5.737045142190803,8,147.0,0.2962217939869082,8,147.0
215.0,11,80.0,3.076923076923077,5.3091206958719575,11,108.0,0.2371333725690648,11,108.0
220.0,10,79.0,2.0789473684210527,7.289458449869524,10,126.0,0.41603781936640727,10,126.0
225.0,5,71.0,2.088235294117647,8.418246242018945,5,109.0,0.4996802496622793,5,109.0
230.0,3,22.0,0.6111111111111112,6.433388086139324,3,55.0,0.335702303208444,3,55.0
235.0,14,75.0,2.34375,6.17510787026556,14,108.0,0.2409307872759203,14,108.0
240.0,11,99.0,3.09375,4.640446307482496,11,148.0,0.18266059464126652,11,148.0
245.0,8,119.0,3.966666666666667,6.045014725426825,8,149.0,0.2778771297977875,8,149.0
250.0,3,41.0,1.28125,6.216954977196346,3,124.0,0.2890911475690731,3,124.0
255.0,10,77.0,2.3333333333333335,6.908021870026735,10,107.0,0.377263536819951,10,107.0
260.0,9,84.0,2.4,6.77341184582308,9,127.0,0.37249187152341967,9,127.0
265.0,4,80.0,2.4242424242424243,6.896750436365984,4,122.0,0.3657761674012176,4,122.0
270.0,11,41.0,1.2058823529411764,5.57026361312914,11,87.0,0.27315609735302326,11,87.0
275.0,17,112.0,4.0,2.852283706758962,17,158.0,0.15726139592349897,17,158.0
280.0,16,144.0,4.235294117647059,3.5712965416568934,16,210.0,0.20592810326857122,16,210.0
285.0,11,160.0,5.0,5.21423786071024,11,225.0,0.27682224356423657,11,225.0
290.0,5,94.0,2.238095238095238,7.103027225987446,5,195.0,0.4092947012100914,5,195.0
295.0,11,137.0,3.5128205128205128,6.976602289096022,11,194.0,0.40977969628104044,11,194.0
300.0,12,158.0,4.157894736842105,4.247455751258973,12,222.0,0.19547206013175614,12,222.0
305.0,14,191.0,5.026315789473684,4.98720837131733,14,242.0,0.23189224503033504,14,242.0
310.0,11,69.0,1.8157894736842106,4.8430381656468136,11,223.0,0.21723753664293144,11,223.0
315.0,17,115.0,2.948717948717949,5.211647517409816,17,186.0,0.20938441253559995,17,186.0
320.0,17,152.0,4.0,4.633543536277903,17,232.0,0.1718859197659546,17,232.0
325.0,12,165.0,4.230769230769231,6.258661275531023,12,223.0,0.29353247051267245,12,223.0
330.0,6,76.0,1.9487179487179487,6.296707031841379,6,208.0,0.3203240734997419,6,208.0
335.0,9,107.0,2.8157894736842106,5.638207154606117,9,182.0,0.28860351976804344,9,182.0
340.0,14,132.0,3.5675675675675675,3.9130734117875976,14,214.0,0.1329053299568629,14,214.0
345.0,10,160.0,4.2105263157894735,5.870450695504936,10,224.0,0.2587494083190967,10,224.0
350.0,8,126.0,3.5,5.080924658730217,8,210.0,0.2008069122349633,8,210.0
355.0,14,180.0,5.0,5.2118803434137915,14,234.0,0.23116764490327965,14,234.0
360.0,20,265.0,8.030303030303031,2.2838330673128264,20,319.0,0.020950134840153033,20,319.0
365.0,21,306.0,7.285714285714286,4.6125081436469,21,392.0,0.2906972552775734,21,392.0
370.0,14,294.0,7.35,4.754576703638887,14,405.0,0.24173944982095855,14,405.0
375.0,11,180.0,3.9130434782608696,5.549483537015971,11,297.0,0.24125578743308662,11,297.0
380.0,18,243.0,6.075,3.3407006596811604,18,372.0,0.12388059857036604,18,372.0
385.0,21,309.0,7.0227272727272725,3.4791182838071113,21,441.0,0.16503958846555003,21,441.0
390.0,16,361.0,9.025,3.524025539876315,16,470.0,0.14283546376011044,16,470.0
395.0,11,167.0,3.7954545454545454,3.9293660040211638,11,434.0,0.15738554875480848,11,434.0
400.0,13,132.0,2.933333333333333,4.67192239853252,13,337.0,0.25054040603131655,13,337.0
405.0,15,158.0,3.2916666666666665,5.04536175701,15,354.0,0.25858708012754933,15,354.0
410.0,17,180.0,4.0,3.97711085879001,17,347.0,0.1305351881354654,17,347.0
415.0,16,239.0,5.085106382978723,5.802366050628049,16,376.0,0.2517012592125891,16,376.0
420.0,12,240.0,5.714285714285714,4.434660905536762,12,377.0,0.1758666688643955,12,377.0
425.0,15,285.0,6.627906976744186,4.873375589109328,15,372.0,0.22859246973214198,15,372.0
430.0,17,320.0,7.804878048780488,3.977068499819907,17,404.0,0.13340056730375222,17,404.0
435.0,15,355.0,7.244897959183674,6.0770048438359625,15,422.0,0.33018153752753565,15,422.0
440.0,10,98.0,2.130434782608696,5.727066487048588,10,359.0,0.30709822589408853,10,359.0
445.0,12,91.0,1.9361702127659575,5.195630179804707,12,228.0,0.2713481434229097,12,228.0
450.0,22,133.0,2.9555555555555557,3.5202290993337355,22,284.0,0.12864053030996,22,284.0
455.0,17,175.0,3.888888888888889,4.12474067368162,17,327.0,0.17158074032337586,17,327.0
460.0,12,112.0,2.488888888888889,4.820269397978096,12,311.0,0.20318889803114218,12,311.0
465.0,15,151.0,3.511627906976744,5.04443318126741,15,300.0,0.23819127238283083,15,300.0
470.0,19,202.0,4.297872340425532,4.201052465777558,19,355.0,0.208409543965574,19,355.0
475.0,15,244.0,5.4222222222222225,4.951702731965857,15,386.0,0.2576389319696977,15,386.0
480.0,10,121.0,2.688888888888889,4.418969231729157,10,331.0,0.202137353712959,10,331.0
485.0,16,182.0,4.044444444444444,4.682123699937505,16,279.0,0.1876273242302952,16,279.0
490.0,18,226.0,5.022222222222222,3.852076214166799,18,332.0,0.1274701125911267,18,332.0
495.0,19,265.0,6.162790697674419,4.238241989430672,19,364.0,0.18184137553812219,19,364.0
500.0,14,209.0,4.8604651162790695,4.339594204568314,14,328.0,0.1758140846227975,14,328.0
505.0,20,288.0,6.4,4.139443936098894,20,411.0,0.21595760447286927,20,411.0
510.0,20,346.0,7.208333333333333,4.219016047134222,20,477.0,0.255018060497841,20,477.0
515.0,19,389.0,8.456521739130435,3.629863539915298,19,507.0,0.168845086085001,19,507.0
520.0,16,186.0,3.6470588235294117,3.722676301126273,16,463.0,0.15674953230530436,16,463.0
525.0,16,138.0,2.9361702127659575,3.718330818201614,16,371.0,0.14244214461227983,16,371.0
530.0,20,193.0,3.784313725490196,3.550091361017097,20,430.0,0.14260821318010586,20,430.0
535.0,20,245.0,5.212765957446808,3.3047234880913696,20,469.0,0.11288199000041074,20,469.0
540.0,20,325.0,6.63265306122449,4.558618772146323,20,507.0,0.1508052441960135,20,507.0
545.0,16,311.0,6.098039215686274,5.086345224382176,16,516.0,0.25410920897688916,16,516.0
550.0,14,335.0,6.979166666666667,4.803355486676821,14,470.0,0.2586397704387141,14,470.0
555.0,20,384.0,7.836734693877551,3.426702663433889,20,507.0,0.1283587193909151,20,507.0
560.0,19,448.0,8.96,4.31124837031349,19,555.0,0.1774379623175288,19,555.0
565.0,15,204.0,4.25,3.8643045853547844,15,489.0,0.14706962970654033,15,489.0
570.0,18,234.0,5.086956521739131,3.99360174137081,18,392.0,0.19072454802771896,18,392.0
575.0,20,284.0,6.311111111111111,2.8209905446128514,20,460.0,0.06194696060781665,20,460.0
580.0,19,325.0,6.25,4.9787548515000415,19,504.0,0.27564231538871453,19,504.0
585.0,14,229.0,4.490196078431373,4.372721458305036,14,512.0,0.22292889927882784,14,512.0
590.0,18,245.0,4.711538461538462,3.4953786686070156,18,471.0,0.16551269537600213,18,471.0
595.0,22,311.0,6.098039215686274,3.011460046568105,22,540.0,0.12009132503889075,22,540.0
