step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.533999144122399,0,0.0,0.9220028176567666,0,0.0
10.0,0,0.0,0.0,11.306715505352726,0,0.0,0.8429659998511876,0,0.0
15.0,2,4.0,0.2222222222222222,6.237576074528102,2,4.0,0.42414998589860936,2,4.0
20.0,10,48.0,2.6666666666666665,5.478090893070166,10,48.0,0.31077412245707675,10,48.0
25.0,6,62.0,2.8181818181818183,4.69398037785388,6,75.0,0.3143095905502663,6,75.0
30.0,8,101.0,4.590909090909091,7.456362797908488,8,101.0,0.4270865419872489,8,101.0
35.0,8,141.0,5.423076923076923,7.977015544717138,8,141.0,0.3672326037786435,8,141.0
40.0,5,102.0,3.642857142857143,8.153435652478226,5,131.0,0.5096524505171789,5,131.0
45.0,5,127.0,4.535714285714286,8.52366279740833,5,127.0,0.5077483328464888,5,127.0
50.0,5,25.0,0.9259259259259259,6.921971007050428,5,89.0,0.38305190377793574,5,89.0
55.0,6,55.0,1.9642857142857142,7.814905748741145,6,55.0,0.3747584684389434,6,55.0
60.0,4,21.0,0.875,7.535333393696198,4,60.0,0.3490157607529688,4,60.0
65.0,3,22.0,0.8461538461538461,8.523918228673388,3,34.0,0.48723294779780923,3,34.0
70.0,3,37.0,1.6818181818181819,9.905110601137498,3,37.0,0.5135944986428292,3,37.0
75.0,5,57.0,1.9,10.012143087206217,5,57.0,0.6336553716078883,5,57.0
80.0,5,82.0,3.4166666666666665,9.051716023754016,5,82.0,0.6007790503211687,5,82.0
85.0,8,115.0,4.423076923076923,5.8367486815862915,8,116.0,0.40939704599945936,8,116.0
90.0,17,182.0,7.28,3.8460018884977685,17,183.0,0.24251762808900465,17,183.0
95.0,12,218.0,7.517241379310345,3.9397969699710482,12,241.0,0.23957893864037033,12,241.0
100.0,13,274.0,9.133333333333333,5.962089880436252,13,281.0,0.31155026408260594,13,281.0
105.0,10,268.0,8.121212121212121,6.829333931399203,10,298.0,0.37107341282945894,10,298.0
110.0,17,333.0,9.25,6.542389698978521,17,333.0,0.34034254075227227,17,333.0
115.0,13,379.0,11.484848484848484,5.230250152819169,13,397.0,0.30001502535733704,13,397.0
120.0,13,429.0,13.838709677419354,5.391974352207095,13,438.0,0.29944095172844115,13,438.0
125.0,10,153.0,4.371428571428571,5.571770828527429,10,365.0,0.2631825465665921,10,365.0
130.0,8,38.0,1.1875,5.797094127954511,8,203.0,0.27790010857612807,8,203.0
135.0,10,48.0,1.411764705882353,5.948248466687923,10,188.0,0.2962726979417346,10,188.0
140.0,18,121.0,3.78125,4.964612517490541,18,244.0,0.2024062982632942,18,244.0
145.0,14,126.0,3.6,4.616618944458113,14,293.0,0.24496543125686648,14,293.0
150.0,11,124.0,3.3513513513513513,6.87921473900391,11,300.0,0.43379805142283,11,300.0
155.0,7,59.0,1.5945945945945945,5.75392400279946,7,232.0,0.3083728678351004,7,232.0
160.0,12,41.0,1.0512820512820513,5.475293334982313,12,148.0,0.2695451242695435,12,148.0
165.0,17,120.0,3.3333333333333335,4.675078105438143,17,171.0,0.1376800503984642,17,171.0
170.0,16,129.0,3.225,5.239233956357131,16,207.0,0.22120195253868982,16,207.0
