step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.686049903316707,0,0.0,0.9138658207159901,0,0.0
10.0,0,0.0,0.0,12.709860740837039,0,0.0,0.920103105155755,0,0.0
15.0,4,5.0,0.2777777777777778,6.608530210744696,4,5.0,0.4080855543414342,4,5.0
20.0,7,40.0,2.2222222222222223,7.760906551715465,7,40.0,0.41983965291983044,7,40.0
25.0,4,42.0,1.9090909090909092,6.716809689329469,4,51.0,0.39483638321653847,4,51.0
30.0,6,69.0,3.6315789473684212,8.193083084664067,6,69.0,0.4413370342215141,6,69.0
35.0,4,43.0,1.8695652173913044,7.15536526048429,4,56.0,0.3453257006467163,4,56.0
40.0,7,75.0,3.0,8.70428989979455,7,75.0,0.5179884965840506,7,75.0
45.0,3,65.0,2.4074074074074074,7.978086986775178,3,88.0,0.487328128820716,3,88.0
50.0,4,74.0,2.8461538461538463,8.029209504716867,4,79.0,0.42817875597982136,4,79.0
55.0,7,32.0,1.1851851851851851,8.539010024245686,7,33.0,0.43301126521173505,7,33.0
60.0,11,77.0,3.347826086956522,6.204584779597894,11,78.0,0.2453392738106031,11,78.0
65.0,15,142.0,5.68,4.238418856842765,15,143.0,0.2448294900235041,15,143.0
70.0,11,154.0,6.695652173913044,3.482866190948655,11,193.0,0.2386294154288001,11,193.0
75.0,10,181.0,5.171428571428572,6.505990862161437,10,198.0,0.41441261601778856,10,198.0
80.0,9,117.0,3.342857142857143,7.5457112230241465,9,183.0,0.4625711932776486,9,183.0
85.0,12,172.0,4.648648648648648,6.972837734999908,12,184.0,0.3434981567763504,12,184.0
90.0,19,254.0,7.696969696969697,5.324186300315872,19,266.0,0.20266199011442554,19,266.0
95.0,15,269.0,8.67741935483871,2.563685863693211,15,320.0,0.15199869749123343,15,320.0
100.0,12,296.0,9.25,5.593517211758025,12,338.0,0.30607246598440224,12,338.0
105.0,9,101.0,2.8055555555555554,5.810802996846331,9,275.0,0.2883404566409666,9,275.0
110.0,10,81.0,2.1315789473684212,6.698049539060254,10,171.0,0.3834826320083352,10,171.0
115.0,10,87.0,2.3513513513513513,5.261880180230912,10,196.0,0.2914390513246483,10,196.0
120.0,8,102.0,2.914285714285714,5.763225106941729,8,202.0,0.30679405733521115,8,202.0
125.0,9,91.0,2.4594594594594597,4.896937123508562,9,183.0,0.24096167210213545,9,183.0
130.0,14,145.0,4.264705882352941,4.762365538060159,14,191.0,0.24323095501074313,14,191.0
135.0,20,232.0,6.27027027027027,4.821044340097857,20,272.0,0.16279528201057877,20,272.0
140.0,17,249.0,6.72972972972973,4.973016809611389,17,326.0,0.2068163643371016,17,326.0
145.0,9,210.0,5.675675675675675,6.018918925238225,9,316.0,0.3146162383847079,9,316.0
150.0,7,112.0,2.8,7.253164487350867,7,204.0,0.44020891477394014,7,204.0
155.0,12,160.0,4.324324324324325,4.904817823702461,12,252.0,0.22020276717063128,12,252.0
160.0,18,204.0,5.230769230769231,3.870905204808306,18,294.0,0.18027800613433387,18,294.0
165.0,15,246.0,6.833333333333333,3.9522572143014187,15,315.0,0.16462323833441309,15,315.0
170.0,12,105.0,2.5609756097560976,4.795489466599272,12,291.0,0.23340192688520778,12,291.0
175.0,15,149.0,3.9210526315789473,4.516074480429157,15,247.0,0.1460892851487214,15,247.0
180.0,15,171.0,4.384615384615385,4.399546344606595,15,260.0,0.14330221832178205,15,260.0
185.0,12,190.0,4.75,5.416422813051922,12,265.0,0.2561951941518644,12,265.0
190.0,3,21.0,0.5121951219512195,6.5241616952548345,3,211.0,0.3586657718957117,3,211.0
195.0,9,27.0,0.6923076923076923,5.210702374571315,9,118.0,0.200218734770276,9,118.0
200.0,13,50.0,1.25,5.0091724609609045,13,147.0,0.21113292308749038,13,147.0
205.0,9,62.0,1.631578947368421,5.3548679319281085,9,143.0,0.19688761766986268,9,143.0
210.0,9,93.0,2.4473684210526314,7.402376729896345,9,131.0,0.3369606715207076,9,131.0
215.0,5,83.0,2.59375,5.534183800866078,5,136.0,0.23336203810333878,5,136.0
220.0,11,127.0,3.2564102564102564,6.399717961547389,11,168.0,0.3942282032624644,11,168.0
225.0,11,146.0,3.8421052631578947,5.78595094960787,11,201.0,0.33639729752504943,11,201.0
230.0,9,150.0,3.658536585365854,5.421969435098572,9,197.0,0.26367416329468313,9,197.0
235.0,8,30.0,0.7894736842105263,4.9501166363074685,8,174.0,0.2174856927121594,8,174.0
240.0,12,71.0,1.868421052631579,5.105560682594902,12,137.0,0.21656824807153685,12,137.0
245.0,13,94.0,2.5405405405405403,4.589081413268821,13,169.0,0.15094558988947704,13,169.0
250.0,9,103.0,2.861111111111111,5.629360091756805,9,170.0,0.2717825048369129,9,170.0
255.0,6,81.0,2.076923076923077,5.872822670453423,6,150.0,0.3030478425991812,6,150.0
260.0,13,135.0,3.375,5.510584917196274,13,204.0,0.32097443305715595,13,204.0
