step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.528021280958377,0,0.0,0.9165450811336479,0,0.0
10.0,0,0.0,0.0,11.429623205099498,0,0.0,0.8426800291852806,0,0.0
15.0,4,5.0,0.2777777777777778,6.979317916428521,4,5.0,0.385770258061167,4,5.0
20.0,8,41.0,2.2777777777777777,6.976881777580799,8,41.0,0.37914373904899407,8,41.0
25.0,6,46.0,2.1904761904761907,5.318177892709407,6,58.0,0.3760929692075353,6,58.0
30.0,10,89.0,4.45,6.159645309833669,10,89.0,0.3427325298065137,10,89.0
35.0,6,102.0,4.25,6.438782623102256,6,114.0,0.3513696036343461,6,114.0
40.0,8,136.0,5.230769230769231,8.37863977838279,8,136.0,0.5055355302158514,8,136.0
45.0,3,67.0,2.2333333333333334,7.787197973579222,3,113.0,0.44557989953989235,3,113.0
50.0,9,99.0,3.413793103448276,7.248642109564446,9,99.0,0.35470095717367217,9,99.0
55.0,6,103.0,3.5517241379310347,6.250117356083104,6,123.0,0.3114048939841749,6,123.0
60.0,6,133.0,5.115384615384615,8.605260496842906,6,133.0,0.4569263023924881,6,133.0
65.0,5,106.0,3.925925925925926,8.106588989337817,5,130.0,0.42115504443196106,5,130.0
70.0,9,141.0,6.409090909090909,7.539674371720747,9,141.0,0.35626350161714637,9,141.0
75.0,7,150.0,4.838709677419355,7.4046675991628605,7,166.0,0.4538193461562866,7,166.0
80.0,6,178.0,6.592592592592593,9.206641961145946,6,181.0,0.5937180505038386,6,181.0
85.0,6,69.0,2.090909090909091,7.452889264403019,6,70.0,0.4235694627903217,6,70.0
90.0,13,121.0,4.033333333333333,6.425878720451507,13,122.0,0.26683965046411967,13,122.0
95.0,10,162.0,5.586206896551724,5.247832699985446,10,173.0,0.2733072810111721,10,173.0
