step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.119780631764625,0,0.0,0.9142634613169549,0,0.0
10.0,0,0.0,0.0,11.635243060134998,0,0.0,0.8855359490317,0,0.0
15.0,2,4.0,0.2222222222222222,7.17795865253848,2,4.0,0.4825706409180748,2,4.0
20.0,7,35.0,1.9444444444444444,7.28590029630287,7,35.0,0.41749359030682354,7,35.0
25.0,4,44.0,1.9130434782608696,7.027290245445234,4,49.0,0.42571161204183927,4,49.0
30.0,6,72.0,3.789473684210526,7.860215897402804,6,72.0,0.41985557222926073,6,72.0
35.0,3,46.0,2.0,6.353312831809729,3,60.0,0.33561630725247044,3,60.0
40.0,7,76.0,2.814814814814815,8.19192617580924,7,76.0,0.5227648520573605,7,76.0
45.0,3,63.0,2.3333333333333335,8.36968373688674,3,84.0,0.5137046856846645,3,84.0
50.0,2,72.0,2.769230769230769,8.85939353105046,2,73.0,0.48495295975295066,2,73.0
55.0,6,17.0,0.6296296296296297,7.266328482482696,6,18.0,0.34639681281449364,6,18.0
60.0,11,64.0,2.909090909090909,5.140432416998395,11,65.0,0.23293711939802964,11,65.0
65.0,8,83.0,3.32,5.044075774489107,8,101.0,0.29163525844204163,8,101.0
70.0,8,123.0,5.3478260869565215,6.8698209353920365,8,123.0,0.36547411217056297,8,123.0
75.0,5,93.0,2.657142857142857,7.886227690358963,5,116.0,0.4673641540378729,5,116.0
80.0,10,135.0,4.354838709677419,8.426275314278216,10,135.0,0.506967034030258,10,135.0
85.0,4,130.0,3.823529411764706,5.777372573962686,4,156.0,0.3143122543391647,4,156.0
90.0,12,183.0,6.1,6.7652323569794826,12,183.0,0.33495473525873626,12,183.0
95.0,10,225.0,7.03125,6.420942836181214,10,225.0,0.3085910626917821,10,225.0
100.0,15,293.0,10.464285714285714,5.351797392036812,15,293.0,0.24592364699078129,15,293.0
105.0,10,124.0,4.133333333333334,5.465754611424917,10,260.0,0.31385604783146387,10,260.0
110.0,12,140.0,4.242424242424242,6.6734618587110415,12,176.0,0.3898101128237311,12,176.0
115.0,12,108.0,3.176470588235294,6.261084189199272,12,206.0,0.31530427843988745,12,206.0
120.0,6,104.0,3.25,6.342843358758993,6,185.0,0.3171180507398922,6,185.0
125.0,7,118.0,3.5757575757575757,6.028079347574747,7,149.0,0.30927173987296364,7,149.0
130.0,13,171.0,5.34375,5.652327102151499,13,198.0,0.24227558487352452,13,198.0
135.0,12,199.0,6.03030303030303,5.280776298948196,12,236.0,0.22540875767164026,12,236.0
140.0,8,222.0,7.655172413793103,6.565932522847637,8,245.0,0.35166870309053344,8,245.0
145.0,6,126.0,3.8181818181818183,6.765983508992441,6,213.0,0.3799925426504673,6,213.0
150.0,10,164.0,4.823529411764706,7.19630348447075,10,185.0,0.4372535710012777,10,185.0
155.0,9,169.0,5.121212121212121,6.10533063995651,9,211.0,0.31982983790317876,9,211.0
160.0,10,179.0,5.114285714285714,6.036950517852151,10,214.0,0.3233188890186509,10,214.0
165.0,9,65.0,1.9696969696969697,5.119725080014319,9,104.0,0.21968993565876047,9,104.0
170.0,18,135.0,3.857142857142857,4.901973750466708,18,162.0,0.20677181919137894,18,162.0
175.0,16,184.0,5.75,3.647433441074412,16,226.0,0.13106224820055307,16,226.0
180.0,10,206.0,6.4375,5.091152882500042,10,242.0,0.23942242539176956,10,242.0
185.0,7,112.0,2.9473684210526314,6.4254413429643265,7,224.0,0.33587018210160186,7,224.0
190.0,11,144.0,3.789473684210526,6.479160107966077,11,172.0,0.31854527689178974,11,172.0
195.0,10,163.0,4.527777777777778,5.116589391269591,10,204.0,0.2082514575909801,10,204.0
200.0,10,189.0,5.25,6.115548113871056,10,219.0,0.29043046600703,10,219.0
205.0,7,39.0,1.1470588235294117,6.293188399914835,7,159.0,0.3085165146229224,7,159.0
210.0,12,67.0,1.9705882352941178,6.74270052000152,12,90.0,0.2831738403576113,12,90.0
215.0,10,86.0,2.8666666666666667,4.960406233275354,10,120.0,0.14202770213944432,10,120.0
220.0,6,88.0,2.3157894736842106,8.005122003325063,6,119.0,0.48508787125582004,6,119.0
225.0,3,6.0,0.17647058823529413,7.653734610443248,3,89.0,0.48800815569024486,3,89.0
230.0,11,38.0,1.0555555555555556,5.552198526516389,11,69.0,0.2634046873078163,11,69.0
235.0,15,65.0,1.9696969696969697,4.887777220393214,15,115.0,0.20439742251853274,15,115.0
240.0,9,74.0,2.176470588235294,5.863877729806198,9,120.0,0.2583376768832019,9,120.0
245.0,7,65.0,1.9696969696969697,5.762638471525901,7,128.0,0.2663387888532533,7,128.0
250.0,13,121.0,3.5588235294117645,4.883134902640927,13,160.0,0.19376875403219082,13,160.0
255.0,15,154.0,4.277777777777778,5.162591730584806,15,207.0,0.2994823574667061,15,207.0
260.0,10,167.0,4.638888888888889,6.580502879601081,10,219.0,0.3986402511492158,10,219.0
265.0,10,206.0,5.421052631578948,7.385771849234936,10,222.0,0.36139296017873873,10,222.0
270.0,13,188.0,4.947368421052632,6.399282488597875,13,199.0,0.3041420247373568,13,199.0
275.0,18,269.0,8.40625,3.6787369035348574,18,280.0,0.13265529665023568,18,280.0
280.0,19,331.0,9.457142857142857,3.4728675213830917,19,362.0,0.2017097744922296,19,362.0
285.0,14,386.0,11.696969696969697,5.065173210920772,14,404.0,0.25450762450197023,14,404.0
290.0,13,185.0,4.3023255813953485,5.883259880678141,13,366.0,0.34915942495778435,13,366.0
295.0,12,148.0,3.6097560975609757,6.894788535670884,12,257.0,0.4166282544111056,12,257.0
300.0,12,166.0,4.15,4.676237473096558,12,274.0,0.20903823087526113,12,274.0
305.0,17,205.0,5.0,5.7181316511991,17,307.0,0.2507688602216071,17,307.0
310.0,13,105.0,2.6923076923076925,4.799865493718331,13,296.0,0.18755080246827652,13,296.0
315.0,18,170.0,4.358974358974359,5.358549384390656,18,275.0,0.21635192038721604,18,275.0
320.0,17,218.0,5.7368421052631575,4.457023282041097,17,342.0,0.16887424543821788,17,342.0
325.0,14,262.0,6.717948717948718,5.730324792526645,14,375.0,0.2964950683390279,14,375.0
330.0,11,147.0,3.8684210526315788,5.478489263935206,11,322.0,0.29177851407927674,11,322.0
335.0,11,111.0,2.8461538461538463,6.002208254951908,11,230.0,0.31500921112106967,11,230.0
340.0,16,137.0,3.6052631578947367,3.700857999029503,16,270.0,0.13663109581432437,16,270.0
345.0,15,178.0,4.564102564102564,5.328373928843853,15,310.0,0.23969196956039998,15,310.0
350.0,13,191.0,5.026315789473684,4.958300877039133,13,304.0,0.21096408271699038,13,304.0
355.0,15,245.0,6.621621621621622,5.498886214188133,15,303.0,0.27294963961629926,15,303.0
360.0,16,277.0,7.914285714285715,3.6077799114447657,16,344.0,0.08770357256131985,16,344.0
365.0,12,298.0,6.7727272727272725,6.9934801966024285,12,363.0,0.3968832433872821,12,363.0
370.0,10,182.0,4.55,5.232882178929316,10,329.0,0.26868749376042217,10,329.0
375.0,20,258.0,6.2926829268292686,4.795812539008655,20,317.0,0.2050402746881403,20,317.0
380.0,19,303.0,7.575,4.2546309518950824,19,381.0,0.1166842042347763,19,381.0
385.0,15,327.0,8.175,5.245607698176681,15,398.0,0.24777511613737216,15,398.0
390.0,11,179.0,4.7105263157894735,5.047148304005785,11,277.0,0.21109436003913135,11,277.0
395.0,15,246.0,6.473684210526316,4.603677211212274,15,314.0,0.1963418195910769,15,314.0
400.0,18,299.0,7.475,3.9085421177549193,18,374.0,0.2133026819360191,18,374.0
405.0,13,331.0,8.275,5.750151063443812,13,398.0,0.3375967997756768,13,398.0
410.0,11,117.0,2.7857142857142856,4.458047116345122,11,339.0,0.2004910335291939,11,339.0
415.0,12,85.0,2.0238095238095237,5.272791473334609,12,230.0,0.248459016950382,12,230.0
420.0,15,114.0,2.923076923076923,3.3689927437409257,15,270.0,0.10399688305683776,15,270.0
425.0,16,146.0,3.5609756097560976,5.037824454420203,16,291.0,0.2285766694793248,16,291.0
