step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.166980535155318,0,0.0,0.9321699901025328,0,0.0
10.0,0,0.0,0.0,11.858366590264874,0,0.0,0.8491341285939841,0,0.0
15.0,5,11.0,0.6111111111111112,7.246367215616735,5,11.0,0.3899253579403378,5,11.0
20.0,4,26.0,1.4444444444444444,8.228114526605355,4,32.0,0.4931294411927409,4,32.0
25.0,4,46.0,2.090909090909091,7.3780988717031555,4,46.0,0.37778947803343427,4,46.0
30.0,6,75.0,3.75,7.509583418711101,6,76.0,0.4150592914405964,6,76.0
35.0,6,105.0,5.25,7.578539692277599,6,105.0,0.36285525028568805,6,105.0
40.0,2,52.0,2.0,10.028630153704464,2,81.0,0.6031552941038196,2,81.0
45.0,2,62.0,2.48,10.000533929846053,2,62.0,0.5955509604601369,2,62.0
50.0,3,74.0,3.0833333333333335,8.473646505016045,3,76.0,0.4338370869204275,3,76.0
55.0,7,102.0,4.25,8.931982218887493,7,102.0,0.4661718364298978,7,102.0
60.0,3,104.0,4.9523809523809526,8.905063543230208,3,115.0,0.4402350140041557,3,115.0
65.0,5,123.0,5.3478260869565215,9.381823841320053,5,123.0,0.5246462246187872,5,123.0
70.0,5,148.0,7.7894736842105265,7.4155147552405865,5,149.0,0.4196823462384099,5,149.0
75.0,7,177.0,6.555555555555555,9.011347542790533,7,177.0,0.5710067721221476,7,177.0
80.0,5,80.0,2.962962962962963,9.779620122299105,5,80.0,0.64279886090598,5,80.0
85.0,5,105.0,3.6206896551724137,8.699446030837839,5,105.0,0.4849691626870338,5,105.0
90.0,10,147.0,5.88,6.368968088419466,10,147.0,0.3335385913007164,10,147.0
95.0,11,202.0,7.769230769230769,6.696924214885479,11,202.0,0.2991474548104115,11,202.0
100.0,8,73.0,2.7037037037037037,7.281837672990294,8,172.0,0.3603674731062445,8,172.0
105.0,5,74.0,2.8461538461538463,8.804744669364586,5,79.0,0.48274447771215595,5,79.0
110.0,5,90.0,3.0,8.38001919909727,5,99.0,0.47839060703649583,5,99.0
115.0,7,125.0,4.464285714285714,9.425506912885826,7,130.0,0.5493633881484726,7,130.0
120.0,5,129.0,4.961538461538462,7.244547584642851,5,137.0,0.3201460501150024,5,137.0
125.0,9,167.0,6.68,7.682536522885614,9,167.0,0.37723413927259475,9,167.0
130.0,6,33.0,1.375,6.558720518133025,6,128.0,0.329085298575795,6,128.0
135.0,6,48.0,2.0,7.559371134410367,6,62.0,0.419630014378561,6,62.0
140.0,4,22.0,0.88,8.331069127363163,4,51.0,0.41972455603918835,4,51.0
145.0,2,24.0,0.9230769230769231,9.26950775330727,2,33.0,0.5282272751639822,2,33.0
150.0,2,4.0,0.14285714285714285,8.82947007715426,2,18.0,0.5774344277127668,2,18.0
155.0,7,33.0,1.375,7.342744230855438,7,42.0,0.39715642198662476,7,42.0
160.0,11,28.0,0.9655172413793104,5.653168129737506,11,63.0,0.2784322312108609,11,63.0
165.0,7,47.0,1.88,6.286957265581055,7,67.0,0.28753938961451325,7,67.0
170.0,5,39.0,1.3,6.533338440525895,5,74.0,0.32291293625361117,5,74.0
175.0,13,91.0,3.64,5.135948296427671,13,108.0,0.20170120806194128,13,108.0
