step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.118677943143638,0,0.0,0.9215992868045054,0,0.0
10.0,0,0.0,0.0,12.44073360426087,0,0.0,0.8767091758908347,0,0.0
15.0,3,7.0,0.3888888888888889,7.291418524215364,3,7.0,0.4015076225062177,3,7.0
20.0,4,23.0,1.2777777777777777,8.241494445968586,4,27.0,0.5073057771078291,4,27.0
25.0,5,44.0,2.0,7.472279141268478,5,44.0,0.4045549673728527,5,44.0
30.0,6,72.0,3.6,7.041330580552886,6,75.0,0.402687415509753,6,75.0
35.0,6,102.0,5.1,7.921707157669152,6,102.0,0.45848439217602366,6,102.0
40.0,4,58.0,2.230769230769231,9.076065301235111,4,85.0,0.5583581336358328,4,85.0
45.0,6,80.0,3.2,8.79753520623891,6,80.0,0.5228654416046319,6,80.0
50.0,3,74.0,2.8461538461538463,7.9240867050197625,3,88.0,0.4271769044381312,3,88.0
55.0,7,102.0,3.923076923076923,8.11748131758581,7,102.0,0.39436514708058196,7,102.0
60.0,5,106.0,4.608695652173913,7.06104657348487,5,116.0,0.3027818538828974,5,116.0
65.0,7,139.0,5.791666666666667,8.416417023139685,7,139.0,0.48364784272907346,7,139.0
70.0,5,151.0,7.190476190476191,6.375832419719846,5,152.0,0.3423530486199591,5,152.0
75.0,7,181.0,6.033333333333333,8.656899079090348,7,181.0,0.5804049612514014,7,181.0
80.0,8,90.0,3.103448275862069,8.797161041629082,8,90.0,0.5587489016995151,8,90.0
85.0,8,130.0,4.0625,6.491477155281942,8,130.0,0.3577587377269674,8,130.0
90.0,12,153.0,5.464285714285714,5.469382022126259,12,171.0,0.2830928174030325,12,171.0
95.0,11,206.0,7.103448275862069,5.954161768986325,11,208.0,0.30680303854869995,11,208.0
100.0,10,77.0,2.566666666666667,6.1415951633335455,10,182.0,0.29819216485866684,10,182.0
105.0,9,98.0,3.3793103448275863,7.237565418742071,9,108.0,0.40422534400200566,9,108.0
110.0,7,102.0,3.090909090909091,7.597854410568083,7,129.0,0.43864041657910086,7,129.0
115.0,8,129.0,4.3,7.694638543119649,8,147.0,0.47012889913952716,8,147.0
120.0,7,42.0,1.3548387096774193,5.651773726602663,7,119.0,0.2704571356832507,7,119.0
125.0,12,94.0,3.032258064516129,6.272525629238894,12,112.0,0.2869564206320123,12,112.0
130.0,10,114.0,3.8,6.812802488126123,10,149.0,0.31064461395041376,10,149.0
135.0,8,133.0,4.75,7.031157091046672,8,159.0,0.3428616935052355,8,159.0
140.0,4,20.0,0.7142857142857143,7.107193685882004,4,128.0,0.350649752089012,4,128.0
145.0,6,29.0,1.0,8.038391576330998,6,62.0,0.4459082279025285,6,62.0
150.0,6,20.0,0.6060606060606061,8.360604385460881,6,57.0,0.5109478155634501,6,57.0
155.0,2,11.0,0.36666666666666664,8.51111942194246,2,36.0,0.4622530027566415,2,36.0
160.0,8,35.0,1.1290322580645162,8.451880718396401,8,40.0,0.38079700200959277,8,40.0
165.0,7,40.0,1.4814814814814814,6.944466193941189,7,56.0,0.293455263848261,7,56.0
170.0,11,85.0,3.1481481481481484,6.715001828051253,11,90.0,0.30265481119986104,11,90.0
175.0,8,110.0,4.4,6.011749412347842,8,127.0,0.2740026448271861,8,127.0
180.0,6,129.0,5.16,7.696221898925702,6,142.0,0.3291733550772495,6,142.0
185.0,5,65.0,2.2413793103448274,8.1528148855437,5,124.0,0.4587102933848127,5,124.0
190.0,9,101.0,3.607142857142857,6.734074426540502,9,114.0,0.37601737585153605,9,114.0
195.0,10,123.0,4.392857142857143,5.460554640733199,10,149.0,0.26801509844946675,10,149.0
200.0,9,151.0,5.392857142857143,6.954551788719392,9,170.0,0.3515036767115764,9,170.0
205.0,7,125.0,4.310344827586207,6.6403756364915525,7,166.0,0.2992399377591325,7,166.0
210.0,9,166.0,5.928571428571429,6.618604123096058,9,185.0,0.3084395620872828,9,185.0
