step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.366730675683486,0,0.0,0.976179238870027,0,0.0
10.0,0,0.0,0.0,11.974263309936402,0,0.0,0.824029708683817,0,0.0
15.0,3,6.0,0.3333333333333333,6.583431508534144,3,6.0,0.41472962539763053,3,6.0
20.0,6,34.0,1.8888888888888888,8.646895573547555,6,34.0,0.4487118224293723,6,34.0
25.0,6,43.0,1.9545454545454546,7.107122017029334,6,43.0,0.4252325534909637,6,43.0
30.0,10,88.0,4.888888888888889,5.551019816563656,10,88.0,0.3403478320734981,10,88.0
35.0,7,63.0,2.8636363636363638,5.369704997613496,7,99.0,0.297199238587146,7,99.0
40.0,6,83.0,3.1923076923076925,8.031849283458243,6,90.0,0.48884683712789484,6,90.0
45.0,0,0.0,0.0,8.149325720426617,0,48.0,0.45483623600128525,0,48.0
50.0,7,19.0,0.7307692307692307,7.647504029007354,7,22.0,0.4165153120089474,7,22.0
55.0,8,24.0,0.8571428571428571,6.0728844550225975,8,48.0,0.2982260076520927,8,48.0
60.0,6,52.0,2.08,7.41301948849572,6,54.0,0.3517519776476569,6,54.0
65.0,6,38.0,1.3571428571428572,7.287343977241838,6,59.0,0.35291647708660817,6,59.0
70.0,9,75.0,3.260869565217391,6.926556226381902,9,75.0,0.3374826942155006,9,75.0
75.0,6,79.0,2.46875,6.973813826167618,6,100.0,0.4427493831637674,6,100.0
80.0,6,107.0,3.8214285714285716,8.96912633425082,6,109.0,0.5922987020254253,6,109.0
85.0,5,12.0,0.35294117647058826,7.080593993920598,5,77.0,0.40435263051740833,5,77.0
90.0,11,51.0,1.8214285714285714,6.439613411974031,11,57.0,0.3281798572752387,11,57.0
95.0,8,55.0,1.7741935483870968,5.9642159122575,8,84.0,0.2720345261190355,8,84.0
100.0,6,77.0,2.6551724137931036,7.380277025942132,6,87.0,0.38129927188089324,6,87.0
105.0,8,80.0,2.7586206896551726,7.21597458635872,8,90.0,0.39673462513660024,8,90.0
110.0,13,136.0,4.533333333333333,5.8459925332549085,13,146.0,0.3514003570920758,13,146.0
115.0,11,159.0,5.3,5.340555750264896,11,189.0,0.3369431688299336,11,189.0
120.0,8,183.0,6.1,6.093770467943712,8,196.0,0.3254608040098014,8,196.0
125.0,9,89.0,2.696969696969697,6.09282505881824,9,172.0,0.29611303110012493,9,172.0
130.0,12,132.0,4.258064516129032,6.101723309657958,12,149.0,0.2884726165742527,12,149.0
135.0,11,161.0,5.03125,5.299493307738477,11,192.0,0.2316679700078439,11,192.0
140.0,9,199.0,6.419354838709677,7.053709828432487,9,214.0,0.3428362697284021,9,214.0
145.0,9,49.0,1.4411764705882353,6.605492310041349,9,170.0,0.35920657767515723,9,170.0
150.0,9,52.0,1.4857142857142858,7.928018022126857,9,94.0,0.4904308928572431,9,94.0
155.0,6,41.0,1.28125,6.601922445956264,6,83.0,0.3858953717251237,6,83.0
160.0,8,52.0,1.4444444444444444,7.115319314438917,8,71.0,0.32790427763069957,8,71.0
165.0,12,94.0,3.1333333333333333,5.7581008541009835,12,113.0,0.20830107899430236,12,113.0
170.0,18,169.0,5.633333333333334,4.178235056588062,18,188.0,0.21256318830387594,18,188.0
175.0,15,212.0,7.310344827586207,2.902165746113735,15,250.0,0.13178284532722767,15,250.0
