step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.017608788702036,0,0.0,0.9317488863276919,0,0.0
10.0,0,0.0,0.0,12.295536640765329,0,0.0,0.8885740061636821,0,0.0
15.0,5,9.0,0.5,6.4607155398708285,5,9.0,0.43337161517184564,5,9.0
20.0,8,45.0,2.5,6.85468099405592,8,45.0,0.3848167288643327,8,45.0
25.0,8,66.0,3.0,5.402358624014033,8,66.0,0.34380216808730885,8,66.0
30.0,12,119.0,5.95,4.740690239058098,12,119.0,0.2771691167053187,12,119.0
35.0,9,82.0,3.4166666666666665,4.459341312254738,9,135.0,0.25278779362521364,9,135.0
40.0,6,82.0,2.9285714285714284,7.023531207539627,6,112.0,0.42467487170932083,6,112.0
45.0,2,4.0,0.125,7.371992255004248,2,76.0,0.44911281020568433,2,76.0
50.0,12,41.0,1.3225806451612903,6.347037379351643,12,71.0,0.30731598965581425,12,71.0
55.0,11,50.0,1.5625,5.8124006933657215,11,93.0,0.2586443137858154,11,93.0
60.0,4,40.0,1.3793103448275863,7.5291380607377665,4,82.0,0.3844052779683084,4,82.0
65.0,4,9.0,0.2903225806451613,7.963607131925553,4,60.0,0.4353888594919826,4,60.0
70.0,8,41.0,1.7083333333333333,6.065131940700394,8,69.0,0.27057285878263004,8,69.0
75.0,7,42.0,1.2352941176470589,6.529454773258717,7,82.0,0.4004528045858934,7,82.0
80.0,4,47.0,1.5666666666666667,8.129015719432708,4,71.0,0.5216696513041518,4,71.0
85.0,4,67.0,1.8611111111111112,8.063046316223911,4,75.0,0.45601300165463304,4,75.0
90.0,8,22.0,0.6666666666666666,6.7797287564832835,8,60.0,0.31505462079435964,8,60.0
95.0,12,70.0,2.3333333333333335,5.633424353901408,12,74.0,0.24719712195078272,12,74.0
100.0,11,97.0,3.2333333333333334,5.703634522104953,11,119.0,0.293461178045018,11,119.0
105.0,8,122.0,3.935483870967742,6.856448533782863,8,138.0,0.3432318838283716,8,138.0
110.0,11,122.0,3.588235294117647,6.222723846387877,11,138.0,0.34586187681217073,11,138.0
115.0,16,192.0,6.0,5.082154812798457,16,208.0,0.28698116757145986,16,208.0
120.0,14,223.0,6.96875,3.837891530909916,14,265.0,0.2158060344963777,14,265.0
125.0,14,252.0,7.411764705882353,5.0737544694721715,14,289.0,0.2461929540526169,14,289.0
130.0,10,137.0,3.8055555555555554,6.348397479009079,10,255.0,0.2794702928763112,10,255.0
135.0,14,183.0,5.083333333333333,5.944094638393518,14,219.0,0.22637382204055226,14,219.0
140.0,14,213.0,6.264705882352941,5.867356513081643,14,252.0,0.25759664842746294,14,252.0
145.0,10,239.0,6.828571428571428,6.384528387966664,10,263.0,0.32440448489794443,10,263.0
150.0,6,52.0,1.368421052631579,7.458082868652521,6,203.0,0.46344167311869516,6,203.0
155.0,8,32.0,0.9411764705882353,6.841394767956731,8,102.0,0.3844173498567311,8,102.0
160.0,14,43.0,1.162162162162162,4.778159371101847,14,117.0,0.21924647694158955,14,117.0
165.0,11,70.0,1.9444444444444444,5.766637973093555,11,136.0,0.20268832693267017,11,136.0
170.0,12,106.0,2.864864864864865,6.227446690827151,12,164.0,0.28047089382475804,12,164.0
175.0,18,183.0,5.71875,4.210188886317734,18,241.0,0.16390308196353676,18,241.0
180.0,17,236.0,7.375,2.946908033410367,17,310.0,0.15469590533546834,17,310.0
185.0,13,278.0,7.722222222222222,4.9423575589562905,13,345.0,0.27410196528405656,13,345.0
190.0,10,176.0,4.4,5.868074540185646,10,315.0,0.3223757011753848,10,315.0
195.0,13,188.0,4.82051282051282,5.139996607666468,13,257.0,0.21388346843371964,13,257.0
200.0,17,222.0,5.6923076923076925,4.659936826518863,17,302.0,0.19915105034039052,17,302.0
205.0,13,257.0,6.7631578947368425,5.122914665850674,13,331.0,0.19957394666246606,13,331.0
210.0,11,88.0,2.3157894736842106,5.1179702259005495,11,292.0,0.24884080716160237,11,292.0
215.0,15,119.0,3.5,4.743173126566108,15,223.0,0.17600313623198788,15,223.0
220.0,15,147.0,3.340909090909091,6.269098100843855,15,238.0,0.333857921673535,15,238.0
225.0,9,163.0,4.17948717948718,6.6016642240418975,9,251.0,0.3604785700715938,9,251.0
230.0,12,208.0,4.9523809523809526,5.417376245760527,12,288.0,0.2726692502032743,12,288.0
235.0,23,308.0,8.324324324324325,2.8117862585759235,23,388.0,0.12922135727406864,23,388.0
240.0,23,376.0,9.64102564102564,2.1440426077825676,23,471.0,0.11636612768560775,23,471.0
245.0,17,422.0,10.55,4.434380339702654,17,509.0,0.1948306369577671,17,509.0
250.0,12,220.0,5.238095238095238,4.626220757341541,12,462.0,0.22188497230571205,12,462.0
255.0,12,126.0,2.8636363636363638,4.943744209705159,12,334.0,0.27319524245734617,12,334.0
260.0,18,203.0,4.413043478260869,6.147291171451286,18,280.0,0.30605050729906025,18,280.0
265.0,17,222.0,5.045454545454546,4.364652279201066,17,329.0,0.19302090081901296,17,329.0
270.0,17,208.0,4.7272727272727275,5.213578062702453,17,340.0,0.2373463607277559,17,340.0
275.0,10,61.0,1.525,3.8428926606110787,10,322.0,0.13183817476904253,10,322.0
280.0,15,106.0,2.5853658536585367,4.559453329461499,15,283.0,0.23211888588737076,15,283.0
285.0,16,137.0,3.425,3.6331735012837485,16,319.0,0.13279192794372702,16,319.0
290.0,15,154.0,3.347826086956522,5.669862074723731,15,314.0,0.3115904798590843,15,314.0
295.0,11,193.0,4.195652173913044,7.246213624973912,11,291.0,0.3707668351066707,11,291.0
300.0,8,74.0,1.6444444444444444,5.417392318296583,8,256.0,0.25163230797694836,8,256.0
305.0,15,88.0,2.0952380952380953,5.023811575462166,15,209.0,0.236293774693836,15,209.0
310.0,17,129.0,3.0714285714285716,3.8901295964181477,17,253.0,0.1250026013813061,17,253.0
315.0,16,166.0,3.9523809523809526,4.780111382281532,16,282.0,0.20446624186822485,16,282.0
320.0,11,87.0,2.1219512195121952,4.918400418712975,11,258.0,0.22665852573078382,11,258.0
325.0,15,152.0,3.619047619047619,4.845913110697724,15,259.0,0.24276078573476342,15,259.0
330.0,23,251.0,5.976190476190476,3.818827406091944,23,358.0,0.16295084414095679,23,358.0
335.0,27,314.0,7.658536585365853,2.9308834980372853,27,421.0,0.18778051138491247,27,421.0
340.0,34,467.0,11.119047619047619,1.376385923023749,34,574.0,0.051597528052747,34,574.0
345.0,32,502.0,10.91304347826087,1.9074094211597665,32,683.0,0.07661818660222655,32,683.0
350.0,27,448.0,9.73913043478261,2.97472258491396,27,708.0,0.11917553310746001,27,708.0
355.0,22,445.0,8.9,3.7787385436371195,22,772.0,0.142347415833156,22,772.0
360.0,24,497.0,10.804347826086957,2.0858456443067745,24,882.0,0.07854454813690007,24,882.0
365.0,28,617.0,11.641509433962264,2.924711387966554,28,1013.0,0.20387268221774935,28,1013.0
370.0,30,699.0,12.944444444444445,1.9181851609228688,30,1091.0,0.12444123721879212,30,1091.0
375.0,32,775.0,12.916666666666666,2.558921992346678,32,1119.0,0.11559436936263667,32,1119.0
380.0,31,876.0,14.6,2.5299037412108203,31,1247.0,0.07027863382025434,31,1247.0
385.0,35,1013.0,16.338709677419356,2.634192786657534,35,1413.0,0.10079490279156021,35,1413.0
390.0,34,1134.0,19.551724137931036,1.6938939889586757,34,1516.0,0.07653573600302226,34,1516.0
395.0,33,1240.0,20.666666666666668,2.1726509333482467,33,1554.0,0.07935994513929863,33,1554.0
400.0,28,885.0,13.208955223880597,3.441509282530137,28,1496.0,0.15675371629412727,28,1496.0
405.0,22,498.0,7.661538461538462,3.883318589636429,22,1240.0,0.17865974987215136,22,1240.0
410.0,25,525.0,8.203125,4.107267182678217,25,1053.0,0.16352069407287428,25,1053.0
415.0,29,594.0,9.28125,3.3914606312944726,29,1102.0,0.1264058680572912,29,1102.0
420.0,29,632.0,10.711864406779661,2.823285223610647,29,1091.0,0.057235837865412136,29,1091.0
425.0,24,266.0,4.433333333333334,3.7072530436936546,24,1026.0,0.15043828214561505,24,1026.0
430.0,19,147.0,2.672727272727273,3.5928127917895236,19,859.0,0.1381725708712695,19,859.0
435.0,22,202.0,3.2580645161290325,4.537048321209254,22,853.0,0.23289606356931505,22,853.0
440.0,20,266.0,4.508474576271187,4.472177709621177,20,850.0,0.22140634720622232,20,850.0
445.0,22,353.0,5.786885245901639,3.6610183300143593,22,909.0,0.14354882216390863,22,909.0
450.0,30,485.0,8.362068965517242,2.363345590587453,30,1043.0,0.09728509080567585,30,1043.0
455.0,31,602.0,10.75,1.6929469106078057,31,1145.0,0.09876655122054091,31,1145.0
460.0,28,709.0,12.016949152542374,2.7663038061472207,28,1199.0,0.12607987645615257,28,1199.0
465.0,22,545.0,8.790322580645162,3.198813055065073,22,1122.0,0.11725408283409279,22,1122.0
470.0,17,352.0,5.587301587301587,3.948783507031794,17,955.0,0.20777510923451892,17,955.0
475.0,21,393.0,6.338709677419355,4.845857906138071,21,802.0,0.23520154381765113,21,802.0
480.0,26,263.0,4.241935483870968,2.905652134674491,26,770.0,0.0957635587460496,26,770.0
485.0,31,299.0,4.901639344262295,3.3040768775326863,31,698.0,0.11505831161530333,31,698.0
490.0,37,350.0,5.932203389830509,2.222843705327893,37,764.0,0.04369865316673412,37,764.0
495.0,36,358.0,6.067796610169491,3.0647373119112067,36,812.0,0.09516639291977516,36,812.0
500.0,30,375.0,6.696428571428571,3.7840695758851823,30,812.0,0.10922455320845272,30,812.0
505.0,22,362.0,6.350877192982456,5.68679755403764,22,854.0,0.2945722032122443,22,854.0
510.0,13,229.0,4.163636363636364,6.250529421292342,13,796.0,0.36281679203332823,13,796.0
515.0,13,172.0,3.2452830188679247,5.02321947405535,13,689.0,0.2572692087624478,13,689.0
520.0,20,222.0,4.036363636363636,3.392911793717805,20,727.0,0.15269365211319108,20,727.0
525.0,23,300.0,5.555555555555555,3.4577788563492735,23,746.0,0.14430252794432746,23,746.0
530.0,19,165.0,2.8448275862068964,3.2123685293369526,19,680.0,0.12864617551007126,19,680.0
535.0,19,201.0,3.6545454545454548,3.5403416145949764,19,616.0,0.13797733222203384,19,616.0
540.0,25,267.0,4.944444444444445,2.5877986914892825,25,674.0,0.08117400957424915,25,674.0
545.0,23,340.0,5.964912280701754,3.9329925138276907,23,689.0,0.19157406063429439,23,689.0
550.0,18,255.0,4.322033898305085,3.5059339592731695,18,664.0,0.1544984841790336,18,664.0
555.0,19,195.0,3.305084745762712,3.7910165396854,19,576.0,0.14230080681427065,19,576.0
560.0,21,239.0,4.192982456140351,3.1300294467172667,21,614.0,0.12422695676728229,21,614.0
565.0,19,288.0,4.9655172413793105,3.68211924337142,19,623.0,0.128830284014946,19,623.0
570.0,22,377.0,6.614035087719298,4.171689349096457,22,660.0,0.126093898163941,22,660.0
575.0,16,276.0,5.2075471698113205,3.5157703818732067,16,655.0,0.14482921699394286,16,655.0
580.0,21,324.0,5.684210526315789,4.961670172711105,21,591.0,0.2675473187218025,21,591.0
585.0,20,392.0,6.758620689655173,4.697604440933947,20,651.0,0.23516737445922467,20,651.0
590.0,21,445.0,7.5423728813559325,3.810118570199927,21,698.0,0.17759341372919024,21,698.0
595.0,18,369.0,6.473684210526316,3.1125472913582617,18,635.0,0.11027076813310584,18,635.0
600.0,27,485.0,8.818181818181818,2.4504882167454434,27,744.0,0.08212524483714276,27,744.0
605.0,29,581.0,10.563636363636364,2.5050782374345033,29,851.0,0.1104490682940488,29,851.0
610.0,27,665.0,12.090909090909092,2.5781456971681838,27,915.0,0.09060520112542599,27,915.0
615.0,23,455.0,7.459016393442623,3.763359703247642,23,884.0,0.17879317348234217,23,884.0
620.0,18,222.0,3.76271186440678,4.061607156870735,18,721.0,0.21204608381170253,18,721.0
625.0,19,223.0,3.7796610169491527,4.200330671664685,19,555.0,0.1516645597505855,19,555.0
630.0,24,261.0,4.423728813559322,3.499125700189996,24,622.0,0.1353848937764881,24,622.0
635.0,23,277.0,5.036363636363636,3.1478879569075797,23,652.0,0.08277369561305634,23,652.0
640.0,26,338.0,6.035714285714286,4.439805084949513,26,677.0,0.15640886271584464,26,677.0
645.0,21,404.0,7.921568627450981,4.910422172518334,21,737.0,0.20099429208728367,21,737.0
650.0,18,474.0,8.618181818181819,6.981002257036375,18,758.0,0.37079416560014067,18,758.0
655.0,19,569.0,10.537037037037036,7.413520830745633,19,799.0,0.39443546679508656,19,799.0
660.0,15,329.0,6.2075471698113205,5.362668587440977,15,744.0,0.22391398762284753,15,744.0
665.0,21,356.0,7.12,4.893538648324355,21,641.0,0.2241286340541244,21,641.0
670.0,23,273.0,5.571428571428571,3.6860434518593608,23,566.0,0.10643945015348454,23,566.0
675.0,25,221.0,4.510204081632653,4.486874413748039,25,476.0,0.174540725865167,25,476.0
680.0,20,206.0,4.204081632653061,3.64521674400048,20,537.0,0.14528848577623849,20,537.0
685.0,19,172.0,3.372549019607843,4.401945501465705,19,554.0,0.1944364321081915,19,554.0
690.0,20,220.0,4.4,5.74449364367806,20,554.0,0.23734291243200967,20,554.0
695.0,14,213.0,4.26,4.83443172628975,14,549.0,0.20944362944633022,14,549.0
700.0,19,239.0,5.195652173913044,3.938343114325534,19,459.0,0.14922985640316844,19,459.0
705.0,19,287.0,5.979166666666667,3.982228202939839,19,515.0,0.16888300097446982,19,515.0
710.0,16,323.0,7.021739130434782,4.057450621205333,16,528.0,0.14343468103220422,16,528.0
715.0,14,183.0,3.893617021276596,4.488338024606476,14,506.0,0.18548569406121648,14,506.0
720.0,17,222.0,5.414634146341464,3.1885408441980734,17,459.0,0.0971253730509363,17,459.0
725.0,23,287.0,5.519230769230769,4.5215313558118595,23,529.0,0.2350429204748292,23,529.0
730.0,16,333.0,7.085106382978723,4.518033758132049,16,558.0,0.22969714380227635,16,558.0
735.0,18,252.0,4.9411764705882355,3.933174151650076,18,487.0,0.18458006990797135,18,487.0
740.0,25,365.0,7.76595744680851,2.7343195270016,25,605.0,0.08662837337611526,25,605.0
745.0,27,458.0,8.980392156862745,2.990063475537086,27,706.0,0.13199819857040154,27,706.0
750.0,22,524.0,11.148936170212766,2.7332893992233127,22,764.0,0.10769691672057718,22,764.0
755.0,20,379.0,7.431372549019608,3.1770002794929195,20,744.0,0.11622055389028176,20,744.0
760.0,18,245.0,4.622641509433962,4.374486123071749,18,642.0,0.219995916184564,18,642.0
765.0,20,307.0,5.685185185185185,4.920287361326774,20,576.0,0.21393449125897593,20,576.0
770.0,21,334.0,6.423076923076923,3.0677452578417497,21,628.0,0.12412478092395494,21,628.0
775.0,25,349.0,6.711538461538462,3.7906925461348773,25,655.0,0.14589018595222908,25,655.0
780.0,19,124.0,2.5306122448979593,2.8889927501039097,19,593.0,0.09570874724608897,19,593.0
785.0,19,139.0,2.78,4.157230477863823,19,510.0,0.1865803834997949,19,510.0
790.0,18,168.0,3.574468085106383,3.369067310349216,18,533.0,0.09990419136296307,18,533.0
795.0,18,204.0,3.642857142857143,5.420807504900204,18,530.0,0.2731753256865973,18,530.0
800.0,13,257.0,4.849056603773585,6.086205130714152,13,502.0,0.28406926544833533,13,502.0
805.0,12,156.0,3.0,4.647634165968447,12,460.0,0.24555434223570013,12,460.0
810.0,16,110.0,2.2916666666666665,4.276160901060901,16,386.0,0.20122879947139813,16,386.0
815.0,16,102.0,2.04,4.021781910792471,16,365.0,0.17126064932402568,16,365.0
820.0,26,202.0,3.9607843137254903,3.520995426053933,26,413.0,0.09654315170504715,26,413.0
825.0,28,245.0,5.0,2.980487632828577,28,498.0,0.10197986303806093,28,498.0
830.0,24,230.0,4.423076923076923,3.7759074471650638,24,522.0,0.17362490501168434,24,522.0
835.0,20,247.0,4.8431372549019605,5.603514120924637,20,504.0,0.2502502866357724,20,504.0
840.0,15,270.0,5.625,6.060627373561684,15,510.0,0.25316432162972746,15,510.0
845.0,17,315.0,6.702127659574468,6.855091859948366,17,533.0,0.33860595145877065,17,533.0
850.0,12,241.0,5.738095238095238,5.057105536113151,12,501.0,0.24758120042167517,12,501.0
855.0,15,207.0,4.6,5.0364975168007255,15,437.0,0.24622708679553124,15,437.0
860.0,17,250.0,5.681818181818182,4.1204800171069,17,485.0,0.1942096328268832,17,485.0
865.0,14,279.0,5.8125,5.07451824457065,14,502.0,0.2265612993409574,14,502.0
870.0,16,220.0,4.489795918367347,5.517493899984151,16,438.0,0.306135841913311,16,438.0
875.0,21,309.0,6.866666666666666,3.452960091035523,21,528.0,0.1664249191385493,21,528.0
880.0,27,387.0,8.0625,2.768923949547729,27,613.0,0.13344721854348876,27,613.0
885.0,24,460.0,10.0,2.859239488949209,24,664.0,0.08795737221505863,24,664.0
890.0,19,285.0,5.588235294117647,3.7178002818003897,19,656.0,0.16272240147993902,19,656.0
895.0,21,337.0,7.170212765957447,3.5252835348086546,21,598.0,0.11863007009977053,21,598.0
900.0,25,409.0,8.346938775510203,2.9315933138023715,25,668.0,0.09293840087731745,25,668.0
905.0,22,471.0,9.42,3.962681758724309,22,726.0,0.19507243596384496,22,726.0
910.0,17,298.0,5.622641509433962,4.146065261125593,17,698.0,0.20097396876820553,17,698.0
915.0,17,157.0,3.0784313725490198,3.6252568172840625,17,510.0,0.13443877976736962,17,510.0
920.0,23,241.0,4.547169811320755,4.2475345534907785,23,512.0,0.14622479608108208,23,512.0
925.0,30,380.0,7.450980392156863,3.7895489909951583,30,567.0,0.10039391342849473,30,567.0
930.0,30,422.0,8.27450980392157,3.1535240202781405,30,655.0,0.09894831269681392,30,655.0
935.0,26,393.0,8.361702127659575,3.1271895941447516,26,675.0,0.07399572888648365,26,675.0
940.0,21,393.0,7.1454545454545455,5.893867765763486,21,648.0,0.27709934483831805,21,648.0
945.0,9,174.0,3.411764705882353,5.850277171312529,9,608.0,0.3058676163055291,9,608.0
950.0,13,163.0,3.26,5.126446570791265,13,485.0,0.227810825532407,13,485.0
