step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,16,140.0,2.641509433962264,5.633027062538103,16,371.0,0.30893739232096834,16,371.0
800.0,18,174.0,3.411764705882353,4.725440924300363,18,417.0,0.23124239060087723,18,417.0
805.0,18,193.0,3.641509433962264,4.112237489441036,18,429.0,0.18105813461050665,18,429.0
810.0,16,81.0,1.62,3.34846801389641,16,390.0,0.13540147546504605,16,390.0
815.0,16,126.0,2.5714285714285716,4.090010205778609,16,342.0,0.17848744439670639,16,342.0
820.0,21,175.0,3.5,3.256696971033234,21,390.0,0.10841320170319181,21,390.0
825.0,19,216.0,4.5,3.8144458249384035,19,410.0,0.1551629943706912,19,410.0
830.0,18,272.0,5.132075471698113,5.1843619653728386,18,412.0,0.21848233350328614,18,412.0
835.0,11,177.0,3.4705882352941178,5.3877260054703555,11,404.0,0.2895928790734865,11,404.0
840.0,11,159.0,3.4565217391304346,4.631791462990608,11,352.0,0.2323518968036397,11,352.0
845.0,16,191.0,3.9791666666666665,3.5895023184272894,16,388.0,0.15122045105280388,16,388.0
850.0,16,245.0,5.212765957446808,3.6858083916778623,16,412.0,0.1418965152766911,16,412.0
855.0,14,282.0,5.755102040816326,3.7391031793303404,14,438.0,0.16281329419387117,14,438.0
860.0,18,350.0,7.446808510638298,3.299453825536992,18,472.0,0.14036134598107258,18,472.0
865.0,20,397.0,7.784313725490196,3.545077512125011,20,532.0,0.18177071675302514,20,532.0
870.0,19,434.0,8.037037037037036,4.74125620454502,19,554.0,0.2501382101010237,19,554.0
875.0,13,451.0,8.673076923076923,4.096872321070535,13,600.0,0.17100385462867396,13,600.0
880.0,21,523.0,9.867924528301886,3.3501075189667007,21,671.0,0.13303012435849484,21,671.0
885.0,23,316.0,6.32,2.818468199369032,23,642.0,0.11863310590352766,23,642.0
890.0,25,351.0,6.5,3.633552276160423,25,559.0,0.1463129369877355,25,559.0
895.0,32,399.0,7.98,2.2743083041643395,32,645.0,0.06197768303705967,32,645.0
900.0,27,411.0,8.22,2.3972108851956606,27,694.0,0.06720997888074769,27,694.0
905.0,25,455.0,8.272727272727273,5.021786073854661,25,714.0,0.20420280475312325,25,714.0
910.0,17,471.0,9.057692307692308,5.899775550498746,17,733.0,0.2611746340100033,17,733.0
915.0,15,227.0,4.63265306122449,5.330384842370765,15,577.0,0.2613805153691511,15,577.0
920.0,24,329.0,6.854166666666667,4.244117446316847,24,608.0,0.20247737120940032,24,608.0
925.0,25,298.0,6.340425531914893,2.635173628478202,25,622.0,0.09144881219249418,25,622.0
930.0,28,393.0,8.1875,3.195842490636443,28,629.0,0.13958414869653468,28,629.0
935.0,29,440.0,8.979591836734693,2.275480025426548,29,713.0,0.042844953047941274,29,713.0
940.0,26,438.0,7.684210526315789,4.818994192536396,26,738.0,0.24854935458796232,26,738.0
945.0,17,174.0,3.1636363636363636,4.393111682911967,17,710.0,0.2010937057492857,17,710.0
950.0,18,93.0,1.690909090909091,3.972924149562137,18,592.0,0.17340460472593708,18,592.0
955.0,19,136.0,2.5660377358490565,3.5382286652048567,19,584.0,0.12488140675039654,19,584.0
960.0,20,179.0,3.3773584905660377,3.5422155863974805,20,548.0,0.10674660153455277,20,548.0
965.0,14,112.0,2.1538461538461537,3.475960426274485,14,523.0,0.12993422906662766,14,523.0
970.0,18,165.0,3.235294117647059,3.5855149180842534,18,518.0,0.13219303936438007,18,518.0
975.0,18,216.0,3.9272727272727272,4.310850635421262,18,524.0,0.19252683187530123,18,524.0
980.0,14,252.0,4.666666666666667,4.574409368755173,14,496.0,0.21032496213933566,14,496.0
985.0,18,243.0,4.584905660377358,2.9204036533201148,18,509.0,0.12170057676797617,18,509.0
990.0,25,337.0,6.480769230769231,2.382411589961003,25,615.0,0.09877676058228897,25,615.0
995.0,30,474.0,9.294117647058824,1.2764922884523557,30,753.0,0.04872960334238601,30,753.0
1000.0,33,565.0,10.462962962962964,1.2697569796307522,33,851.0,0.07824307116064581,33,851.0
1005.0,29,610.0,11.090909090909092,2.2097527792015366,29,879.0,0.07198176848713382,29,879.0
1010.0,30,692.0,10.8125,4.7859954633316395,30,899.0,0.21668789466524976,30,899.0
1015.0,22,417.0,6.95,4.614664995831292,22,878.0,0.242651314796801,22,878.0
1020.0,14,172.0,3.1272727272727274,4.2830146347932585,14,716.0,0.2104935293197928,14,716.0
1025.0,24,267.0,4.52542372881356,4.599943406969226,24,580.0,0.18849851890294558,24,580.0
1030.0,27,321.0,5.631578947368421,2.9266176041274834,27,651.0,0.10714215129243404,27,651.0
1035.0,28,360.0,6.206896551724138,3.0948800504442406,28,675.0,0.09854411914952561,28,675.0
1040.0,26,420.0,7.368421052631579,4.18490780952463,26,681.0,0.12179894923477563,26,681.0
1045.0,19,204.0,3.709090909090909,4.096765843392251,19,677.0,0.211103375299514,19,677.0
1050.0,18,226.0,4.264150943396227,4.761781883448576,18,607.0,0.2572392720160713,18,607.0
1055.0,19,283.0,5.1454545454545455,3.7077874848852046,19,655.0,0.16889217786065377,19,655.0
1060.0,20,342.0,6.218181818181818,3.0204990633947935,20,637.0,0.12271055308737823,20,637.0
1065.0,17,229.0,4.017543859649122,3.098974276989009,17,635.0,0.11812089901405855,17,635.0
1070.0,19,208.0,3.7142857142857144,3.7143395023159456,19,575.0,0.1576584094891847,19,575.0
1075.0,19,253.0,4.685185185185185,3.28075200587113,19,592.0,0.12718007811804696,19,592.0
1080.0,19,290.0,5.576923076923077,3.2774840234108646,19,585.0,0.10650901072408965,19,585.0
1085.0,19,361.0,6.016666666666667,5.27999610334844,19,579.0,0.2524154563065713,19,579.0
1090.0,18,306.0,5.368421052631579,4.162923272516755,18,535.0,0.2059446841571894,18,535.0
1095.0,28,417.0,7.446428571428571,3.445866592250018,28,647.0,0.14304744218459967,28,647.0
1100.0,29,320.0,5.925925925925926,2.5972084875159305,29,661.0,0.1213953909457348,29,661.0
1105.0,33,437.0,7.666666666666667,2.8904464787913065,33,652.0,0.11536047166289075,33,652.0
1110.0,37,508.0,8.758620689655173,2.22460963353734,37,767.0,0.05760706869369606,37,767.0
1115.0,34,529.0,9.446428571428571,2.122325987707496,34,832.0,0.05414391313163035,34,832.0
1120.0,31,591.0,9.688524590163935,4.630271684510743,31,879.0,0.1853020809169671,31,879.0
1125.0,20,563.0,9.706896551724139,4.216159944901603,20,953.0,0.19708390971312265,20,953.0
1130.0,22,615.0,11.38888888888889,4.075381825500207,22,1019.0,0.1737886912858321,22,1019.0
1135.0,29,745.0,13.545454545454545,2.8788404037300372,29,1149.0,0.10508802126939303,29,1149.0
1140.0,32,835.0,16.057692307692307,1.4367309196394396,32,1251.0,0.05548333038080408,32,1251.0
1145.0,29,896.0,16.0,2.7325460235834633,29,1296.0,0.11263067681842315,29,1296.0
1150.0,23,528.0,9.263157894736842,3.0680578242450642,23,1185.0,0.09083543684990335,23,1185.0
1155.0,15,107.0,1.7540983606557377,4.887706234330757,15,906.0,0.2634451052701282,15,906.0
1160.0,14,81.0,1.396551724137931,5.6428811430809205,14,686.0,0.28800497272371134,14,686.0
1165.0,19,166.0,2.721311475409836,4.8515420460645595,19,604.0,0.17652386014331264,19,604.0
1170.0,28,192.0,3.3684210526315788,2.9035772206903143,28,652.0,0.07117041587820272,28,652.0
1175.0,28,187.0,3.5283018867924527,3.0990440213578387,28,641.0,0.09634417392512556,28,641.0
1180.0,26,219.0,4.211538461538462,4.481530107495679,26,566.0,0.13801225309264398,26,566.0
1185.0,16,215.0,4.574468085106383,5.208108822270671,16,542.0,0.2244559196889342,16,542.0
1190.0,14,249.0,5.081632653061225,7.1112216696485655,14,487.0,0.3821345816982182,14,487.0
1195.0,10,201.0,4.276595744680851,6.4202388206734735,10,483.0,0.39087577926516387,10,483.0
1200.0,14,233.0,5.177777777777778,4.984812757058089,14,466.0,0.26000861879533493,14,466.0
1205.0,19,275.0,5.729166666666667,4.289588477463049,19,500.0,0.17715794283016076,19,500.0
1210.0,18,322.0,6.708333333333333,4.385777806963348,18,497.0,0.1785189599179497,18,497.0
1215.0,10,157.0,3.0784313725490198,4.040139397251762,10,458.0,0.16996104355798952,10,458.0
1220.0,15,193.0,4.195652173913044,3.725995432543935,15,399.0,0.16481482325488836,15,399.0
1225.0,17,236.0,4.627450980392157,4.265818143927735,17,417.0,0.2135741394551268,17,417.0
1230.0,16,270.0,5.09433962264151,4.793461665593548,16,394.0,0.24398171996959214,16,394.0
1235.0,15,186.0,3.6470588235294117,4.038708149206531,15,334.0,0.18079294969973708,15,334.0
1240.0,23,266.0,5.115384615384615,3.0616293610906746,23,432.0,0.11423781661159453,23,432.0
1245.0,28,393.0,8.020408163265307,2.0505584844629543,28,563.0,0.07952938863210324,28,563.0
1250.0,33,469.0,9.196078431372548,1.2926226829787824,33,652.0,0.08296915647742502,33,652.0
1255.0,27,512.0,9.846153846153847,2.4754792612684593,27,715.0,0.09220300255765236,27,715.0
1260.0,25,574.0,10.436363636363636,3.878745607029348,25,759.0,0.09345212892707014,25,759.0
1265.0,18,337.0,5.912280701754386,4.909816648524657,18,745.0,0.24257960780898075,18,745.0
1270.0,13,203.0,3.9038461538461537,4.552858555343672,13,620.0,0.23873519678327576,13,620.0
1275.0,21,285.0,5.181818181818182,4.305755119403022,21,554.0,0.16649494953227043,21,554.0
1280.0,24,329.0,5.875,3.369893323159662,24,619.0,0.1250305648623714,24,619.0
1285.0,22,348.0,6.327272727272727,3.614084764621405,22,615.0,0.10748341419749553,22,615.0
1290.0,22,409.0,7.716981132075472,4.630969504857312,22,628.0,0.15375124574022161,22,628.0
1295.0,15,147.0,3.0,4.254820562313844,15,587.0,0.1717315441451247,15,587.0
1300.0,14,130.0,2.5,5.396721424281408,14,466.0,0.31885999007644167,14,466.0
1305.0,19,174.0,3.2830188679245285,4.422404378611826,19,507.0,0.24279849144953441,19,507.0
1310.0,18,206.0,3.7454545454545456,3.6083238737699297,18,500.0,0.1568804451439592,18,500.0
1315.0,21,282.0,5.222222222222222,4.076598772955795,21,520.0,0.13375488646481828,21,520.0
1320.0,15,290.0,5.471698113207547,3.9492309812791566,15,520.0,0.16210088078532411,15,520.0
1325.0,19,364.0,7.28,4.261679037245084,19,543.0,0.18499262116456114,19,543.0
1330.0,21,431.0,8.62,3.0360763742354346,21,607.0,0.12310760725750172,21,607.0
1335.0,21,502.0,9.296296296296296,4.3176741524062985,21,648.0,0.20768885903255258,21,648.0
1340.0,14,273.0,4.875,4.618359829822833,14,590.0,0.2323713056487136,14,590.0
1345.0,14,121.0,2.240740740740741,3.8567980979593623,14,456.0,0.16369366210052386,14,456.0
1350.0,22,210.0,3.888888888888889,4.586025512890178,22,383.0,0.16960623033339214,22,383.0
1355.0,23,254.0,4.884615384615385,2.9035661776065265,23,449.0,0.06683539005439033,23,449.0
1360.0,25,282.0,5.320754716981132,4.040368904142445,25,478.0,0.16331182332645622,25,478.0
1365.0,20,308.0,6.285714285714286,4.669383792757489,20,489.0,0.14548461369017107,20,489.0
1370.0,15,339.0,6.163636363636364,6.929079765336489,15,503.0,0.33419811234886837,15,503.0
1375.0,15,278.0,5.450980392156863,6.630287937494861,15,450.0,0.3628076664099765,15,450.0
1380.0,19,361.0,7.680851063829787,3.9101884716255992,19,533.0,0.20921549243472648,19,533.0
1385.0,26,446.0,9.10204081632653,2.7330849964725354,26,623.0,0.12305514995795323,26,623.0
1390.0,22,518.0,10.571428571428571,3.403087014604,22,678.0,0.12549506825939805,22,678.0
1395.0,17,331.0,6.490196078431373,3.951691190466258,17,648.0,0.15312970450890742,17,648.0
1400.0,19,371.0,7.42,4.32195492697069,19,576.0,0.17469439031392692,19,576.0
1405.0,24,441.0,8.48076923076923,3.744570765730053,24,648.0,0.15393410287415743,24,648.0
1410.0,22,506.0,10.326530612244898,3.859041334918142,22,693.0,0.17577875329183262,22,693.0
1415.0,15,264.0,5.076923076923077,3.6167530157805055,15,650.0,0.1636210936642729,15,650.0
1420.0,15,104.0,2.08,3.725646363589594,15,516.0,0.14962756637661534,15,516.0
1425.0,22,194.0,3.730769230769231,4.123534936767117,22,470.0,0.13189313000627764,22,470.0
1430.0,24,233.0,4.568627450980392,3.354555693200644,24,493.0,0.09265059722339614,24,493.0
1435.0,23,240.0,4.8,3.8214295168228007,23,518.0,0.13114928542081966,23,518.0
1440.0,19,272.0,5.913043478260869,4.433494759226737,19,519.0,0.09990704882092948,19,519.0
1445.0,13,113.0,2.1320754716981134,5.456572749626893,13,487.0,0.32265707535736526,13,487.0
1450.0,14,137.0,2.795918367346939,5.4621696089463505,14,395.0,0.29499722600314915,14,395.0
1455.0,18,176.0,3.3846153846153846,3.954139760610693,18,431.0,0.1654800149978737,18,431.0
1460.0,20,231.0,4.914893617021277,3.4837139231415737,20,446.0,0.12400700235004625,20,446.0
