step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.407839575594688,0,0.0,0.8923756089862122,0,0.0
10.0,0,0.0,0.0,12.372749244943089,0,0.0,0.8909044445463284,0,0.0
15.0,4,5.0,0.2777777777777778,7.502983035659123,4,5.0,0.4002614539553071,4,5.0
20.0,6,30.0,1.6666666666666667,7.892834202902719,6,30.0,0.44985437488683533,6,30.0
25.0,6,60.0,2.857142857142857,6.631154047951865,6,60.0,0.3897346327185526,6,60.0
30.0,6,45.0,2.25,7.100583492339706,6,69.0,0.4294592301509567,6,69.0
35.0,7,77.0,3.6666666666666665,6.989550343379116,7,77.0,0.35206914425004393,7,77.0
40.0,6,62.0,2.3846153846153846,6.92437496804075,6,94.0,0.39533562623076257,6,94.0
45.0,4,74.0,2.8461538461538463,8.6171414278738,4,82.0,0.5427262447791967,4,82.0
50.0,9,35.0,1.25,6.115123828908544,9,43.0,0.3056048782116096,9,43.0
55.0,15,103.0,3.6785714285714284,4.118265285144945,15,111.0,0.2205540717345563,15,111.0
60.0,18,191.0,7.346153846153846,2.8101136256821,18,199.0,0.16043784264305982,18,199.0
65.0,15,194.0,6.466666666666667,3.217082940830054,15,249.0,0.22273335230061964,15,249.0
70.0,10,203.0,6.766666666666667,5.218539514341915,10,244.0,0.2563164739034415,10,244.0
75.0,10,118.0,2.8095238095238093,7.090888669934,10,232.0,0.40928701646963667,10,232.0
80.0,13,166.0,4.611111111111111,7.005479173860357,13,214.0,0.41586816928010306,13,214.0
85.0,11,175.0,4.2682926829268295,4.802125421705253,11,237.0,0.21666827213190615,11,237.0
90.0,13,198.0,5.351351351351352,5.494982718030639,13,249.0,0.27113879270795166,13,249.0
95.0,10,70.0,1.8421052631578947,4.681839496495183,10,223.0,0.21853305860156091,10,223.0
100.0,15,118.0,3.2777777777777777,4.938754316216199,15,183.0,0.2211638462980746,15,183.0
105.0,17,151.0,3.973684210526316,4.426295404335341,17,233.0,0.200071102084871,17,233.0
110.0,11,170.0,4.25,5.8622194335897095,11,245.0,0.3162678741947096,11,245.0
115.0,7,90.0,2.25,6.348596219009853,7,224.0,0.36332739090913263,7,224.0
120.0,11,133.0,3.325,5.755947287158979,11,205.0,0.2389317323573499,11,205.0
125.0,17,166.0,4.256410256410256,4.6641175968521,17,252.0,0.16905023681265635,17,252.0
130.0,12,194.0,5.388888888888889,5.372189663495841,12,271.0,0.2404678024429856,12,271.0
135.0,6,126.0,3.3157894736842106,6.017913949119469,6,222.0,0.2704704557593613,6,222.0
140.0,12,174.0,4.833333333333333,5.552371473839018,12,223.0,0.20576259564342197,12,223.0
145.0,15,212.0,5.578947368421052,4.946601713494314,15,271.0,0.23896480870197503,15,271.0
150.0,9,225.0,5.625,6.843394858360258,9,286.0,0.4162328543375104,9,286.0
155.0,8,128.0,3.3684210526315788,5.7638249484410915,8,185.0,0.2990085710739656,8,185.0
160.0,18,195.0,4.875,4.160335196062016,18,252.0,0.17236842795615614,18,252.0
165.0,18,250.0,6.756756756756757,2.77458814535755,18,324.0,0.08657801578052071,18,324.0
170.0,17,293.0,7.512820512820513,4.463095130360191,17,354.0,0.2258323798612163,17,354.0
175.0,11,135.0,3.4615384615384617,4.263970655746118,11,336.0,0.1647846660654937,11,336.0
180.0,13,121.0,3.1025641025641026,4.485689771518453,13,258.0,0.18729077272939437,13,258.0
185.0,17,153.0,3.558139534883721,4.362383066846446,17,273.0,0.2051432002230891,17,273.0
190.0,13,167.0,3.7111111111111112,5.717171000097365,13,292.0,0.27990695031018525,13,292.0
195.0,14,205.0,4.880952380952381,5.800112131331166,14,296.0,0.19498689002337713,14,296.0
200.0,11,107.0,2.6097560975609757,5.498692794208819,11,283.0,0.27907516156400597,11,283.0
205.0,16,160.0,4.2105263157894735,4.675317085567691,16,261.0,0.20373260605460558,16,261.0
210.0,17,207.0,5.175,4.600827937200284,17,317.0,0.18528601503759057,17,317.0
215.0,12,237.0,6.583333333333333,4.148498849515519,12,332.0,0.10751514112622008,12,332.0
220.0,10,94.0,2.088888888888889,6.296007454828895,10,295.0,0.3680930671929728,10,295.0
225.0,11,68.0,1.7,5.762240452234788,11,208.0,0.332045227299512,11,208.0
230.0,15,80.0,1.7777777777777777,4.189910790083526,15,242.0,0.18283263699261068,15,242.0
235.0,16,105.0,2.5609756097560976,4.096956914222752,16,267.0,0.14552008449510762,16,267.0
240.0,12,108.0,2.511627906976744,4.688640984272054,12,260.0,0.2018979416802802,12,260.0
245.0,15,163.0,3.975609756097561,4.916493911847604,15,251.0,0.18433171402198611,15,251.0
250.0,16,195.0,4.642857142857143,4.490953481664512,16,292.0,0.1711955775407488,16,292.0
255.0,12,211.0,4.795454545454546,5.701536682324482,12,296.0,0.26374502347397294,12,296.0
260.0,8,91.0,2.0681818181818183,6.263868608547335,8,249.0,0.3585988184328685,8,249.0
265.0,13,144.0,3.5121951219512195,4.577254982979008,13,222.0,0.2160773041261111,13,222.0
270.0,15,177.0,4.116279069767442,4.699664336761625,15,262.0,0.20006980817898207,15,262.0
275.0,12,200.0,5.405405405405405,3.8755073082367333,12,275.0,0.14246944814368842,12,275.0
280.0,11,242.0,5.761904761904762,6.641850130035499,11,281.0,0.29714031213476655,11,281.0
285.0,7,156.0,4.105263157894737,5.659123304045616,7,263.0,0.26681517519203557,7,263.0
290.0,12,195.0,4.642857142857143,6.505293855666855,12,240.0,0.3743424302999868,12,240.0
295.0,13,215.0,5.119047619047619,6.022510879174571,13,281.0,0.34396007221598557,13,281.0
300.0,12,231.0,5.775,5.112473799445646,12,289.0,0.2562894267354948,12,289.0
305.0,13,131.0,3.119047619047619,4.993062220319665,13,204.0,0.2350453306733962,13,204.0
310.0,18,215.0,5.512820512820513,3.4772092237150014,18,283.0,0.14562659149163795,18,283.0
315.0,22,274.0,6.682926829268292,3.492855826409529,22,357.0,0.16707237203432093,22,357.0
320.0,17,316.0,7.9,4.515613596991124,17,375.0,0.17143218999796112,17,375.0
325.0,10,223.0,4.955555555555556,5.672534468049398,10,371.0,0.28341183375703843,10,371.0
330.0,15,264.0,6.285714285714286,5.788000756050487,15,345.0,0.2795147214190999,15,345.0
335.0,14,295.0,6.8604651162790695,4.652571637679766,14,373.0,0.20870029424600722,14,373.0
340.0,16,326.0,7.5813953488372094,4.606265355484827,16,400.0,0.152632607755185,16,400.0
345.0,10,64.0,1.5609756097560976,5.206979390614125,10,305.0,0.2584196912662063,10,305.0
350.0,10,74.0,1.9473684210526316,4.652006883461745,10,183.0,0.2035041155953394,10,183.0
355.0,15,98.0,2.45,4.5115230051188595,15,209.0,0.19482119567393086,15,209.0
360.0,12,120.0,3.3333333333333335,4.096140854726899,12,219.0,0.11356696292039735,12,219.0
