step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.869550678681483,0,0.0,0.9261049092683562,0,0.0
10.0,0,0.0,0.0,12.215895517057463,0,0.0,0.8817590346158294,0,0.0
15.0,4,9.0,0.5,7.276282510883574,4,9.0,0.39028205790177267,4,9.0
20.0,6,36.0,2.0,8.005706890613773,6,36.0,0.4657151225996472,6,36.0
25.0,7,67.0,3.0454545454545454,6.072937035807453,7,67.0,0.34033370256147655,7,67.0
30.0,8,77.0,3.85,5.988176998757355,8,83.0,0.3801341768770963,8,83.0
35.0,10,120.0,5.454545454545454,6.110778409171181,10,120.0,0.27835950822390254,10,120.0
40.0,6,107.0,3.8214285714285716,7.614851970952151,6,141.0,0.4200265916637627,6,141.0
45.0,4,120.0,4.285714285714286,9.236038710029627,4,127.0,0.5503151519768567,4,127.0
50.0,5,141.0,5.035714285714286,8.743088034426199,5,141.0,0.3526667025579473,5,141.0
55.0,5,18.0,0.6428571428571429,7.569261348130096,5,100.0,0.3416213917829855,5,100.0
60.0,6,37.0,1.6818181818181819,7.7426442207028705,6,44.0,0.3493642548227546,6,44.0
65.0,6,43.0,1.6538461538461537,6.96580116593818,6,63.0,0.35642453487227316,6,63.0
70.0,6,73.0,3.4761904761904763,8.576621630071168,6,80.0,0.4781330043092996,6,80.0
75.0,5,79.0,2.46875,8.891151749424806,5,79.0,0.5546853791936994,5,79.0
80.0,9,121.0,4.481481481481482,7.712326862909645,9,121.0,0.49009110263488637,9,121.0
85.0,8,142.0,4.733333333333333,5.367677126498534,8,151.0,0.3745537691696058,8,151.0
90.0,14,204.0,7.285714285714286,5.620995708416395,14,204.0,0.2984938619638048,14,204.0
95.0,9,79.0,2.46875,6.157277049904742,9,182.0,0.3390171748816836,9,182.0
100.0,9,94.0,3.1333333333333333,7.065924270474026,9,117.0,0.3714907492604107,9,117.0
105.0,12,149.0,4.806451612903226,6.86617049091793,12,149.0,0.3046192168025258,12,149.0
110.0,11,123.0,3.727272727272727,6.518290179638292,11,165.0,0.3890969996978675,11,165.0
115.0,14,188.0,6.064516129032258,5.661438771945765,14,188.0,0.3155426026935568,14,188.0
120.0,11,144.0,4.645161290322581,5.309210351116401,11,213.0,0.2979193676838262,11,213.0
125.0,9,120.0,3.870967741935484,5.1628447159154245,9,187.0,0.2783028765880151,9,187.0
130.0,11,91.0,2.757575757575758,5.257917868598168,11,158.0,0.24140145539830457,11,158.0
135.0,19,171.0,5.181818181818182,3.473690800436168,19,238.0,0.16240740382020386,19,238.0
140.0,20,210.0,6.363636363636363,3.532388528157076,20,305.0,0.20385545907795974,20,305.0
145.0,24,318.0,8.594594594594595,3.665631539914499,24,385.0,0.18673052852428815,24,385.0
150.0,21,327.0,7.604651162790698,5.246618882990151,21,436.0,0.3056266880134847,21,436.0
155.0,13,256.0,6.564102564102564,4.12020372238176,13,395.0,0.19321831137967246,13,395.0
160.0,9,52.0,1.1555555555555554,4.694047813745312,9,360.0,0.2338469627825583,9,360.0
165.0,12,58.0,1.4146341463414633,4.255502467109407,12,285.0,0.17205540950702108,12,285.0
170.0,18,102.0,2.2666666666666666,3.9599389945626102,18,312.0,0.15889946378190511,18,312.0
175.0,16,143.0,3.575,4.147336857763364,16,312.0,0.1450269305394975,16,312.0
180.0,13,197.0,4.804878048780488,5.388080318949621,13,295.0,0.18653089018330402,13,295.0
185.0,14,259.0,6.023255813953488,7.396840671263796,14,326.0,0.3679388083483626,14,326.0
190.0,12,213.0,5.071428571428571,6.260433210231915,12,324.0,0.332858140982403,12,324.0
195.0,19,295.0,7.564102564102564,5.266952868852068,19,354.0,0.17012952986556518,19,354.0
200.0,18,346.0,8.65,4.8969539157732935,18,429.0,0.18484333658971894,18,429.0
205.0,14,393.0,10.916666666666666,5.15763944627664,14,463.0,0.20513685887766137,14,463.0
210.0,11,221.0,5.815789473684211,5.837871548320025,11,413.0,0.28409263995495154,11,413.0
215.0,11,153.0,4.636363636363637,4.648228420150767,11,295.0,0.15642815605188173,11,295.0
