step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.040378395042204,0,0.0,0.9319746966145953,0,0.0
10.0,0,0.0,0.0,12.00081559679947,0,0.0,0.8555529270690162,0,0.0
15.0,4,7.0,0.3888888888888889,7.599464480272837,4,7.0,0.45009528557886375,4,7.0
20.0,6,27.0,1.588235294117647,7.443345965960199,6,27.0,0.45830840043953175,6,27.0
25.0,6,57.0,2.590909090909091,6.202678020810098,6,57.0,0.3409115791810834,6,57.0
30.0,8,50.0,2.5,6.126101261767198,8,71.0,0.37336854602161546,8,71.0
35.0,10,95.0,4.318181818181818,5.068273476282403,10,95.0,0.26522657719402853,10,95.0
40.0,14,157.0,5.607142857142857,5.913017996847415,14,157.0,0.3477648861129324,14,157.0
45.0,10,132.0,4.551724137931035,5.130911155792993,10,186.0,0.3524848997814335,10,186.0
50.0,8,145.0,4.833333333333333,5.977741575412818,8,172.0,0.3216229925122482,8,172.0
55.0,8,33.0,0.9705882352941176,6.577278113499718,8,126.0,0.3248216318640113,8,126.0
60.0,12,68.0,2.3448275862068964,6.048330472981823,12,92.0,0.258135031982252,12,92.0
65.0,11,77.0,2.40625,5.424988508879504,11,125.0,0.2655957953401803,11,125.0
70.0,8,102.0,3.5172413793103448,6.279339675034664,8,134.0,0.2727726548326065,8,134.0
75.0,6,102.0,2.6842105263157894,6.797250884673826,6,137.0,0.40295620177303504,6,137.0
80.0,12,150.0,4.411764705882353,7.200621367354816,12,167.0,0.412546118107724,12,167.0
85.0,11,159.0,4.184210526315789,5.296837907404867,11,192.0,0.2528534771984123,11,192.0
90.0,11,184.0,5.411764705882353,5.748778831135763,11,218.0,0.24282090680150267,11,218.0
95.0,10,57.0,1.6285714285714286,4.66135624750911,10,189.0,0.22570790756176215,10,189.0
100.0,16,101.0,2.8857142857142857,5.748854482456678,16,149.0,0.2652816677797963,16,149.0
105.0,13,128.0,3.5555555555555554,5.02166046675202,13,182.0,0.1979852844081072,13,182.0
110.0,8,127.0,3.4324324324324325,6.678879849460853,8,184.0,0.3555713978804305,8,184.0
115.0,8,167.0,4.638888888888889,8.56147410800552,8,192.0,0.4496223138297263,8,192.0
120.0,2,67.0,1.9705882352941178,7.148202221038855,2,144.0,0.3387968644878774,2,144.0
125.0,12,105.0,3.28125,5.805951054568299,12,118.0,0.25424816245338083,12,118.0
130.0,12,136.0,4.25,6.328796926586346,12,166.0,0.29098743295558815,12,166.0
135.0,7,147.0,4.741935483870968,6.724239444715867,7,174.0,0.3267797349540179,7,174.0
140.0,4,119.0,3.966666666666667,7.473413745460946,4,164.0,0.38946462361191825,4,164.0
145.0,13,162.0,5.0625,6.349119759070035,13,179.0,0.283313810057571,13,179.0
150.0,16,114.0,3.3529411764705883,6.57676436298507,16,131.0,0.3886702134022387,16,131.0
155.0,16,194.0,6.466666666666667,3.9512658551608904,16,211.0,0.1774435592694193,16,211.0
160.0,19,191.0,5.305555555555555,4.078215519199747,19,263.0,0.1846882912075256,19,263.0
165.0,11,144.0,4.5,3.9189650761653,11,260.0,0.1570711022331164,11,260.0
170.0,10,55.0,1.4473684210526316,5.441831340114838,10,244.0,0.2770959723644033,10,244.0
175.0,14,105.0,3.088235294117647,4.440931009705906,14,226.0,0.16089248868371037,14,226.0
180.0,16,133.0,3.6944444444444446,4.039049258630815,16,256.0,0.16754931580130422,16,256.0
185.0,14,151.0,3.871794871794872,5.5036537906223035,14,236.0,0.25657979638619177,14,236.0
190.0,8,165.0,4.125,7.939481293991882,8,214.0,0.43270822721735225,8,214.0
195.0,9,69.0,1.9166666666666667,5.259925147608064,9,185.0,0.2580574661569862,9,185.0
200.0,12,122.0,3.4857142857142858,4.993066044078593,12,172.0,0.24868350035270276,12,172.0
205.0,14,152.0,4.108108108108108,4.502144971149013,14,217.0,0.15490408568954112,14,217.0
210.0,11,177.0,4.916666666666667,6.530282763345487,11,228.0,0.32317192210112544,11,228.0
215.0,3,34.0,1.0625,4.9310110302101755,3,171.0,0.1874353484957956,3,171.0
220.0,7,36.0,0.8780487804878049,7.441157256081204,7,90.0,0.43460434031968764,7,90.0
225.0,13,53.0,1.4324324324324325,6.544756356790607,13,118.0,0.3691015996587396,13,118.0
230.0,7,60.0,1.5384615384615385,5.587923493252957,7,125.0,0.2725819422441468,7,125.0
235.0,9,63.0,1.7027027027027026,5.531211428127106,9,119.0,0.2373847163073846,9,119.0
240.0,15,122.0,3.210526315789474,5.641945878822761,15,150.0,0.21457885463147924,15,150.0
245.0,15,165.0,4.714285714285714,4.277668810996215,15,209.0,0.16668669407119058,15,209.0
250.0,11,186.0,5.314285714285714,5.686023932689066,11,231.0,0.2765382086953713,11,231.0
255.0,9,84.0,2.1538461538461537,5.670795238465242,9,202.0,0.285052076544737,9,202.0
260.0,14,146.0,3.7435897435897436,5.944295868088004,14,195.0,0.30447259837555846,14,195.0
265.0,16,178.0,4.564102564102564,4.387404142505614,16,245.0,0.19815708924934353,16,245.0
270.0,15,195.0,5.0,4.844809935979414,15,268.0,0.24017744533557053,15,268.0
275.0,12,247.0,6.5,6.577503661866228,12,279.0,0.24260427783290475,12,279.0
280.0,10,162.0,4.153846153846154,6.119476277946997,10,270.0,0.317199691666762,10,270.0
285.0,14,211.0,6.205882352941177,5.1583939711791515,14,252.0,0.21727039211506965,14,252.0
290.0,15,244.0,5.809523809523809,5.271527180883559,15,303.0,0.28606211900752393,15,303.0
295.0,10,263.0,6.414634146341464,7.249279202926496,10,305.0,0.4177337242731599,10,305.0
300.0,10,179.0,4.475,5.985606321838675,10,221.0,0.2875733446511432,10,221.0
305.0,20,257.0,6.7631578947368425,4.11377794584171,20,299.0,0.18497986283900963,20,299.0
310.0,20,191.0,5.026315789473684,3.068228598996926,20,325.0,0.12857051799252814,20,325.0
315.0,24,281.0,7.394736842105263,4.150256562852955,24,336.0,0.20253921731392485,24,336.0
320.0,19,286.0,7.15,4.3834891739889015,19,382.0,0.15216431067825592,19,382.0
325.0,13,234.0,5.571428571428571,5.63484903875607,13,374.0,0.2714755311069904,13,374.0
