step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.021219998063307,0,0.0,0.9336501497740012,0,0.0
10.0,0,0.0,0.0,12.490004727275108,0,0.0,0.896970460121432,0,0.0
15.0,3,3.0,0.16666666666666666,6.8054141177711465,3,3.0,0.3843005768302473,3,3.0
20.0,8,41.0,2.2777777777777777,7.299109550993241,8,41.0,0.38481751692632366,8,41.0
25.0,7,62.0,3.1,4.9858071897040075,7,62.0,0.2921755633944397,7,62.0
30.0,8,101.0,5.05,7.17113788756897,8,101.0,0.38898524105396576,8,101.0
35.0,4,62.0,2.5833333333333335,7.294912479429662,4,96.0,0.4019736117556499,4,96.0
40.0,10,101.0,4.04,7.471108496013485,10,101.0,0.4530165047356112,10,101.0
45.0,6,116.0,4.142857142857143,6.767138191525526,6,129.0,0.413226113819298,6,129.0
50.0,8,150.0,5.769230769230769,6.916266080011256,8,150.0,0.38651541119081784,8,150.0
55.0,12,202.0,6.733333333333333,7.634072193476312,12,202.0,0.3642882258352527,12,202.0
60.0,10,233.0,9.32,5.826978249386691,10,243.0,0.24344000944398977,10,243.0
65.0,11,288.0,10.285714285714286,6.316617777291654,11,288.0,0.30443374292063613,11,288.0
70.0,9,91.0,3.64,5.073183642298913,9,239.0,0.2595823234435075,9,239.0
75.0,6,50.0,1.4705882352941178,7.754718478085739,6,120.0,0.48706799204214907,6,120.0
80.0,9,93.0,2.8181818181818183,9.45945331230196,9,93.0,0.5332303457468343,9,93.0
85.0,4,29.0,0.8285714285714286,6.368345547647316,4,89.0,0.33478212273203445,4,89.0
90.0,8,32.0,1.0666666666666667,7.348337171611264,8,53.0,0.3662558454444078,8,53.0
95.0,6,40.0,1.2903225806451613,6.4391639722035725,6,73.0,0.32427634757675267,6,73.0
100.0,14,89.0,3.1785714285714284,5.381909282906483,14,110.0,0.24490586432823555,14,110.0
105.0,11,111.0,3.7,5.322850311598786,11,150.0,0.27363595486620695,11,150.0
110.0,8,122.0,3.8125,7.19362230106098,8,147.0,0.41337713219017963,8,147.0
115.0,8,107.0,3.1470588235294117,7.273194974373455,8,132.0,0.3934331497066943,8,132.0
120.0,14,165.0,5.15625,4.60650112663967,14,190.0,0.21706883632325302,14,190.0
125.0,19,206.0,6.242424242424242,3.273350497563754,19,250.0,0.1708623485528238,19,250.0
130.0,12,243.0,7.363636363636363,5.025606250281302,12,276.0,0.23088180876273068,12,276.0
135.0,11,88.0,2.3783783783783785,6.043849491541095,11,234.0,0.2760498708755758,11,234.0
140.0,11,96.0,2.742857142857143,6.3572460752856585,11,159.0,0.28946001025892143,11,159.0
145.0,9,108.0,2.918918918918919,5.6174591791470245,9,159.0,0.2578367855897112,9,159.0
150.0,8,125.0,3.125,7.978372398411352,8,163.0,0.4560929103039298,8,163.0
155.0,9,50.0,1.4285714285714286,5.407736540667565,9,147.0,0.25709779934998445,9,147.0
160.0,18,123.0,3.4166666666666665,5.093969839426984,18,161.0,0.20882456705734634,18,161.0
165.0,15,151.0,4.314285714285714,4.8559510940904715,15,216.0,0.1463085590429471,15,216.0
170.0,11,156.0,4.333333333333333,6.370296538014526,11,203.0,0.27818191647922513,11,203.0
175.0,5,50.0,1.5151515151515151,5.945119204216841,5,181.0,0.24988627671136004,5,181.0
180.0,9,68.0,2.193548387096774,6.383845765436983,9,110.0,0.2589334775142072,9,110.0
185.0,10,78.0,2.2285714285714286,6.030020683667792,10,130.0,0.2744228131489709,10,130.0
190.0,5,79.0,2.257142857142857,8.428164273581238,5,110.0,0.46023464280613346,5,110.0
195.0,6,27.0,0.8181818181818182,6.093428747518027,6,61.0,0.25392895796337983,6,61.0
200.0,16,88.0,2.75,4.479212126454253,16,122.0,0.22340429158610464,16,122.0
205.0,22,181.0,6.033333333333333,2.310852256640935,22,215.0,0.12663752404642062,22,215.0
210.0,21,221.0,6.696969696969697,2.640029867356673,21,289.0,0.1799347881968771,21,289.0
215.0,12,212.0,6.424242424242424,4.045812962842609,12,305.0,0.15946985223131757,12,305.0
220.0,12,258.0,5.733333333333333,7.954474979105525,12,306.0,0.44559846904979517,12,306.0
225.0,7,134.0,3.35,6.665340868686147,7,270.0,0.3729996603788316,7,270.0
230.0,12,161.0,4.025,4.811590505105042,12,214.0,0.24203625004589088,12,214.0
235.0,17,204.0,5.230769230769231,4.82026417222869,17,252.0,0.19835466394716283,17,252.0
240.0,12,247.0,6.175,5.483443682377666,12,272.0,0.21495443593657967,12,272.0
245.0,9,87.0,2.3513513513513513,4.900205214671036,9,235.0,0.23068911529462485,9,235.0
250.0,14,117.0,3.0789473684210527,5.421362595448988,14,170.0,0.22293955151946906,14,170.0
255.0,21,213.0,5.325,4.979171567614816,21,238.0,0.21585082230511485,21,238.0
260.0,20,246.0,6.15,4.950335738249987,20,311.0,0.2885604343799035,20,311.0
265.0,12,228.0,6.0,4.5261617299850565,12,321.0,0.22930838477235216,12,321.0
270.0,14,263.0,6.261904761904762,5.137891941208181,14,380.0,0.24798196755127505,14,380.0
275.0,17,340.0,9.18918918918919,2.803243259815734,17,456.0,0.08916233879150162,17,456.0
280.0,20,396.0,9.428571428571429,3.579570895292646,20,520.0,0.17984925013888117,20,520.0
285.0,16,438.0,11.526315789473685,3.718098630118191,16,536.0,0.16047340772787075,16,536.0
290.0,9,206.0,4.291666666666667,5.7677075522454215,9,473.0,0.322109318622619,9,473.0
295.0,8,152.0,3.3777777777777778,6.117769589653906,8,341.0,0.36076244634852817,8,341.0
300.0,15,84.0,1.8666666666666667,4.034297320149277,15,273.0,0.18503481350056403,15,273.0
305.0,30,204.0,4.533333333333333,3.0230682083079694,30,394.0,0.10501120878582394,30,394.0
310.0,31,263.0,5.844444444444444,2.372407393731552,31,490.0,0.08357381479073583,31,490.0
315.0,24,253.0,5.622222222222222,3.2130293891720796,24,492.0,0.127633236064502,24,492.0
320.0,19,266.0,5.659574468085107,5.597734332399596,19,509.0,0.21458700298911682,19,509.0
325.0,12,164.0,3.4893617021276597,4.779977204909207,12,477.0,0.25366002182473935,12,477.0
330.0,13,138.0,3.066666666666667,5.629146739518983,13,400.0,0.3120567389804086,13,400.0
335.0,14,161.0,3.425531914893617,4.138103402280722,14,397.0,0.1838474473941748,14,397.0
340.0,19,195.0,4.239130434782608,4.173306276382094,19,386.0,0.11623736367395279,19,386.0
345.0,11,207.0,4.5,4.01979479381632,11,407.0,0.1644093630282697,11,407.0
350.0,16,266.0,6.045454545454546,4.260302599773393,16,428.0,0.1715048274347713,16,428.0
355.0,18,309.0,6.866666666666666,3.8874162273966464,18,458.0,0.15055604778456566,18,458.0
360.0,15,343.0,8.365853658536585,4.006253466575141,15,452.0,0.1213695446802157,15,452.0
365.0,14,391.0,7.82,6.984232083120246,14,442.0,0.3496787823187208,14,442.0
370.0,7,115.0,2.5,5.514082538469487,7,363.0,0.26578515650436885,7,363.0
375.0,13,100.0,2.127659574468085,5.179555062442358,13,218.0,0.241506006368659,13,218.0
380.0,22,185.0,4.204545454545454,3.3593870045634584,22,272.0,0.09580677654486619,22,272.0
385.0,33,325.0,7.065217391304348,2.9436817627699012,33,412.0,0.1378446471668295,33,412.0
390.0,31,389.0,9.046511627906977,1.6486762903417211,31,528.0,0.06520970743036458,31,528.0
395.0,23,379.0,8.422222222222222,3.0465922643912675,23,578.0,0.11779946011430462,23,578.0
400.0,19,388.0,7.607843137254902,5.8107175104808,19,588.0,0.24455635877507276,19,588.0
405.0,10,186.0,3.6470588235294117,5.418383712815257,10,544.0,0.26237744083368075,10,544.0
410.0,17,181.0,3.851063829787234,4.681278542355876,17,456.0,0.2263456187406593,17,456.0
415.0,15,224.0,4.571428571428571,4.158359693847641,15,451.0,0.1714904229371706,15,451.0
420.0,15,267.0,5.804347826086956,3.8544225692926646,15,437.0,0.08149360343562431,15,437.0
425.0,12,100.0,2.127659574468085,4.868603227085166,12,390.0,0.22789342978908614,12,390.0
430.0,13,106.0,2.5853658536585367,4.094563323294593,13,305.0,0.16097995826247335,13,305.0
435.0,19,144.0,2.769230769230769,5.3989918209196155,19,323.0,0.2768830979614048,19,323.0
440.0,14,171.0,3.717391304347826,5.402261539652188,14,320.0,0.2910160147163861,14,320.0
445.0,15,223.0,4.372549019607843,5.6630613419143545,15,318.0,0.2619320763540222,15,318.0
450.0,14,110.0,2.3404255319148937,4.736018496584614,14,315.0,0.2128706685462002,14,315.0
455.0,14,125.0,2.6595744680851063,4.842033368245827,14,242.0,0.20225438689113695,14,242.0
460.0,16,162.0,3.6,4.175130975994879,16,271.0,0.1587961051898233,16,271.0
465.0,14,203.0,4.511111111111111,5.360679662776168,14,298.0,0.21040138577936285,14,298.0
470.0,8,90.0,1.9565217391304348,5.243976320791396,8,248.0,0.27358403541718385,8,248.0
475.0,14,150.0,3.409090909090909,5.849993749585034,14,218.0,0.28675697885087803,14,218.0
480.0,15,141.0,3.2790697674418605,4.19857649183526,15,247.0,0.17011477129912925,15,247.0
485.0,23,240.0,5.714285714285714,3.625023632422228,23,293.0,0.14867942875078222,23,293.0
490.0,25,272.0,6.325581395348837,3.1967732516667233,25,378.0,0.10831709419564775,25,378.0
495.0,19,242.0,5.5,4.37715925217354,19,399.0,0.1742806103667814,19,399.0
500.0,13,244.0,5.674418604651163,5.543697244448949,13,375.0,0.1903853519246617,13,375.0
505.0,11,266.0,6.186046511627907,7.245210889053751,11,372.0,0.36578107247307967,11,372.0
510.0,12,197.0,4.282608695652174,7.148345293153892,12,294.0,0.40450607069867467,12,294.0
515.0,16,267.0,7.026315789473684,4.140870837493013,16,364.0,0.21582425344609293,16,364.0
520.0,23,332.0,7.72093023255814,3.633618252955326,23,433.0,0.17027033457580876,23,433.0
525.0,16,393.0,9.825,3.4674170263821393,16,466.0,0.11489516908404501,16,466.0
530.0,14,265.0,5.888888888888889,4.902768167946045,14,448.0,0.22156752985143002,14,448.0
535.0,17,316.0,7.9,4.113805505466743,17,407.0,0.15282996275071178,17,407.0
540.0,19,365.0,8.69047619047619,3.8775915147154487,19,452.0,0.13000576594359767,19,452.0
545.0,15,414.0,9.627906976744185,5.22860797029954,15,457.0,0.23237370350232067,15,457.0
550.0,11,154.0,3.5,5.527262145317929,11,403.0,0.28713640513547284,11,403.0
555.0,9,47.0,1.119047619047619,5.425890021560892,9,253.0,0.2670099132133202,9,253.0
560.0,14,67.0,1.558139534883721,4.21252001042069,14,256.0,0.1905861512676753,14,256.0
565.0,17,105.0,2.5,4.272110569014496,17,289.0,0.15934318938281014,17,289.0
570.0,12,111.0,2.642857142857143,5.120207799226402,12,277.0,0.25004790354357365,12,277.0
575.0,13,141.0,3.810810810810811,4.41754405450929,13,244.0,0.1682444432518359,13,244.0
580.0,17,176.0,3.74468085106383,5.570243664296588,17,285.0,0.31132869517015305,17,285.0
585.0,12,200.0,4.651162790697675,6.0331995485259995,12,306.0,0.32568629236901975,12,306.0
590.0,11,67.0,1.4565217391304348,4.820830460644069,11,270.0,0.23120560626733067,11,270.0
595.0,17,128.0,3.1219512195121952,4.538701396524521,17,246.0,0.19533563729831774,17,246.0
600.0,17,171.0,3.9767441860465116,3.504238202377565,17,303.0,0.1218066951627125,17,303.0
605.0,18,215.0,5.119047619047619,4.378081573775831,18,327.0,0.16152076197154416,18,327.0
610.0,16,271.0,6.4523809523809526,5.656549689573667,16,349.0,0.21543718269925954,16,349.0
615.0,10,135.0,3.0681818181818183,5.873793072392314,10,332.0,0.3107942221378659,10,332.0
620.0,10,127.0,2.953488372093023,6.104868391338599,10,264.0,0.336300421386516,10,264.0
625.0,12,148.0,3.5238095238095237,4.739654050973592,12,293.0,0.2266193291304516,12,293.0
630.0,15,184.0,4.27906976744186,5.325001560002289,15,312.0,0.24819218963867487,15,312.0
635.0,8,146.0,3.7435897435897436,4.834993462014281,8,304.0,0.18535449368799142,8,304.0
640.0,14,195.0,4.875,5.179187588036472,14,312.0,0.23921199051977157,14,312.0
645.0,14,240.0,6.486486486486487,4.31919198351594,14,353.0,0.1739626650859092,14,353.0
650.0,11,273.0,6.348837209302325,6.131508231070159,11,353.0,0.3292357778734997,11,353.0
655.0,12,204.0,4.744186046511628,5.9157262250703555,12,286.0,0.33105602511352855,12,286.0
660.0,19,281.0,6.853658536585366,4.360959980870482,19,363.0,0.21683562420112557,19,363.0
665.0,23,340.0,8.095238095238095,3.203581257905588,23,437.0,0.15237021588914385,23,437.0
670.0,19,398.0,9.476190476190476,3.6516495934274014,19,496.0,0.13693691581254694,19,496.0
675.0,16,218.0,4.844444444444444,4.683344363881195,16,453.0,0.19360185471613892,16,453.0
680.0,14,116.0,2.8292682926829267,4.105663517098272,14,341.0,0.16879464916051803,14,341.0
685.0,16,115.0,2.5,4.455686963976874,16,378.0,0.22122942909741455,16,378.0
690.0,26,229.0,5.204545454545454,3.486790144350114,26,454.0,0.152450553618121,26,454.0
695.0,26,259.0,5.630434782608695,3.153123868210007,26,540.0,0.1476573713214902,26,540.0
700.0,23,241.0,5.4772727272727275,3.158841993364833,23,574.0,0.13778562560399055,23,574.0
705.0,24,260.0,5.416666666666667,3.100055092081773,24,648.0,0.11241365959926965,24,648.0
710.0,27,339.0,7.212765957446808,2.103292170185084,27,778.0,0.08731395311967426,27,778.0
715.0,26,418.0,8.893617021276595,1.9615254152049166,26,856.0,0.11755044065064246,26,856.0
720.0,22,477.0,9.9375,2.4967229036425294,22,870.0,0.07289163583431174,22,870.0
725.0,20,329.0,5.672413793103448,4.530789742150934,20,837.0,0.24658887691138787,20,837.0
730.0,16,175.0,3.1818181818181817,4.114624127969421,16,694.0,0.18882886819160702,16,694.0
735.0,22,255.0,4.473684210526316,4.669428399549535,22,597.0,0.1643502246177178,22,597.0
740.0,27,306.0,5.773584905660377,3.0911363765325,27,660.0,0.09328887765475481,27,660.0
745.0,26,330.0,6.226415094339623,3.3618058311942614,26,673.0,0.1373943927969238,26,673.0
750.0,24,387.0,7.4423076923076925,4.611840503104478,24,660.0,0.15394793817642616,24,660.0
755.0,15,193.0,3.86,4.748598103114802,15,618.0,0.20018759403754297,15,618.0
760.0,18,213.0,4.346938775510204,5.262810868234923,18,534.0,0.26515835654233627,18,534.0
765.0,19,266.0,5.215686274509804,4.841447196569024,19,555.0,0.2299469517727215,19,555.0
770.0,18,315.0,6.0576923076923075,3.717981682279736,18,551.0,0.1420063098814991,18,551.0
775.0,14,202.0,3.8846153846153846,3.584658634641251,14,534.0,0.1460834688271433,14,534.0
