step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.367597229867755,0,0.0,0.9253511981593602,0,0.0
10.0,0,0.0,0.0,12.21066554389853,0,0.0,0.8477694997848664,0,0.0
15.0,6,9.0,0.5,6.586021064895185,6,9.0,0.3643972690145762,6,9.0
20.0,4,26.0,1.4444444444444444,7.982618718559106,4,29.0,0.5056450847684059,4,29.0
25.0,4,46.0,2.3,7.939159301769162,4,46.0,0.5047004104949228,4,46.0
30.0,5,71.0,3.55,7.728600722370267,5,73.0,0.4544505120991914,5,73.0
35.0,6,99.0,4.95,7.714343154535418,6,99.0,0.4003738898073597,6,99.0
40.0,3,55.0,2.1153846153846154,9.1017751249713,3,79.0,0.5888980712726095,3,79.0
45.0,3,70.0,2.9166666666666665,8.48513564277676,3,70.0,0.5531863920368704,3,70.0
50.0,4,77.0,3.08,6.738084206620268,4,84.0,0.4075756952618296,4,84.0
55.0,8,111.0,4.269230769230769,7.517279345911188,8,111.0,0.43643287830709343,8,111.0
60.0,6,114.0,4.75,6.670979933203635,6,127.0,0.318102870692168,6,127.0
65.0,9,157.0,6.038461538461538,6.645967550949807,9,157.0,0.3235322424032852,9,157.0
70.0,7,172.0,7.478260869565218,5.946137312521792,7,186.0,0.3364952504013458,7,186.0
75.0,8,201.0,6.483870967741935,8.268125742596656,8,204.0,0.5544947169404558,8,204.0
80.0,9,112.0,3.6129032258064515,8.057469122546042,9,115.0,0.49598696371254397,9,115.0
85.0,12,168.0,5.090909090909091,5.244800996664916,12,171.0,0.25398657291551896,12,171.0
90.0,21,259.0,8.35483870967742,4.217199819985302,21,262.0,0.19949918147562298,21,262.0
95.0,16,277.0,8.65625,2.8519864599933396,16,326.0,0.17267387452630126,16,326.0
100.0,14,321.0,9.727272727272727,5.612157672075415,14,341.0,0.28886877546821305,14,341.0
105.0,9,135.0,3.6486486486486487,5.379763782002494,9,293.0,0.252786223217377,9,293.0
110.0,10,118.0,3.1052631578947367,6.820196065532582,10,193.0,0.3873397398578776,10,193.0
115.0,15,181.0,4.891891891891892,6.8458783629658235,15,195.0,0.31848739117932534,15,195.0
120.0,11,181.0,4.891891891891892,5.675771687069025,11,232.0,0.23623496094449956,11,232.0
125.0,9,173.0,4.805555555555555,6.066404537600115,9,227.0,0.26806617869635624,9,227.0
130.0,6,35.0,1.0606060606060606,6.5932265800099925,6,176.0,0.3344867799375128,6,176.0
135.0,12,63.0,1.96875,5.635589585711799,12,120.0,0.24045702077395725,12,120.0
140.0,12,84.0,2.7096774193548385,6.075781789661407,12,139.0,0.2729467415827967,12,139.0
145.0,5,74.0,2.176470588235294,7.056235961136603,5,117.0,0.3584143557009655,5,117.0
150.0,1,2.0,0.05555555555555555,7.901929461835875,1,77.0,0.5016310739452032,1,77.0
155.0,8,27.0,0.84375,6.830125972518967,8,64.0,0.34841443376322906,8,64.0
160.0,12,33.0,0.9428571428571428,5.423124222043468,12,87.0,0.24993934043865398,12,87.0
165.0,9,46.0,1.4838709677419355,4.917336729392646,9,88.0,0.18063487568605308,9,88.0
170.0,7,55.0,1.5714285714285714,5.613351732065804,7,111.0,0.2830530378626501,7,111.0
175.0,14,113.0,3.7666666666666666,3.2780197480203723,14,156.0,0.11475264531576995,14,156.0
180.0,15,144.0,4.363636363636363,3.968067105786538,15,200.0,0.19508584610961327,15,200.0
185.0,9,146.0,4.171428571428572,5.352278378181418,9,211.0,0.28274277797224323,9,211.0
