step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.508971757089013,0,0.0,0.863862872919431,0,0.0
10.0,0,0.0,0.0,11.962741628205341,0,0.0,0.8971120487689737,0,0.0
15.0,3,5.0,0.2777777777777778,7.180668889383551,3,5.0,0.4859867496437336,3,5.0
20.0,8,41.0,2.2777777777777777,6.559891472062304,8,41.0,0.3806172615111234,8,41.0
25.0,7,65.0,2.8260869565217392,5.943132586187353,7,65.0,0.35847459976299745,7,65.0
30.0,12,119.0,5.666666666666667,4.755969774488794,12,119.0,0.2696429134923782,12,119.0
35.0,10,87.0,3.625,3.8976470456682697,10,140.0,0.2205433306054898,10,140.0
40.0,6,90.0,3.103448275862069,7.427299958043561,6,121.0,0.46888742491091406,6,121.0
45.0,4,12.0,0.375,7.482391478448139,4,94.0,0.4397635191751896,4,94.0
50.0,12,50.0,1.6666666666666667,5.745572190165808,12,81.0,0.2749797195367456,12,81.0
55.0,12,55.0,1.71875,5.327304311145657,12,108.0,0.24779737562848084,12,108.0
60.0,6,55.0,1.896551724137931,6.00681369962114,6,97.0,0.2525840988984804,6,97.0
65.0,8,92.0,2.875,6.7451642348544905,8,120.0,0.3558031294791834,8,120.0
70.0,14,150.0,5.357142857142857,4.194844070796143,14,178.0,0.21111401225612517,14,178.0
75.0,15,189.0,5.25,5.035202930931148,15,225.0,0.33975888842998847,15,225.0
80.0,10,226.0,6.277777777777778,6.901583637779833,10,249.0,0.4084794066202611,10,249.0
85.0,10,147.0,3.5,5.574140673728643,10,224.0,0.2784614012681518,10,224.0
90.0,18,222.0,6.0,5.21451730843584,18,237.0,0.23211860415578173,18,237.0
95.0,17,275.0,7.2368421052631575,4.472058911739198,17,310.0,0.19969664232370873,17,310.0
100.0,14,321.0,8.916666666666666,5.7342443727519505,14,352.0,0.2814203977663083,14,352.0
105.0,12,352.0,9.263157894736842,5.457405298319833,12,369.0,0.24833198385021787,12,369.0
110.0,20,438.0,10.95,5.084656774515968,20,455.0,0.26754027979788797,20,455.0
