step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.471323850888764,0,0.0,0.8946155926818699,0,0.0
10.0,0,0.0,0.0,11.863091392189078,0,0.0,0.8563516599901387,0,0.0
15.0,4,6.0,0.3333333333333333,7.51582188276852,4,6.0,0.464118652255595,4,6.0
20.0,8,38.0,2.111111111111111,7.103710455938972,8,38.0,0.38559807052416456,8,38.0
25.0,5,46.0,2.090909090909091,6.053114796479423,5,57.0,0.3897668842855502,5,57.0
30.0,10,90.0,4.5,5.98552853513482,10,90.0,0.3276504885608076,10,90.0
35.0,6,106.0,4.416666666666667,5.59283254118493,6,120.0,0.2875359312255284,6,120.0
40.0,8,142.0,5.461538461538462,7.840920157231737,8,142.0,0.5000985831555377,8,142.0
45.0,6,69.0,2.3,7.2739570571381895,6,120.0,0.4059486717657306,6,120.0
50.0,9,109.0,4.037037037037037,6.808262233309834,9,109.0,0.3739387237565933,9,109.0
55.0,9,104.0,3.466666666666667,6.137788183161456,9,140.0,0.29750093669827876,9,140.0
60.0,8,142.0,5.2592592592592595,6.849411848917045,8,145.0,0.3013536174874598,8,145.0
65.0,9,139.0,4.633333333333334,6.455260036631281,9,161.0,0.32945090305670216,9,161.0
70.0,13,197.0,7.576923076923077,6.121705594630293,13,198.0,0.278093632056145,13,198.0
75.0,8,203.0,5.8,6.387913589032549,8,233.0,0.39057360843965333,8,233.0
80.0,8,234.0,7.3125,8.047998071007536,8,246.0,0.5000556449577965,8,246.0
85.0,9,140.0,3.7837837837837838,5.619758622608187,9,152.0,0.29815434550285747,9,152.0
90.0,20,223.0,6.757575757575758,4.574057573503505,20,235.0,0.19910832792377417,20,235.0
95.0,16,265.0,7.571428571428571,3.7258422412532752,16,301.0,0.15886759695721797,16,301.0
100.0,14,314.0,9.515151515151516,5.435134322552358,14,338.0,0.2817419320054546,14,338.0
105.0,12,143.0,3.864864864864865,5.262413854995816,12,308.0,0.2476530838051297,12,308.0
110.0,14,144.0,3.789473684210526,6.261105465755394,14,228.0,0.3548921256454511,14,228.0
115.0,11,152.0,3.8974358974358974,5.986247178431946,11,220.0,0.2961772646390598,11,220.0
120.0,9,151.0,4.081081081081081,6.2358725623465805,9,217.0,0.3048341930210326,9,217.0
125.0,9,52.0,1.4054054054054055,5.963398689308742,9,185.0,0.27611936047731217,9,185.0
130.0,13,102.0,3.0,5.553471007277664,13,162.0,0.21762076241221937,13,162.0
135.0,14,134.0,3.8285714285714287,4.687896201402987,14,204.0,0.18942925171866085,14,204.0
140.0,9,160.0,4.848484848484849,6.421481945615302,9,216.0,0.3287537464938708,9,216.0
145.0,8,45.0,1.25,6.660936007029992,8,174.0,0.3533442212850524,8,174.0
150.0,10,52.0,1.368421052631579,7.730739805425597,10,111.0,0.44323876324307604,10,111.0
