step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.91825727041841,0,0.0,0.9329132181710954,0,0.0
10.0,0,0.0,0.0,12.108064152557356,0,0.0,0.8835883262784882,0,0.0
15.0,6,10.0,0.5555555555555556,6.989115756243869,6,10.0,0.3924185967259425,6,10.0
20.0,6,34.0,1.8888888888888888,7.5071231460649965,6,34.0,0.4477852137363989,6,34.0
25.0,6,64.0,3.2,6.254002635948469,6,64.0,0.3942224604725011,6,64.0
30.0,8,71.0,3.55,6.109501982255783,8,77.0,0.3603807862688933,8,77.0
35.0,9,112.0,5.090909090909091,6.384157350474831,9,112.0,0.3118057786597095,9,112.0
40.0,6,108.0,3.857142857142857,7.783958590575252,6,136.0,0.4418155625093526,6,136.0
45.0,4,121.0,4.321428571428571,8.66154866718784,4,128.0,0.5260659015607196,4,128.0
50.0,4,7.0,0.25,5.990948938158246,4,79.0,0.3237472472442341,4,79.0
55.0,9,46.0,1.5862068965517242,6.846079756311934,9,53.0,0.31141879476146145,9,53.0
60.0,10,76.0,2.923076923076923,6.943140913948271,10,83.0,0.31455454707198144,10,83.0
65.0,12,129.0,4.777777777777778,5.86161020811513,12,136.0,0.25454092915392523,12,136.0
70.0,8,75.0,3.125,5.372577095486597,8,147.0,0.2697884104713326,8,147.0
75.0,3,4.0,0.12121212121212122,7.883467660240549,3,94.0,0.48759061324741015,3,94.0
80.0,6,24.0,0.75,7.857177537734567,6,118.0,0.46168712248119476,6,118.0
85.0,10,68.0,2.125,5.0932056076917025,10,162.0,0.3185504124694144,10,162.0
90.0,14,82.0,2.5625,4.086145931220875,14,187.0,0.19149614016620164,14,187.0
95.0,12,98.0,2.8,5.614866247934986,12,167.0,0.27933322635363267,12,167.0
100.0,8,112.0,3.2941176470588234,7.1447354438958115,8,147.0,0.3070454421102975,8,147.0
105.0,4,42.0,1.2,7.273363514902781,4,121.0,0.40041194609758235,4,121.0
110.0,10,76.0,2.111111111111111,7.319674963657529,10,111.0,0.3895786670441707,10,111.0
115.0,10,88.0,2.588235294117647,6.519674631643984,10,140.0,0.34916603420176656,10,140.0
120.0,2,70.0,2.121212121212121,6.900095546563138,2,120.0,0.35928668676152237,2,120.0
125.0,10,27.0,0.8181818181818182,5.87336193497991,10,77.0,0.26816742479567474,10,77.0
130.0,14,87.0,2.806451612903226,4.3942585802654275,14,137.0,0.2069539690144599,14,137.0
135.0,18,117.0,3.65625,3.3415100985646866,18,183.0,0.17146659029061398,18,183.0
140.0,10,127.0,3.96875,5.515275820504575,10,193.0,0.29325597285348554,10,193.0
145.0,9,164.0,4.315789473684211,8.035915089783936,9,188.0,0.40647941550089384,9,188.0
150.0,8,118.0,3.0256410256410255,7.71397924025543,8,178.0,0.4669276867772672,8,178.0
155.0,12,170.0,5.151515151515151,5.3369381900845125,12,194.0,0.24216063009259414,12,194.0
160.0,16,195.0,5.131578947368421,5.308932757492795,16,243.0,0.2204824559394458,16,243.0
165.0,10,215.0,6.323529411764706,5.81725674433154,10,243.0,0.18587752849769815,10,243.0
170.0,7,50.0,1.3888888888888888,6.765199817070265,7,193.0,0.33516681285392075,7,193.0
