step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.530155288429512,0,0.0,0.8766258793382707,0,0.0
10.0,0,0.0,0.0,11.426838390386722,0,0.0,0.8133318716015051,0,0.0
15.0,4,11.0,0.6111111111111112,7.906608646977379,4,11.0,0.46179258762640735,4,11.0
20.0,4,26.0,1.4444444444444444,8.146564504162292,4,29.0,0.49679207421190014,4,29.0
25.0,6,48.0,2.2857142857142856,7.231613544874031,6,48.0,0.3957937428783571,6,48.0
30.0,6,75.0,3.75,7.423143301287179,6,78.0,0.4168723255631844,6,78.0
35.0,6,105.0,5.25,7.330554461958483,6,105.0,0.32150177149474196,6,105.0
40.0,3,54.0,2.076923076923077,9.523837192741619,3,85.0,0.5823039737160156,3,85.0
45.0,4,70.0,2.8,9.905223082131936,4,70.0,0.5881465854265159,4,70.0
50.0,5,74.0,2.96,7.964550819116495,5,80.0,0.39229544799865945,5,80.0
55.0,7,106.0,4.24,8.589826071993588,7,106.0,0.44164217087771535,7,106.0
60.0,3,102.0,4.636363636363637,9.001788310175321,3,115.0,0.41244693988865994,3,115.0
65.0,6,129.0,5.863636363636363,7.395653096841485,6,129.0,0.36152338903001147,6,129.0
70.0,5,149.0,7.45,7.22440576035355,5,156.0,0.4084581489609504,5,156.0
75.0,7,180.0,6.206896551724138,8.68513415604917,7,180.0,0.5794014624984952,7,180.0
80.0,7,89.0,3.1785714285714284,9.194184569344102,7,89.0,0.6024169174976575,7,89.0
85.0,7,124.0,4.275862068965517,7.0990647148377946,7,124.0,0.41538353657892124,7,124.0
90.0,12,160.0,5.925925925925926,5.344956251426015,12,173.0,0.2875767899637216,12,173.0
95.0,11,214.0,7.379310344827586,5.939798355412301,11,215.0,0.2629205137654213,11,215.0
100.0,9,85.0,2.9310344827586206,5.77408809461383,9,189.0,0.2946902203978856,9,189.0
105.0,8,98.0,3.3793103448275863,7.168786936676215,8,125.0,0.3969964995756631,8,125.0
