step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.122260008573761,0,0.0,0.9191278096648126,0,0.0
10.0,0,0.0,0.0,12.152969567787407,0,0.0,0.8472215663207934,0,0.0
15.0,4,5.0,0.2777777777777778,7.39203887597148,4,5.0,0.45753969038443815,4,5.0
20.0,7,38.0,2.235294117647059,7.324079327943059,7,38.0,0.43445458377758117,7,38.0
25.0,4,43.0,1.9545454545454546,6.47653594825849,4,50.0,0.38986362558720805,4,50.0
30.0,6,72.0,3.6,9.17611573352294,6,72.0,0.4769045781866293,6,72.0
35.0,6,102.0,4.434782608695652,8.772465723542163,6,102.0,0.2993810961645999,6,102.0
40.0,8,142.0,5.916666666666667,8.501092952140247,8,142.0,0.5030303978226862,8,142.0
45.0,7,123.0,5.3478260869565215,6.149113231991496,7,123.0,0.44590019013567944,7,123.0
50.0,11,167.0,6.958333333333333,5.004178945558505,11,167.0,0.3275927436095079,11,167.0
55.0,17,242.0,8.642857142857142,3.8747264907408394,17,242.0,0.23417487151749303,17,242.0
60.0,22,340.0,13.076923076923077,1.91617828706422,22,340.0,0.13995461460086334,22,340.0
65.0,17,358.0,11.1875,3.0294605849909506,17,406.0,0.20487830946644145,17,406.0
70.0,14,409.0,12.78125,4.780614425392397,14,424.0,0.2160598487372752,14,424.0
75.0,17,489.0,11.113636363636363,6.408542639430164,17,496.0,0.35288528407953096,17,496.0
80.0,24,594.0,14.85,5.064455899444887,24,601.0,0.300320902403193,24,601.0
85.0,22,583.0,13.880952380952381,2.5981524914867014,22,651.0,0.1734162410799841,22,651.0
90.0,28,716.0,17.047619047619047,3.7546527881845924,28,723.0,0.15815880722069237,28,723.0
95.0,30,845.0,18.369565217391305,3.617191202054075,30,852.0,0.11104288930926304,30,852.0
100.0,32,1003.0,22.795454545454547,3.1353306670216425,32,1010.0,0.11815601445068263,32,1010.0
105.0,36,1172.0,26.636363636363637,1.8442548096028928,36,1179.0,0.08829898205041559,36,1179.0
110.0,32,851.0,17.729166666666668,2.289467248046596,32,1171.0,0.15431335789979236,32,1171.0
115.0,26,588.0,11.76,4.01574351288331,26,1001.0,0.2056143379142341,26,1001.0
120.0,20,431.0,8.288461538461538,3.3859204103400304,20,1029.0,0.13940250174985733,20,1029.0
125.0,25,201.0,3.8653846153846154,3.6112166212999566,25,972.0,0.1504778724114132,25,972.0
130.0,18,98.0,1.8846153846153846,3.358200585511199,18,850.0,0.10263651187319396,18,850.0
135.0,10,67.0,1.2884615384615385,4.948962295418974,10,695.0,0.22817091155467759,10,695.0
140.0,18,142.0,2.84,4.718049463843559,18,610.0,0.17299983594350962,18,610.0
145.0,26,251.0,4.826923076923077,3.827356818492181,26,719.0,0.1664731444863684,26,719.0
150.0,35,406.0,7.518518518518518,3.052380939930202,35,874.0,0.17048716553542698,35,874.0
155.0,38,474.0,9.48,1.4022935727835375,38,1001.0,0.08822478646931109,38,1001.0
160.0,42,676.0,12.071428571428571,2.0525898527463684,42,1146.0,0.06514139040760976,42,1146.0
165.0,41,792.0,14.142857142857142,2.3951538392846383,41,1318.0,0.04190149632866177,41,1318.0
170.0,41,973.0,17.69090909090909,2.7326701544751177,41,1445.0,0.0822318116345639,41,1445.0
175.0,40,1164.0,21.962264150943398,2.4833273707244428,40,1618.0,0.04167246980216765,40,1618.0
180.0,42,1374.0,27.48,1.754180035900071,42,1828.0,0.022711880233605066,42,1828.0
185.0,44,1592.0,31.215686274509803,1.6058785830430626,44,2046.0,0.10464735378821953,44,2046.0
190.0,38,1460.0,29.2,1.8184718357543537,38,2066.0,0.12154593338353147,38,2066.0
195.0,30,1079.0,20.75,3.0694163892273734,30,1792.0,0.1058386191539937,30,1792.0
200.0,25,750.0,14.423076923076923,4.83693117499881,25,1530.0,0.143469759896714,25,1530.0
205.0,19,465.0,9.3,6.142604473320745,19,1235.0,0.23158363222593112,19,1235.0
210.0,9,171.0,3.8863636363636362,5.9460403991068596,9,1234.0,0.31097025406850387,9,1234.0
215.0,14,212.0,5.0476190476190474,4.795999852983927,14,1205.0,0.22219938659642335,14,1205.0
220.0,19,296.0,5.584905660377358,5.223192970111208,19,1275.0,0.25914264057358755,19,1275.0
225.0,21,330.0,6.226415094339623,4.543029134707231,21,1235.0,0.24723138299442937,21,1235.0
230.0,20,331.0,6.365384615384615,2.9396819913159513,20,1078.0,0.12258292876135717,20,1078.0
235.0,24,384.0,7.245283018867925,4.071817940165632,24,832.0,0.13181824124282976,24,832.0
240.0,19,429.0,8.58,4.854202970075806,19,715.0,0.17627603098534017,19,715.0
245.0,13,272.0,5.787234042553192,5.31999007507038,13,648.0,0.2656891636381747,13,648.0
250.0,15,309.0,6.574468085106383,5.239500632452949,15,569.0,0.22146039458852218,15,569.0
255.0,24,407.0,7.826923076923077,4.344041133195094,24,667.0,0.20480305422724862,24,667.0
260.0,27,462.0,9.058823529411764,3.2011007642394915,27,671.0,0.1825310597100002,27,671.0
265.0,24,487.0,9.018518518518519,3.4303724315417923,24,675.0,0.17483035430546082,24,675.0
270.0,24,530.0,9.464285714285714,3.5646159934959405,24,753.0,0.12429279676700081,24,753.0
275.0,23,586.0,11.490196078431373,2.760821931126601,23,870.0,0.08337125166589456,23,870.0
280.0,20,637.0,12.74,2.855061100886145,20,933.0,0.13370600934313848,20,933.0
285.0,18,691.0,13.82,2.823806105703697,18,939.0,0.11658302344897437,18,939.0
290.0,21,767.0,12.783333333333333,3.772556888984154,21,1033.0,0.19767356304250472,21,1033.0
295.0,25,873.0,15.051724137931034,2.8970992985503115,25,1149.0,0.18423078326741676,25,1149.0
300.0,32,1013.0,18.089285714285715,1.5117451026831197,32,1293.0,0.07993937239047658,32,1293.0
305.0,35,1116.0,18.295081967213115,1.5682635755149181,35,1411.0,0.06847914262630941,35,1411.0
310.0,34,1185.0,19.75,1.728383618043012,34,1465.0,0.044636218548782775,34,1465.0
315.0,36,1285.0,20.078125,2.44438589818387,36,1638.0,0.08437378331764561,36,1638.0
320.0,34,1398.0,23.694915254237287,1.312268299427802,34,1812.0,0.056243738297714736,34,1812.0
325.0,33,978.0,15.774193548387096,2.1681901349789707,33,1653.0,0.1258692556102677,33,1653.0
330.0,39,1162.0,17.34328358208955,2.48629646017163,39,1603.0,0.09935539570078027,39,1603.0
335.0,47,1377.0,20.863636363636363,1.9171246438853569,47,1819.0,0.06546748327467224,47,1819.0
340.0,55,1635.0,24.402985074626866,1.7550520863934984,55,2077.0,0.032112980287491426,55,2077.0
345.0,54,1305.0,20.390625,1.13576402521106,54,2132.0,0.008146220821069859,54,2132.0
350.0,44,949.0,15.063492063492063,2.1769716239944508,44,1987.0,0.06922587434500514,44,1987.0
355.0,40,1042.0,16.806451612903224,1.8660241473055454,40,2189.0,0.04730850500046207,40,2189.0
360.0,48,1266.0,21.82758620689655,0.6990016702579234,48,2413.0,0.020478862336267115,48,2413.0
365.0,46,1460.0,22.8125,1.8164451749171768,46,2477.0,0.12169184412397739,46,2477.0
370.0,42,1618.0,25.28125,2.6996969906179764,42,2406.0,0.13448095700933674,42,2406.0
375.0,41,1803.0,27.318181818181817,2.7549373631307272,41,2603.0,0.08047308474293109,41,2603.0
380.0,50,2032.0,32.25396825396825,1.6344844115688424,50,2832.0,0.01675067418912837,50,2832.0
385.0,56,2294.0,37.60655737704918,1.0481955530432017,56,3094.0,0.03463931660996172,56,3094.0
390.0,54,2546.0,43.89655172413793,0.5941525978378709,54,3346.0,0.031181811454611134,54,3346.0
395.0,55,2817.0,48.56896551724138,0.42060244183243317,55,3617.0,0.0002365884586299249,55,3617.0
400.0,56,3097.0,48.390625,1.5067575357863696,56,3897.0,0.08717792552295958,56,3897.0
405.0,58,3379.0,54.5,0.7868801728959316,58,4179.0,0.058134743070781945,58,4179.0
410.0,58,3669.0,57.328125,1.1544398728420102,58,4469.0,0.04766288398974146,58,4469.0
415.0,52,3719.0,58.109375,1.2384417735010178,52,4558.0,0.019143706021824605,52,4558.0
420.0,46,3669.0,59.17741935483871,2.0147836964307557,46,4486.0,0.03994590098879224,46,4486.0
425.0,38,3698.0,59.645161290322584,2.65053760061042,38,4568.0,0.08699634737525222,38,4568.0
430.0,42,3904.0,67.3103448275862,1.4396171140188532,42,4774.0,0.05171335404438765,42,4774.0
435.0,44,4094.0,66.03225806451613,1.8569303737946938,44,4883.0,0.12740140124011304,44,4883.0
440.0,38,4268.0,68.83870967741936,3.1862368835867145,38,4913.0,0.16719895764716816,38,4913.0
445.0,42,4466.0,69.78125,2.769114365288859,42,5111.0,0.10400291177591817,42,5111.0
450.0,52,4702.0,78.36666666666666,1.3722293717765943,52,5347.0,0.033145439838804205,52,5347.0
455.0,52,4938.0,86.63157894736842,0.5729175255186124,52,5594.0,0.010517375230489826,52,5594.0
460.0,52,5198.0,89.62068965517241,1.4066049959493419,52,5843.0,0.03649007786626743,52,5843.0
465.0,52,5458.0,94.10344827586206,1.0093930063735141,52,6103.0,0.005694691367134963,52,6103.0
470.0,54,5726.0,95.43333333333334,1.2077742664430011,54,6371.0,0.08483629859412084,54,6371.0
475.0,54,5996.0,99.93333333333334,1.1160637936747009,54,6641.0,0.07777487763639654,54,6641.0
480.0,56,6268.0,104.46666666666667,0.8980704373202093,56,6913.0,0.029784721028910662,56,6913.0
485.0,51,5528.0,89.16129032258064,1.4147912287457254,51,6795.0,0.0421862296677518,51,6795.0
490.0,44,4269.0,69.98360655737704,2.153625305575274,44,6267.0,0.04091480708433028,44,6267.0
495.0,36,2976.0,48.78688524590164,2.7632176520394114,36,6263.0,0.09612143431318834,36,6263.0
500.0,33,1693.0,29.70175438596491,1.5470993298400073,33,6432.0,0.05362692202847686,33,6432.0
505.0,31,1002.0,16.7,2.600621068677377,31,6206.0,0.1719770114322478,31,6206.0
510.0,25,1091.0,17.046875,3.512295264225587,25,5399.0,0.18181929900300625,25,5399.0
515.0,27,1205.0,18.257575757575758,4.183535264915941,27,4610.0,0.16733216732777956,27,4610.0
520.0,26,880.0,13.538461538461538,3.134013189071403,26,4513.0,0.1360199805411179,26,4513.0
525.0,23,311.0,5.183333333333334,3.131389142802844,23,4236.0,0.13724361346161074,23,4236.0
530.0,22,164.0,2.5625,4.232998565457678,22,4036.0,0.19676802986429767,22,4036.0
535.0,22,185.0,2.8461538461538463,3.2622131076158256,22,3626.0,0.1374776552894364,22,3626.0
540.0,28,213.0,3.380952380952381,3.006376955524811,28,2829.0,0.08727851027546638,28,2829.0
545.0,33,290.0,4.264705882352941,4.550499298039889,33,2074.0,0.1837960584413817,33,2074.0
550.0,29,320.0,5.161290322580645,3.951900316940827,29,1991.0,0.1621756654038934,29,1991.0
555.0,33,434.0,7.233333333333333,3.262871014616179,33,2138.0,0.1461896016954835,33,2138.0
560.0,39,615.0,10.423728813559322,1.5311492257206607,39,2320.0,0.08023486069920018,39,2320.0
565.0,41,658.0,10.28125,1.4308340645903481,41,2335.0,0.08944531483484269,41,2335.0
570.0,38,605.0,9.166666666666666,2.1335070574854256,38,2086.0,0.05619547401360045,38,2086.0
575.0,36,590.0,8.676470588235293,2.5640205897450126,36,1873.0,0.06662704513054371,36,1873.0
580.0,38,593.0,8.352112676056338,3.6397398784813153,38,1452.0,0.16826708061655438,38,1452.0
585.0,32,315.0,4.632352941176471,3.3691601939173146,32,1468.0,0.15230661540358997,32,1468.0
590.0,29,260.0,3.9393939393939394,3.3077317762242795,29,1424.0,0.14989662937833073,29,1424.0
595.0,26,280.0,4.444444444444445,2.674487886211487,26,1291.0,0.09229169811002597,26,1291.0
600.0,29,377.0,6.180327868852459,2.477559022765846,29,1303.0,0.0857780876054384,29,1303.0
