step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.60111997944834,0,0.0,0.9062546877899541,0,0.0
10.0,0,0.0,0.0,12.25581292856066,0,0.0,0.8840657111989807,0,0.0
15.0,3,6.0,0.3333333333333333,6.675829867342777,3,6.0,0.39904299226467,3,6.0
20.0,9,45.0,2.5,6.759611196437109,9,45.0,0.3743295116350576,9,45.0
25.0,8,65.0,3.0952380952380953,4.490846585995702,8,71.0,0.248482569629872,8,71.0
30.0,8,105.0,5.0,7.094219014538081,8,105.0,0.4033877284565778,8,105.0
35.0,5,67.0,2.68,7.139288182539923,5,100.0,0.390599067069518,5,100.0
40.0,11,109.0,4.1923076923076925,6.980267217817063,11,109.0,0.39479533111394977,11,109.0
45.0,14,172.0,5.931034482758621,5.935305039171592,14,172.0,0.32360507282153844,14,172.0
50.0,11,173.0,6.178571428571429,4.971264094260102,11,213.0,0.30941391644188027,11,213.0
55.0,11,202.0,6.733333333333333,5.623105469284325,11,223.0,0.2981418048982896,11,223.0
60.0,15,262.0,8.733333333333333,4.860292874279796,15,279.0,0.179925215184262,15,279.0
65.0,20,352.0,11.0,3.392633233232968,20,369.0,0.18593640497607444,20,369.0
70.0,17,409.0,14.10344827586207,2.564487027064739,17,441.0,0.17887789177352978,17,441.0
75.0,15,462.0,11.268292682926829,6.156193350414298,15,487.0,0.37004649515263693,15,487.0
80.0,17,540.0,13.170731707317072,6.069807638886672,17,563.0,0.3258900337076563,17,563.0
85.0,24,646.0,15.023255813953488,3.8151366897698247,24,669.0,0.18771792469583556,24,669.0
90.0,26,664.0,16.6,3.0196333511275966,26,729.0,0.163918691004481,26,729.0
95.0,26,788.0,18.761904761904763,3.018680666535378,26,814.0,0.11462447915839641,26,814.0
100.0,26,827.0,18.795454545454547,3.6826382268000297,26,910.0,0.14038708643294695,26,910.0
105.0,19,839.0,19.976190476190474,3.81348974679498,19,921.0,0.17348850748144903,19,921.0
110.0,14,413.0,8.604166666666666,5.2825794570533855,14,808.0,0.27836876693161405,14,808.0
