step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.444381777273469,0,0.0,0.9129162735723634,0,0.0
10.0,0,0.0,0.0,12.674961122197935,0,0.0,0.9288155799413705,0,0.0
15.0,5,8.0,0.4444444444444444,7.239762355552567,5,8.0,0.4130720353044299,5,8.0
20.0,6,34.0,1.8888888888888888,7.871237181847672,6,34.0,0.46937369255093103,6,34.0
25.0,6,64.0,3.2,5.881756707668947,6,64.0,0.3668456367180839,6,64.0
30.0,8,102.0,5.1,5.722981473462688,8,104.0,0.3344569064307902,8,104.0
35.0,8,142.0,6.454545454545454,7.378150664002536,8,142.0,0.3485834903013691,8,142.0
40.0,5,106.0,3.7857142857142856,8.448669146772021,5,134.0,0.5078014879767964,5,134.0
45.0,6,132.0,4.888888888888889,7.7535345788776455,6,132.0,0.4910841691689323,6,132.0
50.0,8,150.0,5.555555555555555,6.4013887363179345,8,155.0,0.3475793703643415,8,155.0
55.0,10,198.0,6.827586206896552,7.90064679393833,10,198.0,0.39231469658112456,10,198.0
60.0,5,42.0,1.68,7.181157992722127,5,149.0,0.3044428561669605,5,149.0
65.0,5,48.0,1.7777777777777777,8.472585596252063,5,58.0,0.44628858315116865,5,58.0
70.0,4,62.0,2.6956521739130435,8.383590735489758,4,63.0,0.4359570448516592,4,63.0
75.0,6,86.0,2.774193548387097,9.167989950088225,6,86.0,0.5711549721000723,6,86.0
80.0,2,5.0,0.18518518518518517,9.433722119310909,2,52.0,0.6277657341484028,2,52.0
85.0,2,15.0,0.5357142857142857,9.813432404455927,2,15.0,0.6428655434459533,2,15.0
90.0,5,13.0,0.5,8.277160181893873,5,23.0,0.394525420985912,5,23.0
95.0,6,43.0,1.6538461538461537,8.433477000057216,6,43.0,0.4291434394215531,6,43.0
100.0,6,32.0,1.391304347826087,6.416036188490153,6,50.0,0.3822581978725658,6,50.0
105.0,8,71.0,2.9583333333333335,6.8017363622466975,8,71.0,0.3699398273376243,8,71.0
110.0,6,75.0,2.6785714285714284,7.522164550097946,6,92.0,0.4813345305103891,6,92.0
115.0,6,95.0,3.6538461538461537,8.113679509960006,6,102.0,0.49636096312294875,6,102.0
120.0,7,65.0,2.3214285714285716,7.125368849915998,7,72.0,0.3576494736388696,7,72.0
125.0,15,124.0,4.592592592592593,4.990449180906961,15,131.0,0.2652127493764119,15,131.0
130.0,12,159.0,5.888888888888889,3.945460429118612,12,180.0,0.2143949825799637,12,180.0
135.0,12,205.0,7.068965517241379,5.909953448608739,12,216.0,0.3006191613753164,12,216.0
140.0,7,91.0,3.033333333333333,6.320235645013978,7,188.0,0.3135048786221986,7,188.0
145.0,9,114.0,3.5625,7.475403234613868,9,140.0,0.41916578899763457,9,140.0
150.0,8,129.0,3.5833333333333335,7.617168142921942,8,148.0,0.45030565739308837,8,148.0
155.0,6,142.0,4.176470588235294,6.70515473087769,6,163.0,0.30564456632805304,6,163.0
160.0,9,36.0,1.0285714285714285,5.788262252230566,9,131.0,0.27319653105183545,9,131.0
165.0,12,90.0,3.0,5.622580531171469,12,113.0,0.2011218860254838,12,113.0
170.0,12,109.0,3.303030303030303,5.963677923035238,12,149.0,0.26196262764468975,12,149.0
175.0,9,132.0,4.714285714285714,6.374173374949012,9,153.0,0.2331655709915914,9,153.0
180.0,3,45.0,1.5,6.862066957596482,3,130.0,0.2819170644592249,3,130.0
185.0,7,73.0,2.28125,7.92482138331907,7,95.0,0.4025085840297485,7,95.0
190.0,5,75.0,2.34375,7.453548177192972,5,110.0,0.41173163144403946,5,110.0
195.0,4,77.0,2.4838709677419355,6.667264783120476,4,101.0,0.2729469664556463,4,101.0
200.0,9,38.0,1.2666666666666666,6.493155238993158,9,62.0,0.30561168011783646,9,62.0
205.0,14,97.0,3.4642857142857144,4.2443804626395,14,121.0,0.19583507452045112,14,121.0
210.0,14,124.0,4.133333333333334,4.229926323813905,14,170.0,0.23379595790786942,14,170.0
215.0,11,152.0,5.428571428571429,4.771504778487605,11,177.0,0.1654842343429857,11,177.0
220.0,10,188.0,4.7,8.841463770647945,10,212.0,0.47563248006505127,10,212.0
225.0,7,120.0,3.4285714285714284,8.4073010234739,7,191.0,0.4687719189867218,7,191.0
230.0,12,170.0,4.857142857142857,6.630360437567038,12,188.0,0.27698821531208445,12,188.0
235.0,13,207.0,6.2727272727272725,5.998895200676002,13,235.0,0.24074887627164038,13,235.0
240.0,10,250.0,8.064516129032258,5.597512961244431,10,265.0,0.23351327063266772,10,265.0
245.0,8,73.0,2.3548387096774195,6.529086997820692,8,213.0,0.29222571890627286,8,213.0
250.0,7,60.0,2.0689655172413794,6.388588428216822,7,112.0,0.31262878794385085,7,112.0
255.0,8,64.0,1.8823529411764706,6.393402506009527,8,138.0,0.34108337267823574,8,138.0
260.0,8,89.0,2.6176470588235294,7.572437195802996,8,146.0,0.4378275691227704,8,146.0
