step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.665554280483159,0,0.0,0.8807078748945724,0,0.0
10.0,0,0.0,0.0,11.870485238018789,0,0.0,0.9031998576914768,0,0.0
15.0,4,6.0,0.3333333333333333,8.024408962336196,4,6.0,0.5555799226381279,4,6.0
20.0,7,37.0,2.0555555555555554,7.691521698149426,7,37.0,0.41570691200363163,7,37.0
25.0,7,53.0,2.409090909090909,5.510356426502859,7,53.0,0.3326829494345938,7,53.0
30.0,11,106.0,5.3,5.011122582899263,11,106.0,0.2813339510553267,11,106.0
35.0,7,78.0,3.391304347826087,4.7234708597080415,7,118.0,0.28239406576862564,7,118.0
40.0,6,91.0,3.3703703703703702,7.599232814333758,6,107.0,0.505751810671182,6,107.0
45.0,1,1.0,0.03225806451612903,8.349261185793942,1,57.0,0.5443875152892504,1,57.0
50.0,7,26.0,0.8666666666666667,7.587966045542674,7,30.0,0.41889348223222705,7,30.0
55.0,9,28.0,0.9655172413793104,6.134744837596805,9,57.0,0.299786119714308,9,57.0
60.0,6,47.0,1.88,6.6416260401760425,6,60.0,0.32215500320691165,6,60.0
65.0,7,39.0,1.3448275862068966,6.624628760834849,7,68.0,0.34430491227522136,7,68.0
70.0,11,85.0,3.4,5.858130191751492,11,97.0,0.25567381997374006,11,97.0
75.0,9,92.0,2.7058823529411766,6.220150612171205,9,128.0,0.4027341811030878,9,128.0
80.0,6,109.0,3.40625,8.380001280312134,6,128.0,0.5456418734090277,6,128.0
85.0,6,8.0,0.2222222222222222,6.351581856636462,6,86.0,0.34922282578842684,6,86.0
90.0,13,53.0,1.65625,6.101293895517369,13,69.0,0.2710349216223494,13,69.0
95.0,12,74.0,2.242424242424242,5.2751727299018825,12,113.0,0.257431965818562,12,113.0
100.0,10,101.0,3.15625,6.447691088433691,10,124.0,0.3197317602067162,10,124.0
105.0,11,122.0,3.696969696969697,5.198261028208635,11,145.0,0.25965945730244155,11,145.0
110.0,19,196.0,5.764705882352941,4.441515677118777,19,219.0,0.28331516663540096,19,219.0
115.0,15,235.0,6.714285714285714,4.400151293566935,15,278.0,0.2788441091350805,15,278.0
120.0,10,256.0,7.314285714285714,5.1887725699687435,10,301.0,0.27332497430592306,10,301.0
125.0,11,163.0,4.17948717948718,5.530560669500822,11,269.0,0.24850665794497462,11,269.0
130.0,15,220.0,6.285714285714286,5.018621372296129,15,255.0,0.21212169517145316,15,255.0
135.0,16,264.0,7.135135135135135,4.5741520745697315,16,308.0,0.17254641044635585,16,308.0
140.0,11,301.0,8.852941176470589,5.70263504774817,11,339.0,0.275589791372658,11,339.0
145.0,8,91.0,2.3947368421052633,6.059041166470498,8,277.0,0.33157145007980976,8,277.0
150.0,8,44.0,1.0731707317073171,7.49024036082424,8,154.0,0.43371267901247346,8,154.0
155.0,13,105.0,2.8378378378378377,5.98587062856844,13,133.0,0.25935287171732535,13,133.0
160.0,14,108.0,2.769230769230769,4.920338610480312,14,176.0,0.2239593531195265,14,176.0
165.0,10,79.0,2.257142857142857,5.7078618172757185,10,152.0,0.17586847105732242,10,152.0
170.0,7,47.0,1.236842105263158,6.635079730458715,7,147.0,0.32425380299995327,7,147.0
175.0,14,101.0,3.15625,4.82458811206344,14,173.0,0.15578865553691,14,173.0
180.0,14,129.0,3.909090909090909,3.9784596635883145,14,209.0,0.15516240148804925,14,209.0
185.0,9,146.0,4.294117647058823,5.510836519048302,9,191.0,0.29660160342339414,9,191.0
190.0,8,124.0,3.263157894736842,6.833963903933332,8,170.0,0.3780529398431918,8,170.0
195.0,19,190.0,5.588235294117647,2.6852695069429213,19,236.0,0.13151306864228218,19,236.0
200.0,20,250.0,6.756756756756757,2.96771737409036,20,307.0,0.17361423021852923,20,307.0
205.0,15,284.0,7.473684210526316,3.7558637511872295,15,348.0,0.1598108087040892,15,348.0
210.0,11,116.0,2.8292682926829267,4.758516275096386,11,324.0,0.2488479193748667,11,324.0
215.0,15,125.0,3.4722222222222223,3.7091073701471324,15,248.0,0.1388779610861273,15,248.0
220.0,17,157.0,3.3404255319148937,5.492195089408719,17,291.0,0.29825164352753786,17,291.0
225.0,13,167.0,3.7954545454545454,5.704381025258017,13,304.0,0.2709674687704256,13,304.0
230.0,9,149.0,3.1702127659574466,5.1467263154569265,9,288.0,0.2574066516697956,9,288.0
235.0,17,216.0,5.142857142857143,4.499331782093132,17,312.0,0.18576807662273292,17,312.0
240.0,18,118.0,2.744186046511628,3.9318255337438246,18,315.0,0.1616880766438349,18,315.0
245.0,23,201.0,4.785714285714286,4.158386319707303,23,305.0,0.11011192821606222,23,305.0
250.0,21,216.0,5.142857142857143,4.6505235948862245,21,352.0,0.17666678517743464,21,352.0
255.0,14,158.0,3.590909090909091,5.21040554166516,14,333.0,0.2559018116589229,14,333.0
260.0,10,141.0,3.2045454545454546,7.287857616483847,10,278.0,0.3998959799274556,10,278.0
265.0,8,99.0,2.4146341463414633,5.587859226777432,8,249.0,0.31408666872010954,8,249.0
270.0,18,169.0,4.023809523809524,4.634054561042379,18,319.0,0.2407884684632587,18,319.0
275.0,18,222.0,5.842105263157895,1.9773119509972519,18,373.0,0.07526065366638304,18,373.0
280.0,17,265.0,6.309523809523809,4.257905529084157,17,367.0,0.20485457329137938,17,367.0
285.0,10,112.0,2.6666666666666665,4.0595026827256255,10,341.0,0.15146620409143693,10,341.0
290.0,11,117.0,2.4375,6.261411838854578,11,270.0,0.36403598914952867,11,270.0
295.0,12,136.0,2.893617021276596,5.510982694638273,12,252.0,0.2957939547586402,12,252.0
300.0,13,156.0,3.3191489361702127,4.7419478693377615,13,243.0,0.19107776784602928,13,243.0
305.0,15,207.0,4.5,5.679548768130735,15,262.0,0.2082216985636031,15,262.0
310.0,11,100.0,2.3255813953488373,5.7228799701297985,11,249.0,0.28607375698540133,11,249.0
315.0,17,154.0,3.85,4.599950974267435,17,223.0,0.23859527267893832,17,223.0
320.0,17,197.0,4.804878048780488,4.244403935916562,17,269.0,0.1510719912526283,17,269.0
325.0,12,222.0,5.162790697674419,5.169074968254504,12,300.0,0.24784746814482025,12,300.0
330.0,11,214.0,5.219512195121951,4.971180697498581,11,305.0,0.24872779946689225,11,305.0
335.0,18,288.0,6.857142857142857,4.0216517470966,18,379.0,0.21166324819551344,18,379.0
340.0,22,348.0,8.487804878048781,1.8312296664132357,22,449.0,0.07689133029718734,22,449.0
345.0,21,405.0,9.418604651162791,3.707557600793634,21,488.0,0.16578980039104435,21,488.0
350.0,12,169.0,3.7555555555555555,4.041008721263916,12,448.0,0.15666900657438615,12,448.0
355.0,12,93.0,2.1136363636363638,4.72993959432225,12,316.0,0.22739102250123377,12,316.0
360.0,15,121.0,2.880952380952381,3.188916604049947,15,326.0,0.0704887434492236,15,326.0
365.0,17,151.0,3.02,5.557491234364477,17,344.0,0.3044110280924949,17,344.0
