step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.325187601471564,0,0.0,0.902526340224127,0,0.0
10.0,0,0.0,0.0,12.53883999397488,0,0.0,0.8573022686823893,0,0.0
15.0,2,4.0,0.2222222222222222,6.744363781014221,2,4.0,0.36902235160922964,2,4.0
20.0,8,40.0,2.2222222222222223,6.98416837121198,8,41.0,0.387415140019468,8,41.0
25.0,6,43.0,2.15,5.666101782029044,6,56.0,0.4462507333391895,6,56.0
30.0,8,81.0,4.05,6.32691286370522,8,81.0,0.3637217063622999,8,81.0
35.0,6,103.0,4.291666666666667,5.914884910726208,6,110.0,0.3035516011866396,6,110.0
40.0,8,137.0,5.269230769230769,7.913321741645922,8,137.0,0.5108443292347142,8,137.0
45.0,6,70.0,2.3333333333333335,7.019185665020404,6,120.0,0.43093413944807785,6,120.0
50.0,8,110.0,3.793103448275862,6.384448655873089,8,110.0,0.3447412474876702,8,110.0
55.0,9,102.0,3.4,5.9372623878429325,9,138.0,0.2893812225981264,9,138.0
60.0,8,141.0,5.222222222222222,7.330437931051251,8,143.0,0.34299126272020203,8,143.0
65.0,6,133.0,4.433333333333334,7.298975284012553,6,155.0,0.35175972579525866,6,155.0
70.0,12,187.0,7.791666666666667,6.139371740890827,12,188.0,0.2763774606706192,12,188.0
75.0,11,205.0,6.029411764705882,6.933911501968376,11,233.0,0.41950941876637005,11,233.0
80.0,8,239.0,7.966666666666667,8.085446947429434,8,247.0,0.5219175988948926,8,247.0
85.0,12,150.0,4.166666666666667,5.829391624522716,12,158.0,0.31061532632624583,12,158.0
90.0,20,232.0,7.733333333333333,4.123608681477304,20,240.0,0.20341097443654022,20,240.0
95.0,15,271.0,7.970588235294118,3.8404984050446607,15,307.0,0.16253407129555617,15,307.0
100.0,14,327.0,10.21875,5.489239121267238,14,343.0,0.3014160436509527,14,343.0
105.0,12,149.0,4.138888888888889,5.107265434669248,12,312.0,0.25136142105922915,12,312.0
110.0,14,140.0,3.6842105263157894,6.97493889459196,14,177.0,0.3824562517867241,14,177.0
115.0,10,143.0,3.763157894736842,6.39550333547509,10,206.0,0.31972967462308455,10,206.0
120.0,10,154.0,4.277777777777778,6.461585302382108,10,215.0,0.3108410206215024,10,215.0
125.0,8,52.0,1.4444444444444444,6.232573583517688,8,174.0,0.2970802773621488,8,174.0
130.0,14,100.0,3.125,5.696949168532633,14,151.0,0.2472624977671164,14,151.0
135.0,13,133.0,3.911764705882353,5.651452341613267,13,190.0,0.22217129239679087,13,190.0
140.0,8,154.0,4.967741935483871,6.828865708364473,8,202.0,0.3522150198899023,8,202.0
