step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.670671476723122,0,0.0,0.8147127173875209,0,0.0
10.0,0,0.0,0.0,11.812541207967987,0,0.0,0.9049965547269999,0,0.0
15.0,1,2.0,0.1111111111111111,7.419070770093449,1,2.0,0.5375259337059601,1,2.0
20.0,7,25.0,1.3888888888888888,5.876613925001136,7,25.0,0.366577098692085,7,25.0
25.0,11,68.0,2.8333333333333335,5.919681809700372,11,68.0,0.3420167471223027,11,68.0
30.0,9,96.0,4.363636363636363,5.492637997994255,9,110.0,0.32705482041379846,9,110.0
35.0,8,130.0,5.416666666666667,6.102152454456246,8,136.0,0.3355702885408724,8,136.0
40.0,7,101.0,3.3666666666666667,7.268687214817461,7,135.0,0.445859973152309,7,135.0
45.0,9,143.0,4.766666666666667,7.263224376346382,9,149.0,0.4306162821020553,9,149.0
50.0,8,150.0,5.0,5.652193846632467,8,174.0,0.2686713545209792,8,174.0
55.0,10,184.0,5.935483870967742,6.894645007023291,10,190.0,0.3357134183198597,10,190.0
60.0,5,37.0,1.3214285714285714,6.600797868101165,5,147.0,0.3033358919544345,5,147.0
65.0,8,48.0,1.6,7.4481440685547815,8,74.0,0.3657656464961271,8,74.0
70.0,6,58.0,2.230769230769231,7.24540858007501,6,74.0,0.3318202016383947,6,74.0
75.0,6,77.0,2.40625,8.66003070150451,6,84.0,0.5335280818570468,6,84.0
80.0,4,7.0,0.23333333333333334,9.003605231488896,4,59.0,0.576436413606685,4,59.0
85.0,5,31.0,0.96875,7.3771562412018685,5,38.0,0.4268617189991829,5,38.0
90.0,9,36.0,1.2413793103448276,6.518502585498907,9,62.0,0.3244696574007606,9,62.0
95.0,6,49.0,1.6896551724137931,7.342497499116051,6,69.0,0.38555266482680123,6,69.0
100.0,9,61.0,2.259259259259259,6.428741644814481,9,81.0,0.31253859615650087,9,81.0
105.0,12,117.0,4.178571428571429,5.504803762810226,12,137.0,0.2743637254661076,12,137.0
110.0,13,137.0,4.419354838709677,5.435742446749522,13,178.0,0.35533048892003916,13,178.0
115.0,8,157.0,5.064516129032258,7.064154544845578,8,183.0,0.43278293401241363,8,183.0
120.0,6,68.0,2.0606060606060606,6.233712834024962,6,144.0,0.299982573821469,6,144.0
125.0,12,119.0,3.71875,6.170421712116104,12,136.0,0.2847478623874115,12,136.0
130.0,12,142.0,4.580645161290323,5.209815145846509,12,178.0,0.2322500315647728,12,178.0
135.0,10,176.0,5.67741935483871,6.129303309326037,10,195.0,0.30069169659219325,10,195.0
140.0,8,49.0,1.5806451612903225,5.97699068488238,8,167.0,0.2919021585989188,8,167.0
145.0,10,77.0,2.264705882352941,6.966154904807129,10,113.0,0.3456149691897245,10,113.0
150.0,12,78.0,2.108108108108108,6.86596743405659,12,145.0,0.4122271646282974,12,145.0
155.0,6,82.0,2.484848484848485,6.253165647778512,6,140.0,0.3263543045443793,6,140.0
160.0,8,76.0,2.054054054054054,6.1825933520000325,8,123.0,0.29436454529500417,8,123.0
165.0,14,133.0,4.03030303030303,5.45188819697776,14,159.0,0.18241803852144056,14,159.0
170.0,13,168.0,4.8,4.727547590971684,13,206.0,0.22172893902575203,13,206.0
175.0,11,206.0,6.4375,5.549224600606765,11,235.0,0.24165033597318447,11,235.0
180.0,5,66.0,2.0,5.809703924669954,5,173.0,0.29330770475638146,5,173.0
185.0,11,109.0,3.1142857142857143,5.967932907232197,11,137.0,0.28948151616089046,11,137.0
190.0,12,137.0,3.8055555555555554,5.907538898226176,12,175.0,0.3183599130400706,12,175.0
195.0,11,162.0,4.764705882352941,5.114697237098854,11,197.0,0.22005826310241738,11,197.0
200.0,8,111.0,3.0833333333333335,5.965439755244666,8,192.0,0.2963957898781689,8,192.0
205.0,14,165.0,5.0,5.2213711402825735,14,202.0,0.22701478955705087,14,202.0
210.0,11,187.0,5.3428571428571425,5.592231369032889,11,240.0,0.24692449604642774,11,240.0
215.0,8,204.0,6.375,6.385111159053404,8,235.0,0.23174333705530045,8,235.0
220.0,7,134.0,3.4358974358974357,7.225392202236528,7,223.0,0.417529225249678,7,223.0
