step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
465.0,26,442.0,7.892857142857143,2.62689601163479,26,927.0,0.10208359060071624,26,927.0
470.0,25,522.0,9.157894736842104,3.340718979409639,25,936.0,0.15656277375180377,25,936.0
475.0,19,381.0,6.4576271186440675,4.061128298041423,19,897.0,0.19716989494178272,19,897.0
480.0,13,176.0,3.087719298245614,3.475258467026578,13,731.0,0.1427387766298315,13,731.0
485.0,17,193.0,3.3275862068965516,3.6029645602114755,17,697.0,0.16535901475470516,17,697.0
490.0,21,246.0,4.315789473684211,3.1303718156893865,21,692.0,0.09582166177902476,21,692.0
495.0,23,332.0,5.824561403508772,4.413357766498553,23,674.0,0.1599662086100832,23,674.0
500.0,19,352.0,6.4,3.8334016289344492,19,667.0,0.163186209147478,19,667.0
505.0,17,357.0,6.490909090909091,5.002153278216398,17,577.0,0.2821039726614555,17,577.0
510.0,18,397.0,6.728813559322034,4.727505273590522,18,595.0,0.2595592669413985,18,595.0
515.0,20,441.0,7.7368421052631575,3.4595944404266112,20,628.0,0.10795266692907847,20,628.0
520.0,22,175.0,3.0172413793103448,3.3255345727413816,22,585.0,0.13319454435580075,22,585.0
525.0,20,176.0,3.259259259259259,3.353369185267554,20,473.0,0.11920208852314088,20,473.0
530.0,25,250.0,4.310344827586207,3.263705772751167,25,519.0,0.11704579349011023,25,519.0
535.0,24,324.0,6.113207547169812,3.373880362429244,24,578.0,0.10303735687970864,24,578.0
540.0,18,234.0,4.333333333333333,3.370598713005753,18,569.0,0.10198908289697771,18,569.0
545.0,15,158.0,2.8727272727272726,4.732522888182838,15,465.0,0.24064504216598076,15,465.0
550.0,18,197.0,3.517857142857143,4.03925922318424,18,510.0,0.2121049407539268,18,510.0
555.0,20,245.0,4.454545454545454,3.425040627652382,20,530.0,0.10679266961995308,20,530.0
560.0,19,186.0,3.3214285714285716,3.89903738053255,19,522.0,0.1417368688202712,19,522.0
565.0,19,250.0,4.8076923076923075,3.858505068452963,19,503.0,0.15355034061618417,19,503.0
570.0,21,312.0,5.886792452830188,3.277031657393688,21,571.0,0.1317823404926215,21,571.0
575.0,23,384.0,7.836734693877551,2.926291420401212,23,612.0,0.08266545239029473,23,612.0
580.0,19,465.0,7.88135593220339,5.823322001028241,19,658.0,0.2769879559596202,19,658.0
585.0,15,348.0,6.444444444444445,4.847331420400105,15,620.0,0.25533009297141707,15,620.0
590.0,14,240.0,4.285714285714286,4.447148018612017,14,502.0,0.22080856166622384,14,502.0
595.0,22,179.0,3.314814814814815,3.126594323860855,22,452.0,0.11476173763159796,22,452.0
600.0,35,326.0,5.927272727272728,2.637735407398344,35,593.0,0.08200611899293568,35,593.0
605.0,37,407.0,7.679245283018868,1.9293834447649958,37,731.0,0.055913084773983796,37,731.0
610.0,31,441.0,8.166666666666666,3.009288646845812,31,791.0,0.11522415436544951,31,791.0
615.0,28,495.0,8.389830508474576,5.009353646248446,28,859.0,0.20431460235358306,28,859.0
620.0,16,394.0,6.912280701754386,5.087565167858998,16,830.0,0.2674654896593841,16,830.0
625.0,18,334.0,6.072727272727272,4.441064858559052,18,731.0,0.22680238260260083,18,731.0
630.0,21,146.0,2.607142857142857,3.5956699441905076,21,711.0,0.17284609007803198,21,711.0
635.0,28,199.0,3.7547169811320753,2.83953304772056,28,618.0,0.059991587925757345,28,618.0
640.0,38,370.0,6.607142857142857,3.8938715870806626,38,760.0,0.1192002748750074,38,760.0
645.0,35,427.0,8.54,1.909859215544802,35,875.0,0.030227511593534383,35,875.0
650.0,29,394.0,7.035714285714286,4.094333973014803,29,902.0,0.215274962894877,29,902.0
655.0,22,376.0,6.714285714285714,5.334026876511977,22,835.0,0.2535988375598,22,835.0
660.0,15,186.0,3.4444444444444446,4.6861227286342,15,797.0,0.22709921341159178,15,797.0
665.0,14,66.0,1.2941176470588236,4.734271125856332,14,669.0,0.2240586801410689,14,669.0
670.0,21,128.0,2.4615384615384617,4.871586430537251,21,594.0,0.17327437674342758,21,594.0
675.0,22,165.0,3.173076923076923,3.751386962218099,22,620.0,0.1267713941739573,22,620.0
680.0,20,168.0,3.4285714285714284,3.8241483251136064,20,542.0,0.1375983199029356,20,542.0
685.0,19,199.0,3.826923076923077,4.8861553608893935,19,492.0,0.2082431288568757,19,492.0
690.0,15,240.0,4.8,6.32112899630789,15,458.0,0.3192951415903244,15,458.0
695.0,13,291.0,5.938775510204081,7.0617124452184985,13,427.0,0.34737844422551145,13,427.0
700.0,12,213.0,4.733333333333333,5.686154925550633,12,419.0,0.30029073150394475,12,419.0
705.0,18,290.0,6.744186046511628,4.55743788754523,18,426.0,0.19348679688036313,18,426.0
710.0,22,353.0,8.209302325581396,3.7639184829663312,22,496.0,0.12577091800728274,22,496.0
715.0,17,396.0,9.209302325581396,4.929238298278648,17,525.0,0.19980427140442814,17,525.0
720.0,11,253.0,6.325,3.860376716195063,11,495.0,0.11389717137807329,11,495.0
725.0,11,178.0,3.7083333333333335,6.065387033857142,11,405.0,0.3313198704821855,11,405.0
730.0,13,194.0,4.311111111111111,4.907047517437029,13,432.0,0.26067286616485186,13,432.0
735.0,16,217.0,4.520833333333333,4.889186028264299,16,441.0,0.212465327325961,16,441.0
740.0,14,119.0,2.7045454545454546,4.059907082125975,14,345.0,0.1388225956354837,14,345.0
745.0,21,202.0,4.391304347826087,4.275957471039206,21,426.0,0.18475967832129286,21,426.0
750.0,21,268.0,6.380952380952381,2.8763982883793267,21,493.0,0.11089875930981816,21,493.0
755.0,17,318.0,7.2272727272727275,4.098640699491443,17,521.0,0.14879584305111446,17,521.0
760.0,14,267.0,5.5625,5.036505043053217,14,505.0,0.23754116606529097,14,505.0
765.0,16,224.0,4.76595744680851,4.983262747262573,16,437.0,0.25824122778852027,16,437.0
770.0,18,251.0,5.340425531914893,3.9536485275253335,18,430.0,0.1580635231819255,18,430.0
775.0,20,294.0,6.125,4.510405174479327,20,463.0,0.1839896270785609,20,463.0
780.0,15,93.0,2.1136363636363638,3.5335436281628474,15,434.0,0.11164456101046251,15,434.0
785.0,17,122.0,2.652173913043478,4.50474700718422,17,373.0,0.20353510293615276,17,373.0
790.0,22,224.0,5.090909090909091,3.1406584132445827,22,454.0,0.06492158359469209,22,454.0
795.0,33,368.0,7.215686274509804,3.9107530702638935,33,598.0,0.22747748369645324,33,598.0
800.0,30,419.0,8.729166666666666,2.668755503275141,30,697.0,0.17043352860839828,30,697.0
805.0,27,404.0,7.622641509433962,3.1909230979533882,27,731.0,0.15835938201851948,27,731.0
810.0,26,447.0,8.277777777777779,4.176416107944363,26,737.0,0.13187837324567767,26,737.0
815.0,18,267.0,5.134615384615385,4.31207486732632,18,727.0,0.18183684603345227,18,727.0
820.0,15,148.0,3.0833333333333335,4.4495002991446695,15,621.0,0.20714103633737743,15,621.0
825.0,16,181.0,3.62,3.5812890492046265,16,651.0,0.15801771745938256,16,651.0
830.0,16,225.0,4.090909090909091,4.36300851190935,16,642.0,0.2124752485646717,16,642.0
835.0,12,240.0,4.444444444444445,5.024645152596997,12,592.0,0.24888035818046605,12,592.0
840.0,14,278.0,5.450980392156863,4.005325493213048,14,547.0,0.1655790829790223,14,547.0
845.0,19,328.0,6.431372549019608,3.653272870452057,19,585.0,0.14750890369113467,19,585.0
850.0,19,382.0,7.490196078431373,4.140151011488662,19,595.0,0.1574160526852228,19,595.0
855.0,14,191.0,3.7450980392156863,4.322493514279786,14,530.0,0.1851641034852244,14,530.0
860.0,15,219.0,4.659574468085107,3.95968568411739,15,441.0,0.1834554235483498,15,441.0
865.0,20,274.0,5.372549019607843,4.2325441841919105,20,496.0,0.20188941123991988,20,496.0
870.0,18,327.0,6.288461538461538,4.875431696593113,18,520.0,0.2733157682890676,18,520.0
875.0,15,255.0,5.0,3.830066279665954,15,455.0,0.17493789319787137,15,455.0
880.0,26,360.0,6.7924528301886795,2.8789546411797255,26,563.0,0.11103702032190538,26,563.0
885.0,26,450.0,8.823529411764707,2.2660983934381616,26,660.0,0.07888430786531904,26,660.0
890.0,25,523.0,10.057692307692308,3.0222298395675713,25,720.0,0.1456164848564124,25,720.0
895.0,18,376.0,7.09433962264151,3.21851423235231,18,696.0,0.11409820463915493,18,696.0
900.0,19,270.0,5.1923076923076925,3.4624589367062866,19,603.0,0.13209573236403874,19,603.0
905.0,15,264.0,4.8,4.074004265339829,15,645.0,0.2016233926406901,15,645.0
910.0,15,298.0,5.418181818181818,4.219835777289645,15,654.0,0.17616432647060984,15,654.0
915.0,17,112.0,2.036363636363636,3.3447298977594384,17,609.0,0.1359522136670118,17,609.0
920.0,18,148.0,2.740740740740741,3.641621046200337,18,525.0,0.1556707938630952,18,525.0
925.0,22,202.0,3.811320754716981,3.231447461560678,22,586.0,0.12062841597129129,22,586.0
930.0,20,257.0,4.849056603773585,3.903721795361243,20,606.0,0.14023435426450456,20,606.0
935.0,16,191.0,3.82,3.322374835995043,16,592.0,0.09747851466464276,16,592.0
940.0,15,123.0,2.1964285714285716,4.977702424211534,15,491.0,0.291916841163769,15,491.0
945.0,18,176.0,3.259259259259259,4.823063916684755,18,416.0,0.2383165607357637,18,416.0
950.0,21,197.0,3.517857142857143,3.266846964334308,21,459.0,0.15834041003861565,21,459.0
955.0,26,220.0,4.230769230769231,2.8354824682229878,26,484.0,0.09443660148361022,26,484.0
960.0,24,284.0,5.163636363636364,4.285133576441877,24,535.0,0.1234944199296691,24,535.0
965.0,21,347.0,6.94,4.881966342500055,21,599.0,0.2171354129625343,21,599.0
970.0,13,208.0,4.333333333333333,4.925513916294828,13,545.0,0.2607017578252177,13,545.0
975.0,18,242.0,4.745098039215686,4.886752283409927,18,489.0,0.26631535380746657,18,489.0
980.0,20,305.0,5.865384615384615,4.178808990894161,20,556.0,0.2165567024886001,20,556.0
985.0,19,365.0,7.019230769230769,3.954331847361593,19,580.0,0.19242469394118925,19,580.0
990.0,15,248.0,4.592592592592593,4.221943880177026,15,546.0,0.19577711002103634,15,546.0
995.0,16,178.0,3.4901960784313726,3.854839342616576,16,463.0,0.13438301032077835,16,463.0
1000.0,17,220.0,4.230769230769231,3.6174316678723226,17,511.0,0.17485382116426232,17,511.0
1005.0,20,275.0,5.612244897959184,3.4598130678767824,20,540.0,0.13159813907846915,20,540.0
1010.0,20,351.0,6.157894736842105,5.796265159130016,20,588.0,0.28314503634941324,20,588.0
1015.0,14,283.0,5.1454545454545455,5.364772420111302,14,594.0,0.29186574923482467,14,594.0
1020.0,21,341.0,6.5576923076923075,4.413773968652904,21,575.0,0.1990885480469867,21,575.0
1025.0,24,424.0,8.0,3.615668464530263,24,647.0,0.1388812877928321,24,647.0
1030.0,23,490.0,9.607843137254902,3.8098518614337955,23,721.0,0.132397504730069,23,721.0
1035.0,21,396.0,7.764705882352941,3.454952838650088,21,667.0,0.14407656300040142,21,667.0
1040.0,25,504.0,10.285714285714286,2.7349370160282844,25,755.0,0.1104468015420115,25,755.0
1045.0,28,588.0,11.09433962264151,2.990579042255798,28,855.0,0.15908862867888815,28,855.0
1050.0,25,655.0,12.358490566037736,3.7993454614740814,25,920.0,0.1733021439315624,25,920.0
1055.0,19,420.0,7.636363636363637,3.718942365002954,19,857.0,0.1732956778247825,19,857.0
1060.0,17,171.0,3.2264150943396226,3.8245175129648077,17,666.0,0.17057233066819466,17,666.0
1065.0,20,199.0,3.685185185185185,4.273668879188498,20,500.0,0.14156316965254132,20,500.0
1070.0,24,232.0,4.377358490566038,3.352015757453723,24,563.0,0.10904434141346872,24,563.0
1075.0,22,247.0,4.660377358490566,3.5991150131633733,22,589.0,0.12499917548990006,22,589.0
1080.0,21,292.0,5.959183673469388,4.530516821967668,21,616.0,0.147626833282105,21,616.0
1085.0,17,342.0,6.107142857142857,6.326680227074121,17,618.0,0.3174058476625962,17,618.0
1090.0,11,311.0,6.098039215686274,5.693660402550282,11,584.0,0.29086000109889654,11,584.0
1095.0,16,312.0,5.886792452830188,5.207964610890505,16,517.0,0.2345599416140307,16,517.0
1100.0,20,147.0,3.0625,3.792067002819175,20,473.0,0.13793339148648634,20,473.0
1105.0,25,193.0,3.86,4.350386350332148,25,425.0,0.19098789080438844,25,425.0
1110.0,26,230.0,5.0,2.9220049507344688,26,463.0,0.06824539755773712,26,463.0
1115.0,21,209.0,4.644444444444445,3.799985230758269,21,477.0,0.14536721029719765,21,477.0
1120.0,18,211.0,4.3061224489795915,5.5407932281756755,18,467.0,0.23011248247576957,18,467.0
1125.0,13,258.0,5.26530612244898,7.071121289794565,13,457.0,0.3468723090192798,13,457.0
1130.0,11,206.0,4.681818181818182,5.707364675069775,11,417.0,0.29158072443191446,11,417.0
1135.0,15,193.0,4.386363636363637,5.365547885151156,15,387.0,0.2591786327645623,15,387.0
1140.0,16,241.0,5.878048780487805,3.474746255736545,16,434.0,0.12145384997989345,16,434.0
1145.0,16,288.0,6.545454545454546,5.164091572986538,16,449.0,0.2172125531014802,16,449.0
1150.0,12,187.0,4.560975609756097,4.201069358163238,12,428.0,0.15401895332600285,12,428.0
1155.0,18,238.0,4.958333333333333,5.460379834253814,18,401.0,0.2951613720561633,18,401.0
1160.0,18,286.0,6.217391304347826,5.355965443578847,18,440.0,0.27445377236536705,18,440.0
1165.0,15,316.0,6.583333333333333,5.448094640399344,15,443.0,0.26318998778197933,15,443.0
1170.0,13,223.0,4.955555555555556,4.848245508667656,13,356.0,0.18966519259649314,13,356.0
1175.0,20,313.0,7.27906976744186,3.584607012308139,20,444.0,0.1461580296203513,20,444.0
1180.0,22,390.0,9.069767441860465,3.097309428140646,22,530.0,0.1347621079032127,22,530.0
1185.0,17,454.0,10.318181818181818,3.8389873310230485,17,581.0,0.1686690480203716,17,581.0
1190.0,15,285.0,5.816326530612245,4.6724610646826195,15,542.0,0.2368505300502887,15,542.0
1195.0,15,178.0,3.7872340425531914,5.017151431436371,15,402.0,0.25890662039442924,15,402.0
1200.0,20,232.0,4.9361702127659575,4.442319242644969,20,344.0,0.14666034164861297,20,344.0
1205.0,21,261.0,5.326530612244898,4.182713818806867,21,412.0,0.14151276885507139,21,412.0
1210.0,18,251.0,5.5777777777777775,4.378221901830997,18,438.0,0.15269218099579435,18,438.0
1215.0,17,291.0,6.466666666666667,5.882916856245121,17,437.0,0.22438527970579733,17,437.0
1220.0,14,348.0,8.285714285714286,6.6211956964697185,14,469.0,0.3003106919942174,14,469.0
1225.0,10,145.0,3.4523809523809526,6.679503529814838,10,407.0,0.37500828117092455,10,407.0
1230.0,15,160.0,3.8095238095238093,6.485188396411078,15,313.0,0.38777787613725134,15,313.0
1235.0,14,198.0,4.829268292682927,4.694997817697686,14,340.0,0.19338797537926275,14,340.0
1240.0,16,250.0,5.9523809523809526,5.141318497345354,16,372.0,0.24164132706742258,16,372.0
1245.0,13,164.0,4.205128205128205,3.8739077858775226,13,351.0,0.13435768078185514,13,351.0
1250.0,15,127.0,3.0238095238095237,5.0771682973752865,15,296.0,0.2289398174888048,15,296.0
1255.0,17,159.0,4.076923076923077,3.673482637962263,17,343.0,0.1190675166154391,17,343.0
1260.0,16,190.0,4.871794871794871,4.58519162516904,16,365.0,0.18468614762435556,16,365.0
1265.0,12,217.0,5.046511627906977,5.001977293530306,12,385.0,0.2536589863011725,12,385.0
1270.0,15,265.0,6.162790697674419,5.332703578910566,15,357.0,0.279918596723959,15,357.0
1275.0,18,301.0,7.166666666666667,3.713135210487685,18,409.0,0.1522338538544438,18,409.0
1280.0,17,346.0,8.238095238095237,4.5816156180976675,17,445.0,0.21430787077797334,17,445.0
1285.0,16,419.0,9.976190476190476,5.944064801269313,16,475.0,0.23036952821038942,16,475.0
1290.0,13,223.0,5.439024390243903,5.634030934056209,13,421.0,0.2848430879431878,13,421.0
1295.0,16,242.0,6.722222222222222,4.418877266296748,16,325.0,0.15821423361094686,16,325.0
1300.0,18,287.0,6.239130434782608,6.198579175592408,18,358.0,0.31270735353943463,18,358.0
1305.0,12,323.0,7.690476190476191,6.733240052641305,12,381.0,0.324304705278256,12,381.0
1310.0,13,239.0,5.431818181818182,5.22795343745174,13,301.0,0.25322007772675037,13,301.0
1315.0,21,333.0,8.325,4.199597554478691,21,395.0,0.15957284343854025,21,395.0
1320.0,21,400.0,10.0,2.9643616780792335,21,477.0,0.1283938789856728,21,477.0
1325.0,18,473.0,12.447368421052632,4.102949577731035,18,534.0,0.20401974572343057,18,534.0
1330.0,17,557.0,13.261904761904763,6.055575546006798,17,594.0,0.2552825553762546,17,594.0
1335.0,15,323.0,7.340909090909091,5.600539006281935,15,548.0,0.3004391984368559,15,548.0
1340.0,12,189.0,4.395348837209302,5.726951212063062,12,406.0,0.31218413790378746,12,406.0
1345.0,17,264.0,6.285714285714286,6.5057875476991525,17,310.0,0.3216116607671343,17,310.0
1350.0,17,272.0,6.325581395348837,4.847339309897927,17,365.0,0.20261606681087288,17,365.0
1355.0,14,294.0,7.945945945945946,5.369903548746755,14,393.0,0.23378669206795724,14,393.0
1360.0,11,83.0,2.075,5.130094309546761,11,323.0,0.2470987439331142,11,323.0
1365.0,14,108.0,3.085714285714286,5.250423159130207,14,222.0,0.2796279324841639,14,222.0
1370.0,14,134.0,3.116279069767442,5.646574123390088,14,254.0,0.30626266556606807,14,254.0
1375.0,13,169.0,4.023809523809524,6.86157864391488,13,273.0,0.40039478916809507,13,273.0
1380.0,7,60.0,1.5,5.372342030851185,7,239.0,0.27924205099490046,7,239.0
1385.0,15,77.0,1.8780487804878048,5.44910210452242,15,202.0,0.23487580544190903,15,202.0
1390.0,17,115.0,2.948717948717949,3.689713366164526,17,250.0,0.12892325877931216,17,250.0
1395.0,17,168.0,4.3076923076923075,5.106405945093672,17,279.0,0.22930060355333878,17,279.0
1400.0,11,178.0,4.564102564102564,5.262752100627459,11,293.0,0.2356472632837396,11,293.0
1405.0,17,240.0,6.0,5.558486504410689,17,314.0,0.2662046850316828,17,314.0
1410.0,15,273.0,6.825,4.676189597488817,15,362.0,0.2161519105521022,15,362.0
1415.0,10,293.0,7.146341463414634,5.576150167510976,10,373.0,0.27873606109206195,10,373.0
1420.0,12,141.0,3.6153846153846154,4.149834540113588,12,337.0,0.17389130093170418,12,337.0
1425.0,16,160.0,4.102564102564102,4.927216547343434,16,268.0,0.2304490295566422,16,268.0
1430.0,18,193.0,4.948717948717949,3.2576048760473433,18,318.0,0.10974103538136933,18,318.0
1435.0,15,217.0,5.425,5.076445538830589,15,337.0,0.24640506110525615,15,337.0
1440.0,13,155.0,4.1891891891891895,3.631778024819937,13,295.0,0.10384812114462609,13,295.0
1445.0,20,239.0,5.311111111111111,4.628595962649514,20,380.0,0.28463204373858736,20,380.0
1450.0,19,287.0,6.674418604651163,3.0148608648314417,19,438.0,0.18472275794037993,19,438.0
1455.0,21,331.0,7.042553191489362,3.502305287168072,21,469.0,0.1789896907540342,21,469.0
