step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.26579440898012,0,0.0,0.9009253568909287,0,0.0
10.0,0,0.0,0.0,10.594874481847322,0,0.0,0.7452210876760837,0,0.0
15.0,5,12.0,0.6666666666666666,7.208423365742486,5,12.0,0.41883533886084867,5,12.0
20.0,6,35.0,1.9444444444444444,7.479982328747225,6,35.0,0.4704673134749731,6,35.0
25.0,8,68.0,3.090909090909091,6.570101639284285,8,68.0,0.36076097182576206,8,68.0
30.0,8,103.0,5.15,5.875915509810366,8,107.0,0.3372541900190571,8,107.0
35.0,8,143.0,6.5,6.814778301704683,8,143.0,0.3372036123247573,8,143.0
40.0,10,190.0,6.785714285714286,7.9187808980872605,10,190.0,0.4425812975522829,10,190.0
45.0,7,122.0,4.518518518518518,6.421403730231872,7,176.0,0.43264959501741096,7,176.0
50.0,12,172.0,6.615384615384615,6.643944131418252,12,172.0,0.3873531032089105,12,172.0
55.0,9,196.0,6.533333333333333,6.491900552168575,9,208.0,0.3087717806173832,9,208.0
60.0,9,241.0,9.26923076923077,6.54406415209699,9,241.0,0.2695812754998276,9,241.0
65.0,7,59.0,2.0344827586206895,7.1911746991179175,7,188.0,0.38455221421452257,7,188.0
70.0,6,37.0,1.48,7.949931658994082,6,83.0,0.410407252782093,6,83.0
75.0,6,32.0,0.9696969696969697,7.323141234702137,6,98.0,0.44709298134744263,6,98.0
80.0,7,64.0,2.1333333333333333,9.071133567395556,7,111.0,0.5643088973657764,7,111.0
85.0,2,33.0,0.9705882352941176,6.552347397342539,2,80.0,0.33228412642446153,2,80.0
90.0,13,80.0,2.6666666666666665,6.721850793988862,13,81.0,0.3142935169421631,13,81.0
95.0,10,106.0,3.4193548387096775,5.404813798888056,10,126.0,0.23533900557331275,10,126.0
100.0,11,152.0,5.241379310344827,7.121073775277918,11,160.0,0.3330987254754788,11,160.0
105.0,6,84.0,2.7096774193548385,7.338841707697579,6,132.0,0.35276487402167217,6,132.0
110.0,13,134.0,4.1875,7.366039844418927,13,135.0,0.393370261558919,13,135.0
115.0,10,164.0,5.290322580645161,6.491686331792944,10,181.0,0.3649284759601845,10,181.0
120.0,8,198.0,6.827586206896552,6.4695795504679285,8,206.0,0.3238778158762809,8,206.0
125.0,12,176.0,5.5,6.620947234355406,12,179.0,0.3171119151926685,12,179.0
130.0,17,250.0,8.333333333333334,4.748427705099021,17,253.0,0.19372005555840735,17,253.0
135.0,15,304.0,10.133333333333333,3.771898490532414,15,320.0,0.22245403046018558,15,320.0
140.0,14,369.0,12.3,5.179309991492177,14,374.0,0.2646418662807415,14,374.0
145.0,11,168.0,4.666666666666667,6.723707890371375,11,339.0,0.35528929596051095,11,339.0
150.0,8,127.0,3.4324324324324325,7.9358705285884215,8,167.0,0.4651077429290727,8,167.0
155.0,13,182.0,5.2,5.547976172260869,13,222.0,0.18725088546041546,13,222.0
160.0,24,283.0,7.648648648648648,4.260123894699699,24,323.0,0.17155065410514456,24,323.0
165.0,19,312.0,9.454545454545455,2.4579378926519055,19,400.0,0.09923266290059377,19,400.0
170.0,17,335.0,9.054054054054054,4.861979293996021,17,434.0,0.24975133756842674,17,434.0
175.0,16,412.0,11.135135135135135,6.27825646900049,16,465.0,0.21469128254019818,16,465.0
180.0,12,218.0,6.055555555555555,5.199553434992717,12,425.0,0.21342734710246472,12,425.0
185.0,16,244.0,6.777777777777778,5.493034794882492,16,341.0,0.2830080273890413,16,341.0
190.0,17,292.0,7.487179487179487,5.2472185941822245,17,402.0,0.2543352446094838,17,402.0
195.0,16,345.0,9.583333333333334,4.858858463411534,16,440.0,0.192034232022436,16,440.0
200.0,13,168.0,4.421052631578948,4.851637582504947,13,404.0,0.21913472411736848,13,404.0
205.0,11,98.0,2.7222222222222223,5.521107266822252,11,285.0,0.26981038370290505,11,285.0
210.0,17,170.0,4.473684210526316,6.337155195244386,17,232.0,0.2590643193370546,17,232.0
215.0,14,179.0,5.114285714285714,4.766413547943056,14,278.0,0.14424430546429015,14,278.0
220.0,11,187.0,4.560975609756097,7.158663976737117,11,284.0,0.41436645465680194,11,284.0
225.0,6,69.0,1.8157894736842106,6.859779635946206,6,204.0,0.39453246720350343,6,204.0
230.0,12,87.0,2.230769230769231,5.087306045218521,12,134.0,0.24453429630034942,12,134.0
235.0,17,129.0,3.4864864864864864,4.341734019375674,17,189.0,0.17524195586161057,17,189.0
240.0,15,171.0,4.621621621621622,4.96062555025114,15,218.0,0.20706976223629361,15,218.0
245.0,14,233.0,6.297297297297297,6.591555247132045,14,251.0,0.2756552264666799,14,251.0
250.0,14,303.0,8.416666666666666,7.105051431417291,14,311.0,0.31922409911804406,14,311.0
255.0,11,173.0,4.675675675675675,6.676016535855602,11,296.0,0.37776494212946343,11,296.0
260.0,9,175.0,5.0,6.818940468572939,9,218.0,0.40900469764071207,9,218.0
265.0,12,211.0,5.861111111111111,5.4233782910931705,12,266.0,0.26973364357277635,12,266.0
270.0,16,276.0,7.885714285714286,6.371056625669773,16,320.0,0.32000351423722895,16,320.0
275.0,11,175.0,5.303030303030303,5.071795255027646,11,312.0,0.20172731100976252,11,312.0
280.0,14,224.0,6.4,5.844127461657996,14,284.0,0.2666558075148106,14,284.0
285.0,12,263.0,8.21875,6.094032001223706,12,321.0,0.2568478632870586,12,321.0
290.0,12,311.0,8.405405405405405,7.194703090181789,12,359.0,0.430715001566774,12,359.0
295.0,12,244.0,6.777777777777778,6.605718779726389,12,292.0,0.3976087315626164,12,292.0
300.0,16,315.0,9.545454545454545,4.750583251422246,16,363.0,0.23121161497805573,16,363.0
305.0,18,369.0,10.25,4.435986806606055,18,434.0,0.20725565880098848,18,434.0
310.0,16,439.0,12.194444444444445,4.756025734181571,16,492.0,0.16972456793755195,16,492.0
315.0,13,222.0,5.842105263157895,5.698489736946523,13,431.0,0.26400211651551786,13,431.0
320.0,9,88.0,2.4444444444444446,6.105010594068512,9,279.0,0.2832244151328046,9,279.0
