step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.762396903947254,0,0.0,0.9258038743210188,0,0.0
10.0,0,0.0,0.0,12.642940103221868,0,0.0,0.9199075132308714,0,0.0
15.0,6,10.0,0.5555555555555556,6.687783478659184,6,10.0,0.38574518491655446,6,10.0
20.0,4,26.0,1.4444444444444444,7.950008734124217,4,30.0,0.5088378235781367,4,30.0
25.0,5,47.0,2.1363636363636362,7.9683403015429555,5,47.0,0.4410963671440757,5,47.0
30.0,6,73.0,3.65,7.5575118679841395,6,73.0,0.4199697682747737,6,73.0
35.0,6,103.0,5.15,7.255818337342596,6,103.0,0.3705176728814659,6,103.0
40.0,3,57.0,2.1923076923076925,9.037667224963625,3,83.0,0.5647824406497486,3,83.0
45.0,4,73.0,2.8076923076923075,9.745322877519813,4,73.0,0.5664701368908001,4,73.0
50.0,5,76.0,3.04,7.668349344350918,5,85.0,0.4148296571003609,5,85.0
55.0,8,109.0,4.36,8.356862879708434,8,109.0,0.38863365744805733,8,109.0
60.0,5,116.0,5.043478260869565,7.93917258140792,5,126.0,0.3331178703649727,5,126.0
65.0,7,149.0,6.7727272727272725,7.204797142546837,7,149.0,0.401753364665692,7,149.0
70.0,6,173.0,8.238095238095237,6.822998876701147,6,176.0,0.3806485722641868,6,176.0
75.0,8,209.0,7.206896551724138,8.778783006242545,8,209.0,0.5468087829672675,8,209.0
80.0,7,117.0,4.0344827586206895,9.044832518867649,7,117.0,0.5677320506643669,7,117.0
85.0,10,158.0,5.642857142857143,6.922141785046882,10,158.0,0.4339415936279867,10,158.0
90.0,10,47.0,1.7407407407407407,5.29533773510505,10,135.0,0.29161367999239424,10,135.0
95.0,10,81.0,2.892857142857143,6.104944174465003,10,96.0,0.3002479687071287,10,96.0
100.0,12,82.0,2.7333333333333334,6.076490910356027,12,131.0,0.29135795619391036,12,131.0
105.0,9,117.0,3.9,7.025525431830338,9,143.0,0.36677321703716204,9,143.0
110.0,8,119.0,3.5,7.288576792456406,8,147.0,0.38913629553463097,8,147.0
115.0,11,171.0,5.7,6.790118360023754,11,180.0,0.3360100456898583,11,180.0
120.0,9,180.0,6.0,5.726825107407241,9,214.0,0.2842483813270821,9,214.0
125.0,11,206.0,6.866666666666666,5.854009382490762,11,219.0,0.2834983850551864,11,219.0
130.0,8,77.0,2.4838709677419355,6.201618045856724,8,184.0,0.3020148161938736,8,184.0
135.0,10,104.0,3.466666666666667,6.5075778771664865,10,131.0,0.33464897094715246,10,131.0
140.0,10,114.0,3.8,6.626220463459862,10,147.0,0.3069084434132118,10,147.0
145.0,5,125.0,3.787878787878788,7.84058387616752,5,143.0,0.4189767361974461,5,143.0
150.0,3,66.0,1.9411764705882353,7.997191728943885,3,116.0,0.4923038577321349,3,116.0
155.0,8,97.0,3.3448275862068964,6.619918138318358,8,112.0,0.36302156605164354,8,112.0
160.0,10,99.0,3.0,5.5794175002337285,10,137.0,0.26887928346919554,10,137.0
165.0,9,125.0,4.166666666666667,5.7934302241837115,9,146.0,0.24411087444663904,9,146.0
170.0,11,71.0,2.1515151515151514,5.932916207113009,11,103.0,0.2804942548668767,11,103.0
175.0,15,136.0,4.857142857142857,3.8741441751617716,15,156.0,0.17292559190168066,15,156.0
180.0,14,167.0,5.566666666666666,3.4007179254490842,14,209.0,0.17198593895443068,14,209.0
185.0,11,197.0,5.628571428571429,5.859429028285752,11,231.0,0.3056684241652033,11,231.0
