step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,7,62.0,1.8235294117647058,5.34813309289252,7,226.0,0.26228963517238135,7,226.0
395.0,13,115.0,3.2857142857142856,5.205955006541521,13,254.0,0.24043672762897123,13,254.0
400.0,14,141.0,3.710526315789474,4.090318429266827,14,278.0,0.2020642809830487,14,278.0
405.0,10,151.0,3.973684210526316,5.690312953413072,10,253.0,0.3317293502099504,10,253.0
410.0,9,184.0,4.717948717948718,6.476720782821018,9,213.0,0.27235642211243677,9,213.0
415.0,8,101.0,2.58974358974359,6.173956532866046,8,195.0,0.3195378302516916,8,195.0
420.0,14,151.0,4.4411764705882355,4.7775325630632155,14,187.0,0.18945635759157314,14,187.0
425.0,14,182.0,4.7894736842105265,5.179312308825351,14,227.0,0.21826356738851335,14,227.0
430.0,8,192.0,5.485714285714286,5.5710134081689695,8,242.0,0.18778893842222155,8,242.0
435.0,7,144.0,3.4285714285714284,6.872006496619471,7,239.0,0.39927826758987844,7,239.0
440.0,15,201.0,5.2894736842105265,5.546989170757197,15,257.0,0.3101314967147182,15,257.0
445.0,16,229.0,5.4523809523809526,4.468028862925268,16,302.0,0.2486898928430516,16,302.0
450.0,15,254.0,6.684210526315789,4.423606339526325,15,330.0,0.2030669942381944,15,330.0
455.0,9,128.0,3.0476190476190474,5.0674927246748105,9,212.0,0.222519611909329,9,212.0
460.0,17,203.0,5.075,4.4222207678469925,17,274.0,0.18301682120168683,17,274.0
465.0,20,241.0,5.878048780487805,3.893932392458082,20,341.0,0.16938560908994957,20,341.0
470.0,27,360.0,8.571428571428571,3.4454847047179507,27,431.0,0.18112790143443344,27,431.0
475.0,25,394.0,8.954545454545455,4.015449862429365,25,512.0,0.21736998636544297,25,512.0
480.0,16,356.0,8.476190476190476,3.901257327133407,16,519.0,0.18158043690366327,16,519.0
485.0,18,376.0,8.173913043478262,6.026225579262432,18,496.0,0.2416625609590468,18,496.0
490.0,13,409.0,9.738095238095237,4.250039646285977,13,556.0,0.17551623802854469,13,556.0
495.0,21,501.0,11.928571428571429,4.180751405391611,21,642.0,0.2014281871153871,21,642.0
500.0,22,566.0,13.476190476190476,2.974931518167298,22,707.0,0.1279672537946982,22,707.0
505.0,18,612.0,13.6,4.688785108378303,18,727.0,0.2279267457998174,18,727.0
510.0,10,252.0,5.04,6.161332677007919,10,609.0,0.34267047655226596,10,609.0
515.0,8,25.0,0.5434782608695652,5.483908976557507,8,391.0,0.25327413017834244,8,391.0
520.0,18,86.0,1.7916666666666667,5.674004708018033,18,231.0,0.21743154876736856,18,231.0
525.0,21,118.0,2.744186046511628,3.2449942979491153,21,278.0,0.07615159326772657,21,278.0
530.0,20,135.0,3.0,4.560460021891227,20,300.0,0.19366003379872992,20,300.0
535.0,15,169.0,4.023809523809524,5.814872553670353,15,300.0,0.19622887271821063,15,300.0
540.0,11,151.0,3.5952380952380953,5.002151832311807,11,303.0,0.2099099885189788,11,303.0
545.0,13,194.0,4.619047619047619,5.160879869318809,13,299.0,0.2715496103425934,13,299.0
550.0,16,227.0,5.159090909090909,4.6997552095895685,16,341.0,0.2507019495650456,16,341.0
555.0,16,255.0,5.930232558139535,4.0454871673312605,16,358.0,0.1429310461945248,16,358.0
560.0,12,270.0,6.136363636363637,5.096001199241862,12,378.0,0.2511318719252243,12,378.0
565.0,18,346.0,8.439024390243903,4.395059654956419,18,433.0,0.1692490408033747,18,433.0
570.0,18,396.0,9.209302325581396,4.435078965939067,18,487.0,0.1817939562299555,18,487.0
575.0,14,426.0,10.923076923076923,4.4241381950051775,14,488.0,0.12398629978589887,14,488.0
580.0,8,177.0,3.6875,6.8680530475519275,8,411.0,0.4051746378961002,8,411.0
585.0,10,176.0,4.093023255813954,6.116459932278233,10,289.0,0.3243208587781588,10,289.0
590.0,18,111.0,2.4130434782608696,4.042697040624392,18,224.0,0.19084021085444824,18,224.0
595.0,28,242.0,5.761904761904762,2.4593455398589064,28,355.0,0.06986631372662197,28,355.0
600.0,27,336.0,7.636363636363637,2.812369952093091,27,437.0,0.12380628258487486,27,437.0
605.0,31,485.0,11.279069767441861,2.6839470949901263,31,555.0,0.060472949712523816,31,555.0
610.0,28,477.0,10.369565217391305,3.46868610354299,28,637.0,0.11882891999029377,28,637.0
615.0,23,357.0,7.4375,4.229721900176898,23,627.0,0.19299296185555762,23,627.0
620.0,16,291.0,5.938775510204081,6.31209272324111,16,557.0,0.30880998615590016,16,557.0
625.0,13,258.0,5.48936170212766,6.063533023549841,13,497.0,0.2684931325136402,13,497.0
630.0,11,292.0,6.488888888888889,6.123928151473053,11,531.0,0.3149360283980363,11,531.0
635.0,16,360.0,8.78048780487805,4.262145013113939,16,597.0,0.17652442202511126,16,597.0
640.0,19,421.0,9.355555555555556,3.8010623318313232,19,637.0,0.19136957734048193,19,637.0
645.0,15,465.0,11.625,3.3060463860588336,15,597.0,0.11677354479309776,15,597.0
650.0,10,169.0,3.38,5.453609020203937,10,522.0,0.3143508934300347,10,522.0
655.0,7,30.0,0.6382978723404256,5.873478338284884,7,347.0,0.346436298833138,7,347.0
660.0,13,84.0,1.7872340425531914,6.02780452443118,13,238.0,0.2858710800192788,13,238.0
665.0,20,99.0,2.106382978723404,3.3900922697317344,20,260.0,0.11128862831815751,20,260.0
670.0,19,103.0,2.340909090909091,4.473039809723868,19,254.0,0.18521364349207242,19,254.0
675.0,15,129.0,2.8666666666666667,5.547674941338397,15,240.0,0.19799253755475235,15,240.0
680.0,12,175.0,4.2682926829268295,6.85231548194182,12,251.0,0.31896109663596794,12,251.0
685.0,13,236.0,5.363636363636363,7.660040971861861,13,282.0,0.39492219097978415,13,282.0
690.0,9,176.0,4.4,6.726983406019677,9,276.0,0.38522003740929983,9,276.0
695.0,13,216.0,5.538461538461538,5.6213592210688255,13,248.0,0.25530969801213266,13,248.0
700.0,18,258.0,6.7894736842105265,4.141586627962835,18,297.0,0.11112816459040491,18,297.0
705.0,13,302.0,7.947368421052632,5.679282046624742,13,337.0,0.2597473247190117,13,337.0
710.0,9,146.0,4.171428571428572,4.80429583055062,9,291.0,0.20704559750597162,9,291.0
715.0,15,179.0,4.972222222222222,5.649621564566998,15,234.0,0.2613023051476685,15,234.0
720.0,14,212.0,6.424242424242424,3.5210609741187597,14,284.0,0.08379024720526719,14,284.0
725.0,11,231.0,5.634146341463414,6.612323111460771,11,307.0,0.3889646743956838,11,307.0
730.0,9,149.0,3.8205128205128207,6.166206266779736,9,220.0,0.33028237620345763,9,220.0
735.0,20,223.0,5.439024390243903,4.128561391079313,20,294.0,0.17245964779458192,20,294.0
740.0,21,290.0,7.631578947368421,2.8570623614561166,21,370.0,0.11221269128294975,21,370.0
745.0,18,343.0,8.365853658536585,4.794296872448252,18,414.0,0.2324549406289032,18,414.0
750.0,14,186.0,4.65,4.046402841633405,14,394.0,0.16563545082580167,14,394.0
755.0,14,198.0,4.95,4.499151498657293,14,327.0,0.19327889708654877,14,327.0
760.0,17,228.0,5.181818181818182,4.383602338455162,17,356.0,0.20790606928412858,17,356.0
765.0,16,262.0,5.954545454545454,5.922268696296789,16,384.0,0.3187388154674188,16,384.0
770.0,10,63.0,1.4651162790697674,4.336465663880767,10,307.0,0.17700612078602507,10,307.0
775.0,15,119.0,2.8333333333333335,5.142717414329502,15,231.0,0.25832045502676165,15,231.0
780.0,18,161.0,4.025,3.2203650429897883,18,279.0,0.06127022856700264,18,279.0
785.0,16,196.0,4.666666666666667,5.112898815306208,16,307.0,0.2292485012352543,16,307.0
790.0,6,76.0,1.9487179487179487,4.379005693875864,6,265.0,0.1479294340582971,6,265.0
795.0,9,67.0,1.3958333333333333,6.593373688660013,9,189.0,0.38876736335561435,9,189.0
800.0,11,85.0,1.9318181818181819,5.744568999988517,11,180.0,0.3168131751877721,11,180.0
805.0,10,102.0,2.217391304347826,5.843336786878771,10,167.0,0.2841593007589326,10,167.0
810.0,9,51.0,1.2439024390243902,4.896416493622176,9,153.0,0.22772387489351442,9,153.0
815.0,14,106.0,2.65,4.788395879260411,14,177.0,0.23617317244230948,14,177.0
820.0,17,151.0,3.775,3.8662305753247197,17,230.0,0.15691436957972854,17,230.0
825.0,13,182.0,4.439024390243903,5.02534441792297,13,260.0,0.2243782902448873,13,260.0
830.0,12,232.0,5.2727272727272725,6.817768559500561,12,276.0,0.32874621262701054,12,276.0
835.0,8,110.0,2.619047619047619,6.777165405578152,8,249.0,0.39595427476090783,8,249.0
840.0,12,124.0,3.263157894736842,5.352731883106528,12,182.0,0.25426699760157573,12,182.0
845.0,16,151.0,3.775,4.547132522329571,16,212.0,0.16698647231301303,16,212.0
850.0,12,173.0,4.552631578947368,5.503751615761629,12,242.0,0.2569911054971294,12,242.0
855.0,8,131.0,3.4473684210526314,5.147447077445894,8,228.0,0.25104880490157105,8,228.0
860.0,15,194.0,5.388888888888889,4.888558627264427,15,256.0,0.2197094269472566,15,256.0
865.0,14,225.0,5.769230769230769,4.445441196788581,14,300.0,0.22049909777404939,14,300.0
870.0,12,247.0,5.880952380952381,6.4565835779540555,12,320.0,0.3955222485522506,12,320.0
875.0,10,152.0,3.8,4.976573519765493,10,233.0,0.24837165209009807,10,233.0
880.0,23,236.0,5.7560975609756095,3.4927880947699657,23,317.0,0.16120722168955282,23,317.0
885.0,23,307.0,7.675,2.2205884590805574,23,398.0,0.054870594242348025,23,398.0
890.0,20,354.0,8.232558139534884,4.106771494956155,20,448.0,0.20295783538599307,20,448.0
895.0,11,153.0,3.642857142857143,3.691530696579345,11,416.0,0.1518319470231845,11,416.0
900.0,12,118.0,2.8780487804878048,4.276406255912491,12,297.0,0.19861909320819482,12,297.0
905.0,13,140.0,3.0434782608695654,4.182914464389819,13,296.0,0.18920509158754903,13,296.0
910.0,16,163.0,3.4680851063829787,5.599140088696364,16,298.0,0.29016717955353877,16,298.0
915.0,14,202.0,4.590909090909091,5.236303584754684,14,297.0,0.1851651908472028,14,297.0
920.0,11,96.0,2.1818181818181817,5.462391783410204,11,282.0,0.2832799731563014,11,282.0
925.0,17,151.0,3.682926829268293,4.84959031291472,17,253.0,0.18811550540810376,17,253.0
930.0,17,196.0,4.454545454545454,4.979309767576255,17,302.0,0.20163667620452108,17,302.0
935.0,14,226.0,6.108108108108108,4.074246071317228,14,332.0,0.10975368281969032,14,332.0
940.0,11,267.0,5.804347826086956,7.524317462975916,11,346.0,0.4235377862137105,11,346.0
945.0,7,99.0,2.302325581395349,6.4336972659982,7,289.0,0.36003407742526417,7,289.0
950.0,9,31.0,0.7380952380952381,5.704407940971569,9,174.0,0.31355455873455285,9,174.0
955.0,18,102.0,2.55,5.285905849356604,18,145.0,0.15917192124824892,18,145.0
960.0,19,127.0,3.097560975609756,4.336351743719639,19,208.0,0.15324304766296065,19,208.0
965.0,12,113.0,2.973684210526316,5.193795472465332,12,220.0,0.20589192640155327,12,220.0
970.0,8,75.0,1.9736842105263157,5.315692842997997,8,237.0,0.2621248317492242,8,237.0
975.0,16,139.0,3.5641025641025643,4.127785044378338,16,273.0,0.21436275674313507,16,273.0
980.0,16,170.0,4.0476190476190474,4.831376823112394,16,310.0,0.28579785303645455,16,310.0
985.0,12,181.0,4.414634146341464,4.564158160882626,12,300.0,0.21911914562511728,12,300.0
990.0,13,149.0,3.3863636363636362,4.946677411149602,13,275.0,0.23450144639746726,13,275.0
995.0,18,227.0,5.82051282051282,2.5070765530790866,18,356.0,0.09749386205004515,18,356.0
1000.0,20,286.0,6.651162790697675,3.0228269086883923,20,415.0,0.16779508188150952,20,415.0
1005.0,17,333.0,8.121951219512194,3.379847074076937,17,412.0,0.11886523155629565,17,412.0
1010.0,13,157.0,3.0784313725490198,5.507544787966208,13,391.0,0.3138834432563458,13,391.0
1015.0,12,144.0,2.938775510204082,5.892027731310359,12,287.0,0.31831800457866316,12,287.0
1020.0,14,167.0,3.4791666666666665,4.556556925001445,14,292.0,0.19915383819566246,14,292.0
1025.0,18,194.0,4.041666666666667,4.648765876815673,18,286.0,0.15701757307154143,18,286.0
1030.0,10,74.0,1.608695652173913,4.745774761850271,10,278.0,0.19187507811393273,10,278.0
1035.0,16,125.0,2.840909090909091,4.334387877654145,16,248.0,0.19327770677674164,16,248.0
1040.0,18,175.0,3.977272727272727,3.7966999243751274,18,303.0,0.16113590545856654,18,303.0
1045.0,18,217.0,4.717391304347826,4.328247063002549,18,332.0,0.20073518702304868,18,332.0
1050.0,14,273.0,5.934782608695652,6.27702340909633,14,355.0,0.2787829250977218,14,355.0
1055.0,9,144.0,3.272727272727273,5.023215200132977,9,325.0,0.2663844753900677,9,325.0
1060.0,14,152.0,3.619047619047619,4.670411429138876,14,248.0,0.1991693446973273,14,248.0
1065.0,17,170.0,3.8636363636363638,4.222550291702988,17,272.0,0.16718923863198162,17,272.0
1070.0,27,287.0,6.833333333333333,3.2156318770318797,27,370.0,0.06328819394568568,27,370.0
1075.0,25,319.0,7.4186046511627906,3.52677855354593,25,459.0,0.13313726053708957,25,459.0
1080.0,18,276.0,7.2631578947368425,3.142176200086157,18,477.0,0.09203893139241391,18,477.0
1085.0,13,271.0,5.530612244897959,6.82192643054589,13,445.0,0.35615133687623673,13,445.0
1090.0,9,163.0,3.6222222222222222,5.858255003380491,9,367.0,0.3242475284016313,9,367.0
1095.0,19,238.0,5.409090909090909,3.9504233624822644,19,442.0,0.2025812819842215,19,442.0
1100.0,23,309.0,7.186046511627907,2.5214763522321437,23,513.0,0.09193162906970814,23,513.0
1105.0,20,359.0,7.977777777777778,3.790284407329883,20,535.0,0.17069285225238162,20,535.0
1110.0,14,183.0,4.066666666666666,3.698025142125817,14,507.0,0.14332821611769356,14,507.0
1115.0,13,113.0,2.511111111111111,4.4772343255344875,13,399.0,0.2068253189031957,13,399.0
1120.0,17,141.0,2.877551020408163,4.216560513378735,17,405.0,0.20074894956328976,17,405.0
1125.0,17,169.0,3.4489795918367347,5.222213785235811,17,396.0,0.2649279196455706,17,396.0
1130.0,16,210.0,4.375,4.9387888063124175,16,390.0,0.16785823531110583,16,390.0
1135.0,13,121.0,2.5208333333333335,5.401038446106561,13,391.0,0.26801754398871447,13,391.0
1140.0,19,190.0,4.4186046511627906,4.069699847868758,19,385.0,0.1413949987123069,19,385.0
1145.0,21,251.0,5.456521739130435,3.847606095516888,21,463.0,0.16793322064508534,21,463.0
1150.0,17,291.0,7.097560975609756,3.2329871717879928,17,495.0,0.10712909829895652,17,495.0
1155.0,12,161.0,3.0961538461538463,5.622757322676372,12,457.0,0.3245336819443559,12,457.0
1160.0,13,89.0,1.8541666666666667,5.358433809847497,13,341.0,0.28772310125222933,13,341.0
1165.0,20,161.0,3.0961538461538463,5.252126176992454,20,304.0,0.23321020930067196,20,304.0
1170.0,24,194.0,4.041666666666667,3.140953972311024,24,368.0,0.09237694233960188,24,368.0
1175.0,22,191.0,4.0638297872340425,4.228962698797982,22,390.0,0.17159926462793457,22,390.0
1180.0,16,212.0,4.608695652173913,5.387275530721459,16,382.0,0.17629584697812006,16,382.0
1185.0,8,102.0,2.217391304347826,5.449151964088666,8,356.0,0.27262823845522344,8,356.0
1190.0,16,163.0,3.6222222222222222,4.991592015698009,16,350.0,0.26976159898828245,16,350.0
1195.0,16,212.0,4.608695652173913,4.797377007084239,16,395.0,0.2491573316061425,16,395.0
1200.0,15,242.0,5.627906976744186,3.787192048528937,15,396.0,0.16263256305084667,15,396.0
1205.0,15,295.0,6.413043478260869,5.7783179772686015,15,386.0,0.22587062534718808,15,386.0
1210.0,11,191.0,4.340909090909091,4.673642210099585,11,365.0,0.1871367780067087,11,365.0
1215.0,13,175.0,4.166666666666667,4.960952363776268,13,314.0,0.24297664475692513,13,314.0
1220.0,15,208.0,4.9523809523809526,4.104898696689146,15,354.0,0.17118643915145348,15,354.0
1225.0,14,239.0,5.431818181818182,5.332929968771591,14,357.0,0.23679448371608997,14,357.0
1230.0,12,169.0,3.5208333333333335,6.389986374036802,12,300.0,0.35129212533488663,12,300.0
1235.0,19,251.0,5.837209302325581,3.6592717109255575,19,382.0,0.1810537694511841,19,382.0
1240.0,24,320.0,6.956521739130435,3.354738003696776,24,463.0,0.14253729504062623,24,463.0
1245.0,20,386.0,8.772727272727273,3.161858748797651,20,526.0,0.08110549206017176,20,526.0
1250.0,14,256.0,5.446808510638298,4.3000570369399345,14,515.0,0.20051746277299065,14,515.0
1255.0,19,311.0,7.232558139534884,3.8250116635591414,19,479.0,0.1328422517603013,19,479.0
1260.0,22,377.0,8.377777777777778,3.2247889629306106,22,554.0,0.1027399858467947,22,554.0
1265.0,20,439.0,9.340425531914894,4.611665751528691,20,613.0,0.2135306333378388,20,613.0
1270.0,11,227.0,4.63265306122449,5.3029623368553045,11,536.0,0.2546800385270031,11,536.0
1275.0,12,68.0,1.511111111111111,4.3549744739323035,12,361.0,0.1868191717671682,12,361.0
1280.0,18,141.0,3.0,5.3060391456229095,18,296.0,0.19390795089431476,18,296.0
1285.0,19,171.0,3.8,3.780086048886954,19,354.0,0.11515357295905526,19,354.0
1290.0,19,180.0,4.090909090909091,4.856239646686403,19,363.0,0.195891679936318,19,363.0
1295.0,14,210.0,5.121951219512195,5.298901724587608,14,376.0,0.1449797240533396,14,376.0
1300.0,9,77.0,1.6382978723404256,6.471101321135731,9,328.0,0.39679763890135167,9,328.0
1305.0,14,137.0,3.186046511627907,5.519174140911823,14,290.0,0.2942888148485897,14,290.0
1310.0,15,173.0,3.760869565217391,3.8896989219106173,15,330.0,0.18792687830805446,15,330.0
1315.0,18,221.0,5.261904761904762,3.5208657534752943,18,358.0,0.1378161619723223,18,358.0
1320.0,16,275.0,6.111111111111111,4.424417387868795,16,411.0,0.18213013339666484,16,411.0
1325.0,21,368.0,8.761904761904763,2.841149356591211,21,506.0,0.12719743987855922,21,506.0
1330.0,22,438.0,9.954545454545455,2.5365686708830135,22,577.0,0.12455404766128517,22,577.0
1335.0,19,506.0,10.541666666666666,3.9109246659846826,19,618.0,0.20096582104035263,19,618.0
1340.0,18,591.0,11.365384615384615,4.781859828582703,18,704.0,0.24304728693138627,18,704.0
1345.0,28,712.0,14.53061224489796,2.111983014494645,28,825.0,0.11303048597837795,28,825.0
1350.0,32,538.0,10.549019607843137,2.0112920444568605,32,836.0,0.1277657073178618,32,836.0
1355.0,32,416.0,8.156862745098039,2.4286788069932217,32,757.0,0.07976662728618764,32,757.0
1360.0,30,447.0,7.842105263157895,3.905519344902427,30,767.0,0.15931656767587662,30,767.0
1365.0,26,426.0,8.037735849056604,3.332152299698465,26,806.0,0.09214512188551945,26,806.0
1370.0,25,442.0,7.491525423728813,5.541777106304046,25,816.0,0.2672049219451441,25,816.0
1375.0,15,180.0,3.2142857142857144,5.12080748596185,15,784.0,0.28449560663386736,15,784.0
1380.0,18,201.0,3.792452830188679,4.445655927002777,18,653.0,0.2119003807209667,18,653.0
1385.0,23,272.0,4.945454545454545,3.4763514364180277,23,689.0,0.1209859022330398,23,689.0
1390.0,26,355.0,6.96078431372549,3.2297937757062223,26,728.0,0.1038494395620061,26,728.0
1395.0,17,248.0,4.679245283018868,3.800555457699126,17,676.0,0.13953022209921592,17,676.0
1400.0,14,132.0,2.588235294117647,4.199252445940006,14,539.0,0.17145781838882226,14,539.0
1405.0,19,204.0,3.7777777777777777,5.165154292695255,19,444.0,0.21643724935513373,19,444.0
1410.0,22,241.0,4.634615384615385,3.9560564890485566,22,490.0,0.1721198344563169,22,490.0
1415.0,19,250.0,4.8076923076923075,4.227200790021923,19,479.0,0.16788000494595454,19,479.0
1420.0,19,261.0,5.326530612244898,3.390707569309385,19,507.0,0.12488992134190065,19,507.0
1425.0,18,306.0,6.244897959183674,3.3389614994176946,18,554.0,0.12629384936714402,18,554.0
1430.0,19,358.0,7.3061224489795915,3.128301319695298,19,596.0,0.12304715437035856,19,596.0
1435.0,20,405.0,8.26530612244898,3.428830081648818,20,605.0,0.14484930760818912,20,605.0
1440.0,14,207.0,4.3125,3.5464642250633087,14,558.0,0.11017836669237462,14,558.0
1445.0,17,229.0,4.163636363636364,4.8793833968990645,17,482.0,0.2617983947037853,17,482.0
1450.0,19,274.0,5.169811320754717,4.190257398231516,19,504.0,0.20297028559267485,19,504.0
1455.0,20,307.0,5.685185185185185,3.4433527613794133,20,490.0,0.12538089260381452,20,490.0
