step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.690113270194926,0,0.0,0.9189913599073761,0,0.0
10.0,0,0.0,0.0,11.796264910577174,0,0.0,0.8679881883711681,0,0.0
15.0,4,9.0,0.5,6.6833286863286645,4,9.0,0.4221589898431471,4,9.0
20.0,4,25.0,1.3888888888888888,7.7239058597962815,4,29.0,0.5049318973049194,4,29.0
25.0,6,47.0,2.0434782608695654,7.6674384911148685,6,47.0,0.4134730599655163,6,47.0
30.0,6,73.0,3.65,7.37355349784753,6,74.0,0.4177293926968876,6,74.0
35.0,6,103.0,5.15,7.9049000467984625,6,103.0,0.3623512619980751,6,103.0
40.0,2,52.0,2.0,9.967501269575488,2,83.0,0.6122520939161197,2,83.0
45.0,3,63.0,2.52,9.361044806995404,3,63.0,0.598553180908289,3,63.0
50.0,2,72.0,3.0,7.371882185387707,2,74.0,0.39686806023022786,2,74.0
55.0,8,110.0,4.4,8.225043855219795,8,110.0,0.4367381365741594,8,110.0
60.0,6,114.0,5.181818181818182,6.889336008365607,6,128.0,0.2844016433932867,6,128.0
65.0,8,154.0,6.695652173913044,7.441568173395442,8,154.0,0.4074920830068572,8,154.0
70.0,6,173.0,7.863636363636363,6.248812692413784,6,177.0,0.3009313581950523,6,177.0
75.0,8,209.0,6.966666666666667,8.181028765662278,8,209.0,0.5381855587866972,8,209.0
80.0,8,122.0,4.066666666666666,8.137118442768218,8,122.0,0.5088968893408439,8,122.0
85.0,12,169.0,5.28125,6.382633777547724,12,169.0,0.3602504202454233,12,169.0
90.0,12,196.0,6.758620689655173,5.070534662925963,12,213.0,0.27343551536310284,12,213.0
95.0,12,252.0,8.129032258064516,6.217062961712255,12,255.0,0.3123293428947106,12,255.0
100.0,10,85.0,2.7419354838709675,6.604884232662187,10,216.0,0.2946180655492047,10,216.0
105.0,8,84.0,2.8,6.245826260279445,8,125.0,0.29662930962002776,8,125.0
110.0,6,87.0,2.5588235294117645,7.214538487476889,6,119.0,0.3862079687869837,6,119.0
115.0,8,119.0,3.838709677419355,8.262086910467826,8,132.0,0.47708611546604,8,132.0
120.0,5,37.0,1.2333333333333334,7.29352852289575,5,102.0,0.37306157784048666,5,102.0
125.0,10,77.0,2.6551724137931036,6.62515639114195,10,86.0,0.2980791444476752,10,86.0
130.0,9,100.0,3.5714285714285716,6.174545692630275,9,125.0,0.27779676941267856,9,125.0
135.0,9,137.0,4.892857142857143,7.5861510461467345,9,150.0,0.39197205717047306,9,150.0
140.0,6,35.0,1.2962962962962963,7.011487640001515,6,125.0,0.36956594971805806,6,125.0
145.0,6,47.0,1.5666666666666667,8.640914683892886,6,66.0,0.5131555534304366,6,66.0
150.0,10,85.0,2.65625,9.079008654752233,10,88.0,0.5132264678059308,10,88.0
155.0,5,50.0,1.7857142857142858,5.874731698768407,5,95.0,0.2930351253655117,5,95.0
160.0,7,49.0,1.6333333333333333,7.028755657387775,7,76.0,0.35704434478174335,7,76.0
165.0,6,36.0,1.2857142857142858,6.030681657315924,6,69.0,0.2341361292576217,6,69.0
170.0,13,83.0,2.7666666666666666,5.831159065115473,13,104.0,0.24679963101678729,13,104.0
175.0,10,103.0,3.814814814814815,5.5188933122435735,10,141.0,0.25330979170964985,10,141.0
180.0,6,114.0,4.222222222222222,6.584852679373506,6,131.0,0.307762722675468,6,131.0
185.0,7,100.0,3.125,7.932250216733012,7,112.0,0.43163485033423865,7,112.0
190.0,13,151.0,4.870967741935484,5.983531585387185,13,163.0,0.33940754586328004,13,163.0
195.0,14,183.0,6.1,3.544188001457232,14,212.0,0.1879745237903268,14,212.0
200.0,12,223.0,6.96875,5.459664544501001,12,248.0,0.2908337789724759,12,248.0
205.0,10,72.0,2.1176470588235294,5.315184848891598,10,209.0,0.24523634500139696,10,209.0
210.0,12,91.0,2.676470588235294,6.110304273544043,12,141.0,0.31240595541583754,12,141.0
215.0,13,115.0,3.59375,4.85581304962353,13,187.0,0.175192793711956,13,187.0
220.0,11,142.0,3.641025641025641,7.308861977806694,11,207.0,0.4376594080420528,11,207.0
225.0,8,70.0,1.8918918918918919,7.069781048796057,8,179.0,0.411193021999336,8,179.0
230.0,14,124.0,3.1794871794871793,6.250583450305895,14,179.0,0.2877266625328829,14,179.0
235.0,15,166.0,4.742857142857143,4.923727464702774,15,233.0,0.2004297458988695,15,233.0
240.0,13,215.0,6.142857142857143,5.23417514831722,13,268.0,0.22197121330227138,13,268.0
245.0,9,97.0,2.8529411764705883,5.252855626836488,9,238.0,0.24892526414989966,9,238.0
250.0,11,90.0,2.5714285714285716,5.857278495898688,11,162.0,0.2701158100424448,11,162.0
255.0,14,114.0,3.081081081081081,5.372449927509644,14,208.0,0.28875867702710295,14,208.0
260.0,11,137.0,3.6052631578947367,7.1553206098997535,11,218.0,0.3917782714579781,11,218.0
265.0,9,114.0,3.081081081081081,5.943148626466563,9,206.0,0.29465348290465093,9,206.0
270.0,13,165.0,4.583333333333333,5.8970767609226655,13,201.0,0.2723201192199199,13,201.0
275.0,19,249.0,7.323529411764706,4.8821342471113045,19,284.0,0.17473965550695988,19,284.0
280.0,17,258.0,7.166666666666667,4.5989638151304835,17,334.0,0.21774329592744526,17,334.0
285.0,10,254.0,7.9375,5.813398074154289,10,306.0,0.2466946839141754,10,306.0
290.0,8,165.0,4.024390243902439,7.011766159337949,8,235.0,0.38876903174975597,8,235.0
295.0,15,227.0,5.973684210526316,5.701599804350699,15,297.0,0.33940193469929814,15,297.0
300.0,15,265.0,7.162162162162162,3.3169973745747696,15,340.0,0.19415518705205972,15,340.0
305.0,18,307.0,7.871794871794871,4.545248173574008,18,367.0,0.225737328609016,18,367.0
310.0,14,135.0,3.292682926829268,4.137556991360086,14,326.0,0.1742212269054578,14,326.0
315.0,19,184.0,4.717948717948718,3.9415693106243723,19,273.0,0.1961524495268395,19,273.0
320.0,24,296.0,7.219512195121951,4.134624314201125,24,360.0,0.13242758720893352,24,360.0
325.0,23,336.0,7.813953488372093,4.266552501103653,23,434.0,0.20291002449134077,23,434.0
330.0,16,319.0,7.975,5.005607096535704,16,445.0,0.25356258697288786,16,445.0
335.0,13,350.0,8.13953488372093,6.560920916097408,13,432.0,0.30110983638639743,13,432.0
340.0,12,158.0,3.8536585365853657,4.7311067422922966,12,392.0,0.2036310402694108,12,392.0
345.0,14,146.0,3.5609756097560976,4.899350355462406,14,306.0,0.20792989041415053,14,306.0
350.0,17,186.0,4.65,3.4578409565187953,17,352.0,0.11814095162645238,17,352.0
355.0,16,225.0,5.625,4.980994677814583,16,379.0,0.233494020096675,16,379.0
360.0,9,218.0,5.7368421052631575,4.273463937582742,9,364.0,0.13629183902951672,9,364.0
365.0,13,263.0,5.9772727272727275,6.230983178469149,13,352.0,0.3765244046643814,13,352.0
370.0,15,297.0,6.906976744186046,4.671333405631885,15,381.0,0.23169716601958834,15,381.0
375.0,18,331.0,7.042553191489362,5.158080850107206,18,401.0,0.2229369155995731,18,401.0
380.0,14,238.0,5.666666666666667,4.168501606818184,14,317.0,0.16233864138281762,14,317.0
385.0,19,326.0,7.5813953488372094,3.7641355375045618,19,396.0,0.17650215974924433,19,396.0
390.0,22,395.0,9.634146341463415,2.7799587294101573,22,478.0,0.10612474010780705,22,478.0
395.0,19,444.0,10.829268292682928,3.9354586802487463,19,504.0,0.17371030950064714,19,504.0
400.0,11,210.0,4.468085106382978,5.4640724044298254,11,448.0,0.2530997653013983,11,448.0
405.0,14,216.0,4.8,5.485746839633827,14,336.0,0.2804620980399518,14,336.0
410.0,19,270.0,6.0,3.4890665818401443,19,394.0,0.12907894089937236,19,394.0
415.0,19,330.0,7.333333333333333,4.479482964927427,19,443.0,0.20412487793228126,19,443.0
420.0,14,142.0,3.302325581395349,3.2871772825160646,14,422.0,0.10151696979794236,14,422.0
425.0,16,131.0,2.977272727272727,4.584845238069838,16,336.0,0.22570258760782602,16,336.0
430.0,19,169.0,3.9302325581395348,3.006848847006315,19,392.0,0.08704713005346625,19,392.0
435.0,19,201.0,3.9411764705882355,5.549838759868792,19,430.0,0.31194555036119104,19,430.0
440.0,12,89.0,1.816326530612245,5.118622160069072,12,400.0,0.272672492457716,12,400.0
445.0,20,174.0,3.411764705882353,4.550229422088077,20,378.0,0.2139279580800878,20,378.0
450.0,25,232.0,4.73469387755102,3.426219105028917,25,451.0,0.11312226434850318,25,451.0
455.0,22,279.0,5.9361702127659575,3.8436289993978434,22,488.0,0.15936934881422993,22,488.0
460.0,20,347.0,7.229166666666667,5.018879861281074,20,505.0,0.16255671678746167,20,505.0
465.0,13,217.0,4.717391304347826,4.688861548253486,13,469.0,0.2292390724722294,13,469.0
470.0,13,144.0,2.938775510204082,5.647434093298283,13,362.0,0.30350338382301795,13,362.0
475.0,19,225.0,4.6875,5.909497277732586,19,311.0,0.26928997314045505,19,311.0
480.0,21,250.0,5.434782608695652,3.6745936119056823,21,366.0,0.12187735227657878,21,366.0
485.0,21,258.0,5.608695652173913,4.302805993016334,21,392.0,0.16436037921636268,21,392.0
490.0,15,298.0,6.7727272727272725,5.567555612201758,15,389.0,0.2003176271147452,15,389.0
495.0,10,172.0,3.909090909090909,5.498780562137142,10,361.0,0.26964697739184623,10,361.0
500.0,16,229.0,5.585365853658536,5.153639635890142,16,348.0,0.21554009389676354,16,348.0
505.0,17,272.0,6.325581395348837,4.46043039985049,17,388.0,0.21537110267793047,17,388.0
510.0,14,303.0,6.586956521739131,6.011349016315374,14,398.0,0.3348541576925163,14,398.0
515.0,11,213.0,4.953488372093023,4.488889581183641,11,325.0,0.21699795760997775,11,325.0
520.0,19,297.0,6.75,3.1926736875002177,19,409.0,0.1524708453094419,19,409.0
