step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.698793380613724,0,0.0,0.9065789239512435,0,0.0
10.0,0,0.0,0.0,12.030991479935642,0,0.0,0.8664524791516905,0,0.0
15.0,4,5.0,0.2777777777777778,6.854342318372076,4,5.0,0.45276985449609664,4,5.0
20.0,9,41.0,2.2777777777777777,6.382604875310365,9,41.0,0.3670047086767569,9,41.0
25.0,7,52.0,2.3636363636363638,5.4621502322495,7,64.0,0.33175894114208715,7,64.0
30.0,11,102.0,4.857142857142857,5.723994573015416,11,102.0,0.287716888422112,11,102.0
35.0,7,73.0,2.92,5.367991870609476,7,115.0,0.26842593207450455,7,115.0
40.0,6,87.0,3.2222222222222223,6.99386463461154,6,102.0,0.45604908027405716,6,102.0
45.0,2,6.0,0.1935483870967742,6.9048258613934115,2,69.0,0.43358508281868485,2,69.0
50.0,8,35.0,1.1666666666666667,6.734617053921768,8,50.0,0.3496352130842654,8,50.0
55.0,10,34.0,1.096774193548387,5.324876417176806,10,69.0,0.23613528663176178,10,69.0
60.0,6,46.0,1.7037037037037037,6.069594245870811,6,70.0,0.2705320254548827,6,70.0
65.0,8,84.0,2.7096774193548385,8.30437004613373,8,86.0,0.4175164241210476,8,86.0
70.0,8,124.0,4.592592592592593,8.460398536793107,8,124.0,0.36334515574483833,8,124.0
75.0,10,170.0,4.857142857142857,8.832747930492138,10,170.0,0.5212042533768092,10,170.0
80.0,5,114.0,3.9310344827586206,8.725895615633794,5,162.0,0.5539150016236282,5,162.0
85.0,6,140.0,4.516129032258065,7.295443157857459,6,140.0,0.4061612669566268,6,140.0
90.0,10,43.0,1.4827586206896552,6.4895180970199124,10,121.0,0.3020714288470367,10,121.0
95.0,8,75.0,2.586206896551724,7.04548071663101,8,83.0,0.3401992134512268,8,83.0
100.0,14,126.0,4.5,6.546447758461736,14,126.0,0.29090861189390393,14,126.0
105.0,8,89.0,3.1785714285714284,5.269413721495484,8,144.0,0.2801764121369811,8,144.0
110.0,7,96.0,3.2,7.257336473113079,7,123.0,0.4389626168646368,7,123.0
115.0,7,76.0,2.375,7.55525993867184,7,95.0,0.41910704769370255,7,95.0
120.0,12,125.0,4.310344827586207,4.857808821717139,12,144.0,0.25936242947036203,12,144.0
125.0,15,160.0,5.161290322580645,3.7280385425903693,15,192.0,0.18713841327665687,15,192.0
130.0,11,197.0,6.354838709677419,5.178230472837456,11,221.0,0.252786029048865,11,221.0
135.0,13,259.0,7.4,7.1303315289086635,13,260.0,0.30119485180930705,13,260.0
140.0,9,108.0,3.375,6.0341712407833,9,227.0,0.30111740883169075,9,227.0
145.0,10,116.0,3.411764705882353,7.061096000934404,10,155.0,0.3876752348633694,10,155.0
150.0,14,176.0,4.756756756756757,7.876785754587331,14,177.0,0.421564971482756,14,177.0
155.0,8,159.0,4.818181818181818,5.965898247874638,8,208.0,0.2960472143582557,8,208.0
160.0,11,165.0,4.852941176470588,6.297415489859574,11,199.0,0.32315195285147497,11,199.0
165.0,8,47.0,1.46875,5.401133016214868,8,165.0,0.2120947469337721,8,165.0
170.0,14,86.0,2.5294117647058822,5.793775882924405,14,125.0,0.2634359276027288,14,125.0
175.0,11,109.0,3.5161290322580645,4.819187360881067,11,155.0,0.15021335115773427,11,155.0
180.0,7,117.0,3.774193548387097,6.38298242231754,7,162.0,0.2765604946077183,7,162.0
185.0,9,160.0,4.705882352941177,8.34629487261791,9,172.0,0.41963884997739886,9,172.0
190.0,8,143.0,4.205882352941177,6.8849117088595,8,155.0,0.3486847084056833,8,155.0
195.0,19,214.0,7.133333333333334,4.09145153704278,19,226.0,0.19475503731371097,19,226.0
200.0,17,265.0,8.28125,3.695469160548247,17,300.0,0.20575633157059214,17,300.0
205.0,15,322.0,10.0625,5.165565866790008,15,342.0,0.24611408383402025,15,342.0
210.0,12,158.0,4.388888888888889,5.607063469561775,12,307.0,0.25799272744902013,12,307.0
215.0,13,166.0,5.1875,5.72093651494848,13,231.0,0.22011025319159816,13,231.0
220.0,13,178.0,4.341463414634147,6.0529225113038585,13,271.0,0.3459881225889356,13,271.0
225.0,11,210.0,5.675675675675675,7.020711724228257,11,294.0,0.4056192084124575,11,294.0
230.0,12,74.0,1.8048780487804879,5.1116068315688254,12,250.0,0.23926625265951695,12,250.0
235.0,18,145.0,3.918918918918919,5.472074992295736,18,219.0,0.24509373746299695,18,219.0
240.0,19,125.0,3.289473684210526,3.8170305380490075,19,236.0,0.13015677713830234,19,236.0
245.0,18,189.0,5.108108108108108,5.214033833328623,18,239.0,0.22338938284259086,18,239.0
250.0,16,170.0,4.473684210526316,4.540036644069862,16,264.0,0.1959542801240273,16,264.0
255.0,10,122.0,2.975609756097561,6.175195963001205,10,254.0,0.3068445020205939,10,254.0
260.0,10,112.0,2.731707317073171,6.418791621140881,10,236.0,0.3722848165621882,10,236.0
265.0,19,184.0,4.842105263157895,3.60123940261606,19,308.0,0.19079933342793054,19,308.0
270.0,22,205.0,5.125,3.2021742705147744,22,367.0,0.1751057306852221,22,367.0
275.0,25,322.0,8.473684210526315,3.094163658228309,25,437.0,0.10666326206810302,25,437.0
280.0,26,342.0,7.7727272727272725,3.8969611402497906,26,497.0,0.16634340552289648,26,497.0
285.0,17,294.0,7.170731707317073,4.312938889462224,17,456.0,0.1411656360510958,17,456.0
290.0,14,294.0,6.125,6.865179222621022,14,434.0,0.3602747061024064,14,434.0
295.0,8,95.0,2.111111111111111,6.452143352521934,8,373.0,0.3761976205324594,8,373.0
300.0,13,116.0,2.761904761904762,4.95533931276863,13,286.0,0.2344369706301426,13,286.0
305.0,16,157.0,3.5681818181818183,4.48289320375104,16,296.0,0.18838462814755236,16,296.0
310.0,15,195.0,4.534883720930233,4.749325527829341,15,279.0,0.16904795062854042,15,279.0
315.0,14,234.0,5.571428571428571,4.823916987952082,14,327.0,0.23374958772319993,14,327.0
320.0,21,322.0,8.256410256410257,3.3952160711730595,21,415.0,0.17904619065470515,21,415.0
325.0,21,380.0,8.837209302325581,3.246914663896605,21,473.0,0.19799200483596133,21,473.0
330.0,19,433.0,10.069767441860465,4.467501756717415,19,495.0,0.21502875571068789,19,495.0
335.0,14,492.0,10.46808510638298,6.0475200053677165,14,535.0,0.281601560714447,14,535.0
340.0,19,579.0,13.785714285714286,5.513083492658489,19,602.0,0.2520124780525607,19,602.0
345.0,16,323.0,7.511627906976744,4.394446139503227,16,559.0,0.20927365234051032,16,559.0
350.0,14,212.0,5.3,4.439651140938009,14,417.0,0.1862465933544643,14,417.0
355.0,21,306.0,7.116279069767442,5.9550665734680965,21,342.0,0.22496849544769626,21,342.0
360.0,17,324.0,8.526315789473685,3.7304924767344723,17,402.0,0.08803825909293429,17,402.0
365.0,14,312.0,6.933333333333334,6.273983713060286,14,421.0,0.3702505871575533,14,421.0
370.0,9,83.0,1.9761904761904763,5.23291782004011,9,342.0,0.2666117501215754,9,342.0
375.0,15,112.0,2.488888888888889,5.135023150892542,15,246.0,0.22312918837087373,15,246.0
380.0,21,157.0,3.8292682926829267,3.4039196161425718,21,300.0,0.1016622443596862,21,300.0
385.0,20,210.0,4.883720930232558,4.663419809553289,20,325.0,0.22406470278583607,20,325.0
390.0,16,281.0,6.853658536585366,5.43420113894874,16,367.0,0.22530189764370387,16,367.0
395.0,12,170.0,4.146341463414634,5.301245561362927,12,343.0,0.2412882237820303,12,343.0
400.0,15,182.0,4.232558139534884,5.654730011505412,15,289.0,0.28561631409783367,15,289.0
405.0,17,221.0,5.1395348837209305,4.674391261896118,17,346.0,0.24384850171788486,17,346.0
410.0,16,260.0,6.190476190476191,4.6622783975947915,16,386.0,0.1891188984940361,16,386.0
415.0,16,172.0,4.0,4.659003254355247,16,373.0,0.22017628411866996,16,373.0
420.0,20,236.0,6.051282051282051,4.006673957815903,20,345.0,0.12157453596325155,20,345.0
425.0,21,289.0,6.72093023255814,4.278641121227122,21,416.0,0.17922136701119307,21,416.0
430.0,14,323.0,8.5,4.062464334659232,14,455.0,0.13996819384375891,14,455.0
435.0,11,213.0,4.531914893617022,6.427351690397447,11,418.0,0.3686940658372859,11,418.0
440.0,11,191.0,4.441860465116279,6.284851980012325,11,313.0,0.3310280856796923,11,313.0
445.0,16,124.0,2.6382978723404253,4.743451690380267,16,230.0,0.20717891172947106,16,230.0
450.0,29,245.0,5.6976744186046515,3.6985504048288766,29,351.0,0.10869969646551864,29,351.0
455.0,27,285.0,6.627906976744186,3.0901669808818393,27,436.0,0.13301213455921387,27,436.0
460.0,20,258.0,6.2926829268292686,3.6404894661560054,20,462.0,0.15669832255037347,20,462.0
465.0,15,274.0,6.2272727272727275,6.185804870280517,15,441.0,0.28129781971935186,15,441.0
470.0,12,176.0,3.8260869565217392,5.977901936816045,12,414.0,0.3194678860295419,12,414.0
475.0,16,220.0,5.0,5.855695193269084,16,389.0,0.30679406419543165,16,389.0
480.0,23,317.0,7.5476190476190474,4.255282508212037,23,463.0,0.15119017020008918,23,463.0
485.0,26,376.0,9.170731707317072,3.065379998998443,26,541.0,0.12692542804533768,26,541.0
490.0,17,389.0,9.487804878048781,4.235930020564067,17,553.0,0.16069891393804778,17,553.0
495.0,14,416.0,9.674418604651162,4.927450089693592,14,579.0,0.2025445049351748,14,579.0
500.0,19,499.0,12.794871794871796,2.974976668052631,19,662.0,0.14815865436287537,19,662.0
505.0,21,568.0,13.209302325581396,3.105540465878,21,721.0,0.19655194963532646,21,721.0
510.0,17,629.0,13.104166666666666,5.380271219904845,17,736.0,0.3100772308911525,17,736.0
515.0,14,303.0,6.3125,5.033602515461865,14,646.0,0.2291552773394035,14,646.0
520.0,13,42.0,0.8571428571428571,4.721735870632283,13,441.0,0.22703300240252383,13,441.0
525.0,19,122.0,2.652173913043478,4.821496253978435,19,275.0,0.14175235640729408,19,275.0
530.0,22,156.0,3.25,4.056309788514593,22,334.0,0.17294401026370387,22,334.0
535.0,21,176.0,4.093023255813954,3.9501769672348233,21,358.0,0.1288284939500366,21,358.0
540.0,15,199.0,4.5227272727272725,5.53671389202895,15,367.0,0.18847987969640173,15,367.0
545.0,15,219.0,4.866666666666666,5.633043749825292,15,392.0,0.2993191126367009,15,392.0
550.0,22,314.0,7.3023255813953485,3.7979317865839777,22,487.0,0.2216397547375796,22,487.0
555.0,25,393.0,8.931818181818182,1.9741228650666154,25,574.0,0.08399830819649086,25,574.0
560.0,22,462.0,10.043478260869565,3.6722987305881434,22,623.0,0.18345138395701518,22,623.0
565.0,21,553.0,11.520833333333334,4.887829741650276,21,656.0,0.16314889038428645,21,656.0
570.0,16,419.0,8.729166666666666,5.051574735182469,16,629.0,0.2525668109210252,16,629.0
575.0,14,327.0,7.604651162790698,4.0532513950107045,14,520.0,0.14730880963805373,14,520.0
580.0,17,123.0,2.3653846153846154,4.911802617480015,17,483.0,0.2661495079931316,17,483.0
585.0,25,184.0,3.7551020408163267,4.548404746307306,25,426.0,0.2106547865180904,25,426.0
590.0,29,227.0,4.365384615384615,3.8058415106850987,29,495.0,0.16071618301604582,29,495.0
595.0,25,234.0,4.875,3.4365537207321584,25,549.0,0.10835871434667911,25,549.0
600.0,20,278.0,5.673469387755102,4.960386202943612,20,567.0,0.18088956636337228,20,567.0
605.0,16,218.0,4.638297872340425,4.633160976026738,16,544.0,0.19956435950951393,16,544.0
610.0,15,166.0,3.608695652173913,4.613026157427335,15,436.0,0.21829133202397158,15,436.0
615.0,20,255.0,5.204081632653061,5.548761162364409,20,402.0,0.2579536536284966,20,402.0
620.0,21,287.0,5.74,5.1548399926755,21,456.0,0.2571802890538373,21,456.0
625.0,18,290.0,6.304347826086956,4.030059836220259,18,459.0,0.15519442504799458,18,459.0
630.0,17,341.0,7.25531914893617,6.0082696341251465,17,455.0,0.27422451412936955,17,455.0
635.0,12,192.0,4.571428571428571,4.745107747703458,12,417.0,0.2098827808151544,12,417.0
640.0,17,235.0,5.465116279069767,4.983720823775601,17,357.0,0.2427606734158278,17,357.0
645.0,18,281.0,6.853658536585366,4.154909443803823,18,397.0,0.15361926168100493,18,397.0
650.0,17,317.0,6.74468085106383,6.0571543082749,17,395.0,0.3031278903477463,17,395.0
655.0,12,242.0,5.260869565217392,6.446091748770206,12,334.0,0.36574701419191286,12,334.0
660.0,19,321.0,7.465116279069767,4.029707662244861,19,413.0,0.16783069777088352,19,413.0
665.0,24,396.0,9.0,3.4697934991944233,24,492.0,0.15680366767723736,24,492.0
670.0,18,462.0,10.5,3.725431162244631,18,539.0,0.11931139713656808,18,539.0
675.0,15,254.0,5.521739130434782,4.534100645614455,15,514.0,0.21145660635932717,15,514.0
680.0,12,175.0,3.977272727272727,4.5685080128642666,12,391.0,0.19776788313704027,12,391.0
685.0,20,261.0,5.553191489361702,5.4771887260534005,20,342.0,0.23501758044384252,20,342.0
690.0,25,377.0,8.377777777777778,4.679352508966878,25,450.0,0.15854994550385404,25,450.0
695.0,22,398.0,8.844444444444445,4.577994198529262,22,526.0,0.2098319686948857,22,526.0
700.0,18,346.0,8.439024390243903,3.5775426386216345,18,525.0,0.13166579844209253,18,525.0
705.0,11,61.0,1.3863636363636365,4.0118592348410225,11,471.0,0.176961408399805,11,471.0
710.0,13,72.0,1.7142857142857142,4.552195423306241,13,349.0,0.1802207445013448,13,349.0
715.0,20,159.0,3.6136363636363638,3.6068162540756776,20,436.0,0.1286937185916631,20,436.0
720.0,28,290.0,7.435897435897436,0.6680065032875421,28,567.0,0.008966120155442717,28,567.0
725.0,37,464.0,9.46938775510204,2.569895398727254,37,742.0,0.18387647356802742,37,742.0
730.0,34,497.0,10.142857142857142,2.118643773012368,34,831.0,0.14289464476168814,34,831.0
735.0,31,439.0,7.9818181818181815,2.5417210091148217,31,827.0,0.10708013353166633,31,827.0
740.0,28,422.0,7.672727272727273,4.2036254827891115,28,761.0,0.13476109400234879,28,761.0
745.0,21,417.0,7.581818181818182,5.303891360651841,21,702.0,0.1980693226197697,21,702.0
750.0,19,463.0,9.448979591836734,5.0935240742521914,19,767.0,0.25038965713163647,19,767.0
755.0,26,576.0,12.0,3.1918714438311526,26,880.0,0.14706962076653726,26,880.0
760.0,27,670.0,12.641509433962264,3.177288509815798,27,957.0,0.18880289742385,27,957.0
765.0,22,746.0,13.563636363636364,3.5503455558659125,22,970.0,0.17927636088394197,22,970.0
770.0,22,579.0,10.157894736842104,2.7948370754756375,22,960.0,0.11538233504047114,22,960.0
775.0,22,640.0,11.228070175438596,3.564509206864715,22,902.0,0.16776507752051992,22,902.0
780.0,27,719.0,13.072727272727272,2.232119701651777,27,965.0,0.05677695768959197,27,965.0
785.0,28,807.0,14.410714285714286,3.307846619434092,28,981.0,0.1431091403146125,28,981.0
790.0,21,416.0,7.5636363636363635,2.7450861862417084,21,920.0,0.07907003974925474,21,920.0
795.0,16,143.0,2.3442622950819674,5.027433688556094,16,711.0,0.2786896286598816,16,711.0
800.0,19,196.0,3.2666666666666666,5.344354690788857,19,510.0,0.2502273283395446,19,510.0
805.0,22,229.0,3.693548387096774,3.2936595607997607,22,551.0,0.12800653004741408,22,551.0
810.0,29,272.0,4.689655172413793,3.24061852113387,29,583.0,0.0995355709733825,29,583.0
815.0,27,358.0,6.172413793103448,4.403556567813128,27,627.0,0.13456274934414628,27,627.0
820.0,23,425.0,7.87037037037037,5.108661218691639,23,676.0,0.18095742709112744,23,676.0
825.0,17,268.0,5.469387755102041,4.465725698617415,17,646.0,0.2346680142466893,17,646.0
830.0,22,297.0,5.5,5.36052159723602,22,560.0,0.27688234128238826,22,560.0
835.0,22,242.0,4.481481481481482,4.647983526653762,22,560.0,0.2264680703428091,22,560.0
840.0,24,243.0,4.764705882352941,3.5209672398060308,24,517.0,0.14375832081569165,24,517.0
845.0,29,278.0,5.245283018867925,3.040875760148766,29,572.0,0.11299903028443756,29,572.0
850.0,26,275.0,5.288461538461538,3.5349563732313265,26,591.0,0.09764690992722966,26,591.0
855.0,25,215.0,4.056603773584905,3.7911602378422335,25,623.0,0.15008212125063966,25,623.0
860.0,27,287.0,5.857142857142857,2.4603765552556354,27,748.0,0.11033204817242323,27,748.0
865.0,24,297.0,5.711538461538462,2.6872981471003823,24,796.0,0.1561285619003898,24,796.0
870.0,27,377.0,6.732142857142857,3.982197417596352,27,805.0,0.2180837598743591,27,805.0
875.0,30,415.0,7.280701754385965,3.1684922421609953,30,871.0,0.13165863831932006,30,871.0
880.0,30,409.0,7.051724137931035,2.9778261451453156,30,832.0,0.0936144936133944,30,832.0
885.0,28,446.0,7.964285714285714,4.321710941023087,28,831.0,0.12684526699858323,28,831.0
890.0,22,484.0,8.8,5.20982458162897,22,823.0,0.19369833515585425,22,823.0
895.0,16,263.0,5.36734693877551,5.1342447723202955,16,753.0,0.24990079884964528,16,753.0
900.0,18,238.0,5.0638297872340425,4.500460749193675,18,615.0,0.18896665804444393,18,615.0
905.0,20,300.0,5.769230769230769,4.441590036520853,20,660.0,0.20480499872613137,20,660.0
910.0,20,362.0,6.961538461538462,4.47768515962456,20,630.0,0.1919628438004042,20,630.0
915.0,21,442.0,8.339622641509434,4.797124393316109,21,643.0,0.1659207659471733,21,643.0
920.0,18,294.0,5.764705882352941,3.857255892007519,18,635.0,0.1751195241653285,18,635.0
925.0,17,235.0,4.7,4.361683774976254,17,545.0,0.19943038671291508,17,545.0
930.0,23,335.0,6.568627450980392,4.750734471579828,23,516.0,0.18455992151996098,23,516.0
935.0,22,373.0,7.9361702127659575,3.153911118119867,22,580.0,0.08786109163357278,22,580.0
940.0,19,384.0,6.9818181818181815,5.396257452644374,19,604.0,0.2819709769253815,19,604.0
945.0,17,427.0,8.54,5.919091424394378,17,615.0,0.27686065410629995,17,615.0
950.0,18,350.0,6.862745098039215,4.216073520275884,18,562.0,0.21429135755140555,18,562.0
955.0,24,456.0,9.702127659574469,3.106397432724019,24,673.0,0.13879698572045973,24,673.0
960.0,25,325.0,6.63265306122449,2.796750019052759,25,651.0,0.1309474130106003,25,651.0
965.0,27,322.0,6.851063829787234,2.940006400562516,27,536.0,0.09831155590530394,27,536.0
970.0,26,355.0,6.96078431372549,3.387984162358041,26,610.0,0.10282416586845411,26,610.0
975.0,24,340.0,6.296296296296297,4.397417764421417,24,635.0,0.19093972191609646,24,635.0
980.0,19,359.0,6.903846153846154,5.69967785524434,19,614.0,0.2677114666471577,19,614.0
985.0,16,395.0,7.745098039215686,5.748843220884616,16,617.0,0.24911387630831763,16,617.0
990.0,13,193.0,4.1063829787234045,5.6186236529534535,13,568.0,0.2769428716685069,13,568.0
995.0,12,122.0,2.772727272727273,5.175048761420427,12,438.0,0.2189498224116436,12,438.0
1000.0,13,158.0,3.3617021276595747,4.595409396919366,13,425.0,0.21230615065092354,13,425.0
1005.0,13,196.0,4.558139534883721,4.4780439308421185,13,434.0,0.1714528234044175,13,434.0
1010.0,16,271.0,5.42,5.347579180900775,16,502.0,0.29229769472206035,16,502.0
1015.0,23,374.0,7.957446808510638,3.9054778336234226,23,605.0,0.23993025711220695,23,605.0
1020.0,26,456.0,9.91304347826087,1.9497396579231556,26,695.0,0.12627661998794903,26,695.0
1025.0,26,535.0,10.7,3.3352401748330807,26,762.0,0.14799842261922616,26,762.0
1030.0,23,381.0,7.326923076923077,3.6856317195485193,23,729.0,0.1292624112886596,23,729.0
1035.0,22,359.0,7.03921568627451,3.874815486531677,22,649.0,0.1556815076060726,22,649.0
1040.0,23,425.0,8.333333333333334,3.6336051645452194,23,671.0,0.12459194266693142,23,671.0
1045.0,22,492.0,9.11111111111111,4.53407931002534,22,720.0,0.19344590405867956,22,720.0
1050.0,19,305.0,5.980392156862745,4.334136131955267,19,683.0,0.2012884937447272,19,683.0
1055.0,13,138.0,2.7058823529411766,4.076760262313911,13,496.0,0.17256822316569065,13,496.0
1060.0,22,227.0,4.54,4.545602613993963,22,448.0,0.15484549369854486,22,448.0
1065.0,23,269.0,5.2745098039215685,3.6910196675132054,23,517.0,0.1174149716843473,23,517.0
1070.0,21,280.0,5.957446808510638,3.802947839216229,21,544.0,0.1123877262031425,21,544.0
1075.0,20,348.0,7.404255319148936,5.451125113804874,20,555.0,0.2049606722753895,20,555.0
1080.0,19,417.0,9.928571428571429,5.444497046957159,19,610.0,0.19039415867960022,19,610.0
1085.0,17,487.0,10.145833333333334,7.603756466792667,17,658.0,0.4169186169552221,17,658.0
1090.0,16,439.0,9.543478260869565,6.29787399651536,16,599.0,0.3179784360867402,16,599.0
1095.0,23,536.0,12.181818181818182,3.9101470047996982,23,696.0,0.1854405860648412,23,696.0
1100.0,23,407.0,9.69047619047619,3.1208674707339243,23,681.0,0.1318140258864289,23,681.0
1105.0,25,408.0,9.272727272727273,3.764058584883659,25,603.0,0.16637031361939586,25,603.0
1110.0,24,458.0,10.409090909090908,3.840969895980948,24,691.0,0.12472055900434949,24,691.0
1115.0,22,497.0,11.295454545454545,4.547934618091628,22,740.0,0.16517039869346054,22,740.0
1120.0,16,250.0,5.319148936170213,5.147045911499978,16,683.0,0.2475560725274011,16,683.0
1125.0,12,91.0,1.9782608695652173,5.34604852476452,12,543.0,0.2767643112756469,12,543.0
1130.0,13,109.0,2.369565217391304,4.253537245812669,13,537.0,0.1873064829721311,13,537.0
1135.0,17,153.0,3.3260869565217392,4.710164359994121,17,548.0,0.21046177369336788,17,548.0
1140.0,13,122.0,2.9047619047619047,3.894796812347655,13,520.0,0.13854741807726925,13,520.0
1145.0,17,146.0,3.3181818181818183,4.453210487869018,17,479.0,0.2136583991644004,17,479.0
1150.0,18,200.0,4.878048780487805,3.393973275910465,18,532.0,0.12187389901080638,18,532.0
1155.0,18,262.0,5.458333333333333,5.316838394179811,18,565.0,0.3191634750494063,18,565.0
1160.0,13,165.0,3.4375,5.288960939073635,13,514.0,0.2817948366192497,13,514.0
1165.0,13,81.0,1.653061224489796,5.226750835009141,13,384.0,0.28169043989279646,13,384.0
1170.0,22,171.0,3.6382978723404253,5.137034028547174,22,340.0,0.17940148082446655,22,340.0
1175.0,22,210.0,4.468085106382978,4.092230884252976,22,404.0,0.15213422808394617,22,404.0
1180.0,20,230.0,5.348837209302325,4.121030601554324,20,436.0,0.163227940144004,20,436.0
1185.0,18,285.0,6.333333333333333,5.999727232619834,18,455.0,0.24555635953753915,18,455.0
1190.0,15,289.0,6.282608695652174,5.7221993980011066,15,475.0,0.2952153010942459,15,475.0
1195.0,20,381.0,8.86046511627907,4.824494735448833,20,567.0,0.27299156472648645,20,567.0
1200.0,19,439.0,10.452380952380953,2.6299383040265973,19,637.0,0.14989483118920174,19,637.0
1205.0,22,526.0,11.954545454545455,3.816780104649539,22,695.0,0.19305217687120582,22,695.0
1210.0,17,356.0,7.739130434782608,3.8760508297649747,17,642.0,0.14398434979052382,17,642.0
1215.0,18,313.0,6.955555555555556,4.535238525536891,18,539.0,0.19969476004608785,18,539.0
1220.0,20,372.0,8.266666666666667,3.630131339263905,20,612.0,0.1417924456775561,20,612.0
1225.0,20,432.0,9.191489361702128,4.578120674105946,20,656.0,0.21877296827246837,20,656.0
1230.0,12,232.0,4.549019607843137,5.9643721644318415,12,590.0,0.32716107134632666,12,590.0
1235.0,11,107.0,2.3260869565217392,4.740484305007875,11,447.0,0.21087260135628716,11,447.0
1240.0,18,147.0,3.0,3.8144790539413727,18,495.0,0.1767204127636068,18,495.0
1245.0,18,208.0,4.521739130434782,3.669314285736408,18,547.0,0.10738380627652892,18,547.0
1250.0,18,155.0,3.163265306122449,4.46819201304391,18,527.0,0.18297394344278078,18,527.0
1255.0,21,192.0,4.571428571428571,3.2915879411741984,21,440.0,0.10884734563076653,21,440.0
1260.0,24,257.0,5.586956521739131,3.3594797081685868,24,524.0,0.09721059144860283,24,524.0
1265.0,19,309.0,6.717391304347826,4.669960200054671,19,578.0,0.22899689796171074,19,578.0
1270.0,14,220.0,4.489795918367347,5.051744881361031,14,530.0,0.23503336178117507,14,530.0
1275.0,16,150.0,3.260869565217391,4.383374337232475,16,424.0,0.18493895405327698,16,424.0
