step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.246339006441703,0,0.0,0.9492502534988002,0,0.0
10.0,0,0.0,0.0,12.029842923710865,0,0.0,0.872621508829217,0,0.0
15.0,6,9.0,0.5,7.367873511598516,6,9.0,0.4139072823195865,6,9.0
20.0,6,31.0,1.7222222222222223,7.935249010439124,6,31.0,0.4673301621893367,6,31.0
25.0,8,64.0,2.909090909090909,6.252686084782004,8,64.0,0.34010189126278834,8,64.0
30.0,8,99.0,4.95,6.106132164407695,8,102.0,0.36393533504832826,8,102.0
35.0,8,139.0,6.318181818181818,7.347076342577572,8,139.0,0.37940615618378,8,139.0
40.0,6,89.0,3.1785714285714284,8.99487524127901,6,131.0,0.5401303264311428,6,131.0
45.0,6,119.0,4.25,7.969139391885315,6,119.0,0.4545535345355078,6,119.0
50.0,8,153.0,5.884615384615385,5.488384122546986,8,156.0,0.31584245321069754,8,156.0
55.0,12,210.0,7.5,6.648861114745839,12,210.0,0.3632295623877984,12,210.0
60.0,7,64.0,2.4615384615384617,5.748832197777972,7,174.0,0.25548370910739954,7,174.0
65.0,6,74.0,2.642857142857143,7.812806903675287,6,75.0,0.44434153654050157,6,75.0
70.0,10,118.0,4.538461538461538,7.486876582393525,10,118.0,0.33820633289359125,10,118.0
75.0,7,113.0,3.323529411764706,7.101525984053965,7,140.0,0.45734134942083554,7,140.0
80.0,6,136.0,4.533333333333333,8.844045253487328,6,144.0,0.592928106430987,6,144.0
85.0,3,26.0,0.7647058823529411,6.9495611263014645,3,91.0,0.4026778765360181,3,91.0
90.0,10,66.0,2.2,7.0888378281924584,10,67.0,0.33196560662130115,10,67.0
95.0,7,89.0,2.966666666666667,6.405179009505097,7,102.0,0.27161047023925644,7,102.0
100.0,8,120.0,4.444444444444445,7.419716014745422,8,125.0,0.386393607824106,8,125.0
105.0,9,128.0,4.571428571428571,6.262652722174265,9,133.0,0.3164360400992047,9,133.0
110.0,15,186.0,6.0,5.764311306355394,15,191.0,0.33885818096748205,15,191.0
115.0,16,266.0,8.866666666666667,4.481229305703626,16,271.0,0.28621559845863626,16,271.0
120.0,14,273.0,9.1,3.5472770784714873,14,318.0,0.2600897364860067,14,318.0
125.0,12,287.0,8.441176470588236,4.8644102730448475,12,333.0,0.2511731372812295,12,333.0
130.0,10,89.0,2.4722222222222223,5.184308810033119,10,272.0,0.2345344791515107,10,272.0
135.0,10,68.0,1.8888888888888888,5.7729940374827535,10,168.0,0.2664943795061388,10,168.0
140.0,16,138.0,3.942857142857143,6.561047950887113,16,172.0,0.25191719838023136,16,172.0
145.0,13,138.0,3.8333333333333335,5.419000916154251,13,201.0,0.23106256814128995,13,201.0
150.0,7,112.0,3.027027027027027,7.534437756453437,7,188.0,0.4565569058885794,7,188.0
155.0,4,19.0,0.5428571428571428,6.478387159306911,4,148.0,0.33636472826167907,4,148.0
160.0,12,59.0,1.5945945945945945,5.693543282359189,12,132.0,0.2624368679064938,12,132.0
165.0,14,91.0,2.676470588235294,4.099221690267494,14,170.0,0.11185015777779948,14,170.0
170.0,10,108.0,3.0,6.21378186212924,10,159.0,0.2873896811860814,10,159.0
175.0,11,120.0,3.6363636363636362,5.189380477521066,11,176.0,0.18933939116954132,11,176.0
180.0,17,188.0,5.875,3.808256820060915,17,244.0,0.1579804673851181,17,244.0
185.0,16,225.0,6.25,3.541362042057787,16,294.0,0.2012519080125589,16,294.0
190.0,12,246.0,6.473684210526316,5.407269163555703,12,312.0,0.31798072257303384,12,312.0
195.0,13,291.0,7.275,6.143788324578268,13,315.0,0.22491206172128916,13,315.0
200.0,12,120.0,3.076923076923077,5.697082138633522,12,280.0,0.3126295601491475,12,280.0
205.0,12,116.0,3.2222222222222223,5.105297982098146,12,198.0,0.23683261058045754,12,198.0
210.0,18,195.0,5.131578947368421,5.618953727887057,18,219.0,0.2551442852564608,18,219.0
215.0,14,207.0,5.914285714285715,4.349554109069073,14,272.0,0.13279728650038602,14,272.0
220.0,10,173.0,4.119047619047619,6.920996547530732,10,266.0,0.39375933538439084,10,266.0
225.0,4,16.0,0.42105263157894735,6.377202951536302,4,206.0,0.36882609383484716,4,206.0
230.0,12,60.0,1.5384615384615385,5.500681199137501,12,164.0,0.2898515575019524,12,164.0
235.0,16,92.0,2.4210526315789473,4.298136316217658,16,202.0,0.13553007175411366,16,202.0
240.0,12,99.0,2.6052631578947367,5.553820667711619,12,182.0,0.21821975882899325,12,182.0
245.0,9,133.0,3.6944444444444446,6.5121252276373855,9,173.0,0.2521737640451955,9,173.0
