step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,15,169.0,3.7555555555555555,4.027871644744255,15,519.0,0.16314156302005398,15,519.0
180.0,20,138.0,2.9361702127659575,3.7775282718636545,20,546.0,0.16667995540466476,20,546.0
185.0,30,266.0,5.32,3.5910340862585217,30,615.0,0.14145837500234731,30,615.0
190.0,36,442.0,8.666666666666666,3.4588102834618457,36,791.0,0.16456383396284166,36,791.0
195.0,37,494.0,10.081632653061224,1.5136321123223049,37,911.0,0.0574456217456736,37,911.0
200.0,29,458.0,8.807692307692308,3.347434506497,29,963.0,0.13859307736259058,29,963.0
205.0,26,433.0,8.169811320754716,3.624549299109432,26,1026.0,0.1342277552641982,26,1026.0
210.0,24,515.0,9.903846153846153,3.1139087533202354,24,1132.0,0.13402302491046464,24,1132.0
215.0,29,541.0,11.040816326530612,1.7199954265914006,29,1158.0,0.055218594292492096,29,1158.0
220.0,38,713.0,12.084745762711865,3.2333743779278903,38,1330.0,0.19685067445475404,38,1330.0
225.0,41,810.0,13.96551724137931,2.1320732042464083,41,1441.0,0.11503713333051185,41,1441.0
230.0,35,855.0,13.790322580645162,2.8559761230555685,35,1486.0,0.14220986346522022,35,1486.0
235.0,36,941.0,15.17741935483871,3.4727072348231602,36,1464.0,0.08397927040205305,36,1464.0
240.0,28,664.0,10.709677419354838,3.1939711373205455,28,1399.0,0.11631091396448585,28,1399.0
245.0,22,323.0,5.568965517241379,3.894945542535328,22,1143.0,0.18303417284933435,22,1143.0
250.0,20,208.0,3.466666666666667,4.62364209410432,20,861.0,0.18504889685596446,20,861.0
255.0,23,237.0,3.8225806451612905,4.076316743951919,23,880.0,0.19618679296576452,23,880.0
260.0,26,261.0,4.278688524590164,3.9002130999853994,26,866.0,0.18148962893541398,26,866.0
265.0,28,337.0,5.616666666666666,3.877329729399869,28,856.0,0.11730481940588385,28,856.0
270.0,26,428.0,7.508771929824562,4.778070485368922,26,919.0,0.19082124838668288,26,919.0
275.0,19,420.0,7.777777777777778,4.317112886612879,19,851.0,0.17795998704416918,19,851.0
280.0,16,372.0,6.642857142857143,5.133790256646008,16,717.0,0.26411037738792525,16,717.0
285.0,20,464.0,8.923076923076923,4.083203963283741,20,641.0,0.12869439400001134,20,641.0
290.0,24,512.0,8.677966101694915,4.442065378133166,24,701.0,0.22418521022284166,24,701.0
295.0,24,560.0,9.824561403508772,5.2265983123273605,24,699.0,0.23823878736840853,24,699.0
300.0,17,276.0,5.111111111111111,4.176512597167528,17,659.0,0.17502461716371537,17,659.0
305.0,18,268.0,4.962962962962963,4.1705394740450235,18,535.0,0.17200906842228839,18,535.0
310.0,24,378.0,7.269230769230769,4.273531562382695,24,573.0,0.11257405008540204,24,573.0
315.0,30,334.0,6.423076923076923,3.0096812214668485,30,549.0,0.07560242958775897,30,549.0
320.0,36,504.0,10.5,2.4556587208637493,36,699.0,0.0722896182826943,36,699.0
325.0,34,559.0,10.75,2.361172592802411,34,806.0,0.10163241001598639,34,806.0
330.0,28,527.0,10.333333333333334,3.75102429328673,28,832.0,0.17602427979656582,28,832.0
335.0,26,513.0,9.5,3.2626815814602264,26,954.0,0.11726299176558592,26,954.0
340.0,28,538.0,10.549019607843137,2.584643652686201,28,1093.0,0.09188714301911169,28,1093.0
345.0,24,592.0,11.384615384615385,2.2287023420653775,24,1138.0,0.07672055710535557,24,1138.0
350.0,20,640.0,12.307692307692308,2.8765037609747774,20,1118.0,0.11589996782975046,20,1118.0
355.0,19,712.0,13.185185185185185,4.234517216025103,19,1040.0,0.1257448041302291,19,1040.0
360.0,19,793.0,15.86,4.762802927790289,19,998.0,0.148767690208138,19,998.0
365.0,18,882.0,16.333333333333332,7.252146023691711,18,1017.0,0.3925747790771271,18,1017.0
370.0,13,500.0,9.25925925925926,6.535607642803685,13,881.0,0.3571392334448845,13,881.0
375.0,14,70.0,1.3461538461538463,5.015850458644326,14,629.0,0.26285128558316484,14,629.0
380.0,17,95.0,1.9,4.626553419084785,17,346.0,0.1419719944833792,17,346.0
385.0,23,200.0,3.7735849056603774,5.673755928126208,23,316.0,0.2439943863889392,23,316.0
390.0,24,230.0,4.8936170212765955,3.5028281269875046,24,346.0,0.07925634668155813,24,346.0
395.0,20,217.0,4.717391304347826,4.335319686388884,20,373.0,0.15353993950632552,20,373.0
400.0,17,225.0,4.6875,5.781670801379683,17,374.0,0.25226970327055764,17,374.0
405.0,12,260.0,5.531914893617022,7.388975280530913,12,390.0,0.4072302481959569,12,390.0
410.0,16,329.0,7.4772727272727275,6.371168623167731,16,395.0,0.2826847948646446,16,395.0
415.0,14,247.0,5.613636363636363,5.976854636985073,14,401.0,0.30398644058273466,14,401.0
420.0,19,314.0,8.486486486486486,3.6555588274410002,19,391.0,0.12455560643182263,19,391.0
425.0,21,372.0,8.857142857142858,4.3597471066080695,21,455.0,0.1662016982720341,21,455.0
430.0,14,414.0,11.18918918918919,4.123695515165279,14,484.0,0.1409202347853479,14,484.0
435.0,16,366.0,7.787234042553192,6.0842037372225946,16,440.0,0.35437249406687377,16,440.0
440.0,22,461.0,10.720930232558139,4.195633041427579,22,535.0,0.23459514147394786,22,535.0
445.0,25,535.0,11.630434782608695,2.989794593246647,25,622.0,0.16062681314241956,25,622.0
450.0,23,605.0,13.444444444444445,3.601430357127846,23,686.0,0.14678877218874997,23,686.0
455.0,20,335.0,6.979166666666667,3.9876680553151544,20,648.0,0.1802754773149049,20,648.0
460.0,15,158.0,3.4347826086956523,4.3449319617033435,15,493.0,0.19281167072815408,15,493.0
465.0,22,253.0,5.270833333333333,5.312901669664989,22,369.0,0.18827271528338135,22,369.0
470.0,21,287.0,5.74,4.487736270392856,21,435.0,0.1978406837659952,21,435.0
475.0,20,288.0,6.260869565217392,5.063723753553178,20,462.0,0.25645288340232986,20,462.0
480.0,13,314.0,6.826086956521739,5.736007445529504,13,451.0,0.209880801677166,13,451.0
485.0,15,320.0,6.956521739130435,5.303288017225951,15,471.0,0.2516780352492594,15,471.0
490.0,18,391.0,9.30952380952381,4.415591415919816,18,494.0,0.1964395616966559,18,494.0
495.0,19,222.0,5.045454545454546,4.3889340488628825,19,464.0,0.1429241297228644,19,464.0
500.0,23,290.0,6.904761904761905,4.805360190911704,23,418.0,0.18313776861636555,23,418.0
505.0,21,298.0,6.7727272727272725,4.577000151209342,21,448.0,0.19875459527513756,21,448.0
510.0,14,240.0,5.217391304347826,6.058800724046951,14,434.0,0.3263353737904091,14,434.0
515.0,10,80.0,1.9047619047619047,4.851807709688691,10,353.0,0.24535960035279225,10,353.0
520.0,18,147.0,3.340909090909091,3.4471076628063173,18,424.0,0.14988609777132067,18,424.0
525.0,19,197.0,4.690476190476191,2.5443977489026417,19,459.0,0.09369897623842381,19,459.0
530.0,19,235.0,5.108695652173913,4.042769522750572,19,418.0,0.15186185817825537,19,418.0
535.0,16,291.0,6.613636363636363,5.468985466158768,16,405.0,0.1906430218230115,16,405.0
540.0,15,354.0,8.045454545454545,6.280771863543953,15,401.0,0.21942581756889526,15,401.0
545.0,15,429.0,9.533333333333333,7.9277640746423055,15,459.0,0.40902788081661373,15,459.0
550.0,13,339.0,7.883720930232558,5.897919375501624,13,440.0,0.28625645069543004,13,440.0
555.0,20,425.0,11.18421052631579,4.374625416405446,20,437.0,0.16153835728004118,20,437.0
560.0,18,474.0,11.85,4.461686858281798,18,512.0,0.1655514123614161,18,512.0
565.0,15,520.0,13.68421052631579,4.738452534402605,15,560.0,0.17827984616551212,15,560.0
570.0,13,217.0,5.564102564102564,5.142703286387215,13,486.0,0.24047465480525296,13,486.0
575.0,10,58.0,1.6571428571428573,4.71849889551535,10,309.0,0.17751464108891693,10,309.0
580.0,12,63.0,1.4,5.92465931755235,12,293.0,0.33651959229402567,12,293.0
585.0,10,63.0,1.5365853658536586,6.456876125653947,10,294.0,0.36550052778986336,10,294.0
590.0,14,86.0,1.9545454545454546,5.080745621931757,14,322.0,0.24593203747479936,14,322.0
595.0,21,182.0,4.666666666666667,3.491156123711511,21,418.0,0.12508554235569194,21,418.0
600.0,23,248.0,6.048780487804878,3.2026060465794983,23,496.0,0.1274100639086532,23,496.0
605.0,17,293.0,7.512820512820513,3.8154174093336426,17,536.0,0.1613961607429839,17,536.0
610.0,11,186.0,4.325581395348837,5.292289342828581,11,452.0,0.21599509615788146,11,452.0
615.0,8,75.0,1.7045454545454546,5.974529960587305,8,307.0,0.30635341735248545,8,307.0
620.0,14,134.0,2.977777777777778,7.04280879404369,14,217.0,0.3383288249026114,14,217.0
625.0,15,140.0,3.1818181818181817,4.317864376452882,15,252.0,0.15441710896294358,15,252.0
630.0,17,136.0,3.238095238095238,4.7122047936312965,17,261.0,0.22060418329915027,17,261.0
635.0,11,173.0,4.435897435897436,5.700364150778603,11,261.0,0.21592062304689558,11,261.0
640.0,8,159.0,3.697674418604651,6.594556835183737,8,259.0,0.3358656375002887,8,259.0
645.0,14,212.0,6.235294117647059,4.994356036665046,14,275.0,0.22608648625213307,14,275.0
650.0,15,242.0,5.627906976744186,5.190332883108872,15,317.0,0.2787376618818874,15,317.0
655.0,12,272.0,6.634146341463414,6.617009573997855,12,333.0,0.3746562580207034,12,333.0
660.0,11,173.0,4.219512195121951,4.7955046607005904,11,248.0,0.23752648780933244,11,248.0
665.0,23,261.0,6.525,3.376555258395767,23,336.0,0.16317357388099313,23,336.0
670.0,22,328.0,8.0,2.9970495411452345,22,416.0,0.12822480212251702,22,416.0
675.0,19,367.0,8.738095238095237,4.218359279684334,19,458.0,0.19444926012495453,19,458.0
680.0,11,186.0,4.325581395348837,4.7170033375284826,11,418.0,0.21233389869658237,11,418.0
685.0,16,219.0,4.866666666666666,5.160924733480747,16,351.0,0.2433549105568863,16,351.0
690.0,20,273.0,6.204545454545454,4.064850030105429,20,413.0,0.18045961593322896,20,413.0
695.0,16,307.0,6.9772727272727275,4.80131987356589,16,438.0,0.24063732855606487,16,438.0
700.0,18,365.0,8.295454545454545,5.367712985287777,18,455.0,0.19362140133884317,18,455.0
705.0,13,158.0,3.590909090909091,4.7799379232174335,13,422.0,0.19727143919080511,13,422.0
710.0,14,125.0,3.048780487804878,5.074885652117975,14,295.0,0.20058980418294178,14,295.0
715.0,17,161.0,3.8333333333333335,4.452241343012433,17,346.0,0.18822303171923166,17,346.0
720.0,15,188.0,4.947368421052632,4.0044680780430655,15,373.0,0.10959415896889342,15,373.0
725.0,14,252.0,5.361702127659575,7.618950998223404,14,393.0,0.4264468599882783,14,393.0
730.0,11,142.0,3.380952380952381,6.098237173592446,11,333.0,0.3131233567066926,11,333.0
735.0,16,180.0,4.186046511627907,5.038712449675963,16,279.0,0.23885081220606127,16,279.0
740.0,22,284.0,7.1,4.331583869474654,22,383.0,0.10786418231993569,22,383.0
745.0,23,331.0,7.6976744186046515,4.246821107179972,23,465.0,0.17274068043526422,23,465.0
750.0,15,355.0,9.594594594594595,4.089615013871466,15,504.0,0.16370400619137737,15,504.0
755.0,12,190.0,4.75,4.539204202048384,12,453.0,0.19840979594967328,12,453.0
760.0,11,92.0,2.1904761904761907,5.226390004134442,11,328.0,0.26836821723353316,11,328.0
765.0,14,106.0,2.409090909090909,5.481092754046358,14,315.0,0.2850321066222458,14,315.0
770.0,11,108.0,2.511627906976744,4.8411135419563625,11,312.0,0.19148519057885582,11,312.0
775.0,14,93.0,2.1627906976744184,5.497519750559708,14,277.0,0.25206738458334843,14,277.0
780.0,22,186.0,4.894736842105263,2.708685016710109,22,370.0,0.08651583631492366,22,370.0
785.0,23,263.0,6.414634146341464,2.6459198409298557,23,454.0,0.14927400156772666,23,454.0
790.0,17,314.0,8.051282051282051,3.603479160824923,17,494.0,0.1411348480813537,17,494.0
795.0,17,393.0,7.705882352941177,7.179951806683195,17,533.0,0.377320105026004,17,533.0
800.0,12,269.0,5.8478260869565215,6.3704668798178,12,479.0,0.3442216320068455,12,479.0
805.0,11,160.0,3.4782608695652173,4.595329075260506,11,351.0,0.23129080118174153,11,351.0
810.0,22,256.0,5.688888888888889,5.501924653976125,22,293.0,0.22289158287379482,22,293.0
815.0,22,298.0,6.478260869565218,4.21357109925701,22,372.0,0.14835438489878466,22,372.0
820.0,17,317.0,7.5476190476190474,4.4501724832534535,17,416.0,0.1856022149651676,17,416.0
825.0,12,130.0,3.0232558139534884,4.939028988555793,12,387.0,0.24933442648299,12,387.0
830.0,18,164.0,3.6444444444444444,4.703503069101183,18,316.0,0.2321065849279539,18,316.0
835.0,23,269.0,5.977777777777778,4.666407729248275,23,384.0,0.19960448253070068,23,384.0
840.0,23,306.0,7.285714285714286,3.2822973709378545,23,452.0,0.16837523904620308,23,452.0
845.0,20,305.0,7.093023255813954,3.679987093666887,20,465.0,0.16860874710397805,20,465.0
850.0,16,351.0,7.9772727272727275,4.624469532903729,16,475.0,0.1713465725858491,16,475.0
855.0,17,426.0,9.466666666666667,6.647435292850906,17,495.0,0.31061847198061304,17,495.0
860.0,12,261.0,6.525,5.605731115176269,12,452.0,0.27534675641468176,12,452.0
865.0,11,220.0,5.238095238095238,6.111914936558983,11,349.0,0.32140066832875935,11,349.0
870.0,14,251.0,5.5777777777777775,6.092620291423169,14,338.0,0.3455235235343594,14,338.0
875.0,12,283.0,6.738095238095238,5.20101856274802,12,356.0,0.22656640392391592,12,356.0
880.0,15,206.0,4.790697674418604,4.851722899912596,15,275.0,0.23386887536513049,15,275.0
885.0,23,308.0,7.7,3.4068300252533463,23,377.0,0.08294051800645406,23,377.0
890.0,24,383.0,9.119047619047619,3.4230156213813516,24,467.0,0.1665425599897896,24,467.0
895.0,18,445.0,11.710526315789474,3.6878231782964206,18,528.0,0.14890933401613954,18,528.0
900.0,14,262.0,6.238095238095238,3.977822885968979,14,500.0,0.15471868878282594,14,500.0
905.0,20,306.0,6.954545454545454,4.675073003593597,20,436.0,0.22100629897851323,20,436.0
910.0,25,420.0,9.130434782608695,4.724766722387828,25,509.0,0.20327348445574087,25,509.0
915.0,25,477.0,11.093023255813954,2.435815769274278,25,603.0,0.08777146570473511,25,603.0
920.0,22,499.0,11.340909090909092,4.176897650652311,22,633.0,0.18173297408617206,22,633.0
925.0,19,553.0,12.28888888888889,5.386312599163519,19,668.0,0.18417971504890374,19,668.0
930.0,14,297.0,6.6,5.518045313182929,14,605.0,0.26222671993802216,14,605.0
935.0,11,91.0,2.3333333333333335,4.209667156268312,11,432.0,0.15904243640895638,11,432.0
940.0,17,160.0,3.2653061224489797,6.848196156343178,17,279.0,0.36072635119002067,17,279.0
945.0,15,167.0,3.7111111111111112,5.5959964763981604,15,316.0,0.27490754029185893,15,316.0
950.0,15,148.0,3.2888888888888888,4.568603216215961,15,309.0,0.22010418679374627,15,309.0
955.0,16,197.0,4.5813953488372094,5.90285527602612,16,301.0,0.22242275747656948,16,301.0
960.0,12,117.0,2.7209302325581395,5.34764525104531,12,289.0,0.23131282376939014,12,289.0
965.0,19,188.0,4.82051282051282,4.647925741915134,19,299.0,0.20014265784987068,19,299.0
970.0,17,246.0,6.0,4.273867138920653,17,365.0,0.18379058931507478,17,365.0
975.0,16,293.0,6.976190476190476,4.842972195996214,16,401.0,0.25856769528946955,16,401.0
980.0,14,358.0,7.955555555555556,7.073412940026098,14,428.0,0.3626011669708593,14,428.0
985.0,12,204.0,4.744186046511628,4.939401489592017,12,386.0,0.22566835013784853,12,386.0
990.0,14,142.0,3.302325581395349,5.621106158535952,14,291.0,0.27498180857170573,14,291.0
995.0,15,177.0,4.538461538461538,4.2034653673304545,15,323.0,0.15593432404157861,15,323.0
1000.0,16,223.0,5.439024390243903,5.336785688589286,16,363.0,0.2281406120533456,16,363.0
1005.0,15,297.0,7.815789473684211,6.700818038065071,15,413.0,0.2553415252478461,15,413.0
1010.0,16,260.0,5.909090909090909,6.537662702927869,16,376.0,0.3347626459277272,16,376.0
1015.0,21,355.0,9.102564102564102,4.867394301296293,21,471.0,0.3022242155138862,21,471.0
1020.0,19,421.0,10.525,2.9453922686462137,19,557.0,0.16292209546050143,19,557.0
1025.0,23,512.0,12.19047619047619,4.1494247896784895,23,638.0,0.20998215356142094,23,638.0
1030.0,18,382.0,8.681818181818182,4.532450723871452,18,627.0,0.17897443465214108,18,627.0
1035.0,22,455.0,10.833333333333334,4.540065611090911,22,593.0,0.19996823128834537,22,593.0
1040.0,20,308.0,7.333333333333333,4.125785290031826,20,563.0,0.14436226288198517,20,563.0
1045.0,18,178.0,4.045454545454546,5.4602231418769005,18,441.0,0.26952518712911183,18,441.0
1050.0,18,261.0,6.069767441860465,6.052002476204368,18,338.0,0.28378400016527067,18,338.0
1055.0,16,222.0,5.162790697674419,4.87273864110702,16,375.0,0.23382891032342917,16,375.0
1060.0,15,171.0,4.071428571428571,4.482016527656331,15,340.0,0.1334144553353608,15,340.0
1065.0,14,217.0,5.2926829268292686,6.199197850884009,14,350.0,0.28385185950311137,14,350.0
1070.0,15,290.0,7.837837837837838,6.3523639344191825,15,382.0,0.2793846052132191,15,382.0
1075.0,16,268.0,7.243243243243243,5.372263880912784,16,348.0,0.2611172181343398,16,348.0
1080.0,21,361.0,10.617647058823529,2.8032546346783027,21,441.0,0.06535222309370342,21,441.0
1085.0,21,425.0,10.119047619047619,4.6131560244282985,21,523.0,0.29621190856582924,21,523.0
1090.0,16,492.0,12.3,4.996945750400139,16,575.0,0.27971326053400486,16,575.0
1095.0,15,361.0,7.8478260869565215,4.670736397308669,15,550.0,0.19878867874035286,15,550.0
1100.0,20,413.0,10.073170731707316,4.527080097106369,20,515.0,0.1896151512292446,20,515.0
1105.0,22,478.0,10.863636363636363,4.093223987722813,22,602.0,0.17877800127451607,22,602.0
1110.0,20,565.0,13.78048780487805,4.555577782711699,20,666.0,0.16504568911609444,20,666.0
1115.0,17,331.0,7.880952380952381,4.6132721586415055,17,619.0,0.19301554490994524,17,619.0
1120.0,15,148.0,3.5238095238095237,5.60617775806759,15,375.0,0.2752308905445905,15,375.0
1125.0,17,217.0,4.822222222222222,6.428611286844195,17,328.0,0.31319452660793984,17,328.0
1130.0,17,213.0,4.953488372093023,4.190499561336057,17,331.0,0.1641592343580901,17,331.0
1135.0,24,313.0,7.4523809523809526,4.616453572929473,24,382.0,0.19444113002382477,24,382.0
1140.0,21,293.0,7.512820512820513,2.966328342100089,21,444.0,0.06772190692549487,21,444.0
1145.0,17,223.0,5.439024390243903,4.6761581953262255,17,447.0,0.23078156274158715,17,447.0
1150.0,12,262.0,6.717948717948718,5.526419845700995,12,417.0,0.19434890453077794,12,417.0
1155.0,13,211.0,4.48936170212766,7.12694015754293,13,348.0,0.40856414026767085,13,348.0
1160.0,19,292.0,7.3,4.876827674907895,19,429.0,0.29365694857164126,19,429.0
1165.0,22,361.0,8.022222222222222,3.0440370558022853,22,493.0,0.1762887869170993,22,493.0
1170.0,22,434.0,10.093023255813954,3.8386955350828895,22,532.0,0.1751626143979764,22,532.0
1175.0,17,280.0,5.957446808510638,4.415556434832695,17,511.0,0.1914000753513261,17,511.0
1180.0,15,203.0,4.72093023255814,4.405806709426949,15,409.0,0.2203634140670349,15,409.0
1185.0,22,289.0,6.282608695652174,4.96961086609445,22,362.0,0.17209708269414162,22,362.0
1190.0,22,324.0,6.612244897959184,4.794076292439501,22,429.0,0.21859012955978463,22,429.0
1195.0,17,328.0,7.130434782608695,5.645517621934437,17,457.0,0.2741367491511023,17,457.0
1200.0,14,369.0,8.386363636363637,5.434440977050584,14,459.0,0.21138626235586686,14,459.0
1205.0,14,203.0,4.511111111111111,5.496554352925856,14,432.0,0.2689953223780152,14,432.0
1210.0,17,220.0,5.365853658536586,5.200327393796208,17,324.0,0.21034062482603946,17,324.0
1215.0,19,263.0,6.261904761904762,4.1094291221056904,19,379.0,0.14701024287343076,19,379.0
1220.0,15,301.0,7.717948717948718,5.055584628313854,15,407.0,0.2386888698708109,15,407.0
1225.0,9,189.0,4.395348837209302,5.42614570382026,9,371.0,0.28244588365639217,9,371.0
1230.0,12,202.0,4.590909090909091,6.527082793530808,12,320.0,0.3786388227877344,12,320.0
1235.0,12,225.0,5.357142857142857,4.65832103627994,12,324.0,0.19852067254063632,12,324.0
1240.0,19,262.0,5.954545454545454,5.054457079053798,19,342.0,0.2070944484906228,19,342.0
1245.0,13,163.0,3.975609756097561,4.709650123399625,13,257.0,0.17135311683374527,13,257.0
1250.0,18,240.0,5.853658536585366,4.301288819341871,18,323.0,0.2098209577137804,18,323.0
1255.0,20,311.0,7.9743589743589745,2.683455272307135,20,401.0,0.0924097831367724,20,401.0
1260.0,16,365.0,9.35897435897436,3.855113940195719,16,449.0,0.16981756605060627,16,449.0
1265.0,12,211.0,4.688888888888889,5.313615150624178,12,407.0,0.24809208386827628,12,407.0
1270.0,17,255.0,5.666666666666667,5.072328736383603,17,345.0,0.2286901348524462,17,345.0
1275.0,21,309.0,7.0227272727272725,3.2506525905200703,21,384.0,0.0959371556430124,21,384.0
1280.0,19,365.0,8.488372093023257,4.719310529974222,19,437.0,0.21802485688442336,19,437.0
1285.0,17,431.0,10.023255813953488,5.566209846666635,17,474.0,0.18965808472673187,17,474.0
1290.0,12,209.0,4.8604651162790695,6.261515695065936,12,426.0,0.3122311588101324,12,426.0
1295.0,11,102.0,2.6842105263157894,4.6903227812831245,11,285.0,0.1588810056660749,11,285.0
1300.0,12,123.0,2.6739130434782608,5.932956412889389,12,292.0,0.3416531923393249,12,292.0
1305.0,11,147.0,3.4186046511627906,6.160517006873014,11,314.0,0.31401653397004786,11,314.0
1310.0,18,219.0,4.866666666666666,6.368417218120528,18,357.0,0.27299167976590055,18,357.0
1315.0,16,149.0,3.725,4.909047412294734,16,372.0,0.20537777484106454,16,372.0
1320.0,22,227.0,5.82051282051282,4.076922489482521,22,377.0,0.14714495136873143,22,377.0
1325.0,20,296.0,7.7894736842105265,4.795378824339161,20,461.0,0.2064613060415454,20,461.0
1330.0,15,345.0,9.078947368421053,5.0793583276053385,15,503.0,0.20456696738020602,15,503.0
1335.0,14,225.0,5.357142857142857,5.530628595819307,14,451.0,0.3034967191828748,14,451.0
1340.0,12,125.0,2.9761904761904763,6.2102698376050505,12,324.0,0.3483408800525392,12,324.0
1345.0,18,171.0,4.170731707317073,5.27736066872578,18,375.0,0.24417994632768872,18,375.0
1350.0,25,281.0,6.853658536585366,4.0461788703113,25,485.0,0.16361447196780138,25,485.0
1355.0,23,300.0,7.894736842105263,2.857055859575686,23,562.0,0.10594048435477367,23,562.0
1360.0,17,265.0,6.463414634146342,4.642698935452571,17,559.0,0.22477711585040577,17,559.0
1365.0,14,328.0,8.2,6.211478375278131,14,555.0,0.2526224767202793,14,555.0
1370.0,12,248.0,5.391304347826087,6.590779800377781,12,502.0,0.38391431644183416,12,502.0
1375.0,10,165.0,4.024390243902439,6.568174791578243,10,378.0,0.39427943848990504,10,378.0
1380.0,15,92.0,2.13953488372093,4.646677769703184,15,283.0,0.20942040077390617,15,283.0
1385.0,27,209.0,4.976190476190476,3.800420825781369,27,400.0,0.1533415001741702,27,400.0
1390.0,25,237.0,5.780487804878049,2.6089014337149687,25,477.0,0.08232311767909009,25,477.0
1395.0,20,216.0,5.142857142857143,4.238840688054098,20,499.0,0.19672370296795996,20,499.0
1400.0,15,255.0,5.930232558139535,5.9289295334332275,15,484.0,0.23594679671372706,15,484.0
1405.0,13,191.0,4.340909090909091,5.764505020025869,13,448.0,0.3098669523274694,13,448.0
1410.0,10,140.0,3.255813953488372,5.731797727297058,10,355.0,0.267913010266895,10,355.0
1415.0,12,159.0,3.697674418604651,5.222874921524085,12,318.0,0.23551569871525327,12,318.0
1420.0,14,187.0,4.4523809523809526,5.046046275934516,14,297.0,0.13222737213432212,14,297.0
1425.0,11,70.0,1.7073170731707317,5.672059943876649,11,277.0,0.27679658410632463,11,277.0
1430.0,17,121.0,3.1025641025641026,4.863407739230777,17,245.0,0.16459959230778545,17,245.0
1435.0,22,220.0,5.641025641025641,4.565454792287596,22,331.0,0.16624556643935212,22,331.0
1440.0,27,349.0,10.264705882352942,1.4045358640827694,27,460.0,0.017438121311405163,27,460.0
1445.0,31,498.0,11.581395348837209,3.795771586330334,31,609.0,0.25788159371222097,31,609.0
1450.0,32,654.0,15.209302325581396,1.8956137893690923,32,765.0,0.12826176172113077,32,765.0
