step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,6,129.0,3.4864864864864864,8.153907479129732,6,154.0,0.4507240637233131,6,154.0
340.0,11,99.0,2.911764705882353,5.271076076703758,11,124.0,0.24808075264588478,11,124.0
345.0,18,178.0,5.235294117647059,4.06285266383785,18,203.0,0.20290911928555266,18,203.0
350.0,18,226.0,6.848484848484849,2.536569901376525,18,272.0,0.11007729856268968,18,272.0
355.0,13,259.0,7.4,5.232161120806299,13,301.0,0.2519669700607062,13,301.0
360.0,10,110.0,3.142857142857143,4.921927264163566,10,261.0,0.15582918259664985,10,261.0
365.0,10,125.0,2.9761904761904763,7.134833387038016,10,189.0,0.4096228024047478,10,189.0
370.0,11,145.0,3.717948717948718,6.164952222232342,11,198.0,0.3061896526284581,11,198.0
375.0,12,168.0,4.097560975609756,5.526504425007945,12,218.0,0.24040507188252197,12,218.0
380.0,11,65.0,1.7567567567567568,4.350193890536247,11,205.0,0.17076919856164524,11,205.0
385.0,15,117.0,3.0789473684210527,4.82716435875043,15,178.0,0.23148054912384303,15,178.0
390.0,17,159.0,4.297297297297297,4.141050586543308,17,231.0,0.13222812387727279,17,231.0
395.0,12,178.0,4.8108108108108105,5.421577560518237,12,255.0,0.22751841703583392,12,255.0
400.0,11,218.0,5.45,7.039869067343384,11,257.0,0.30918725656738527,11,257.0
405.0,6,100.0,2.5641025641025643,6.934719661135833,6,231.0,0.4067164529861494,6,231.0
410.0,9,120.0,3.3333333333333335,5.729013201213004,9,169.0,0.26645343355617057,9,169.0
415.0,17,160.0,4.2105263157894735,4.500303327844423,17,222.0,0.19793970476307898,17,222.0
420.0,11,198.0,5.823529411764706,4.383359551192082,11,250.0,0.1634915703421555,11,250.0
425.0,10,170.0,4.473684210526316,5.634327658752855,10,255.0,0.2640881900516335,10,255.0
430.0,17,242.0,7.117647058823529,3.820820873711609,17,289.0,0.09959564811877977,17,289.0
435.0,19,291.0,6.613636363636363,5.41540101767593,19,359.0,0.3050166385906833,19,359.0
440.0,11,307.0,7.675,6.427208755952717,11,389.0,0.38059592651246626,11,389.0
445.0,13,215.0,4.777777777777778,5.396939702473059,13,290.0,0.2754991133669402,13,290.0
450.0,22,308.0,7.512195121951219,3.8734814675101545,22,383.0,0.15229680720894068,22,383.0
455.0,23,378.0,9.0,3.073342738902923,23,468.0,0.1267935007196472,23,468.0
460.0,18,429.0,10.725,3.5958290482086,18,520.0,0.15644162167254846,18,520.0
465.0,13,204.0,4.636363636363637,4.4516993016023045,13,475.0,0.21515039041363274,13,475.0
470.0,11,119.0,2.5869565217391304,5.196952299400656,11,310.0,0.2668687302682164,11,310.0
475.0,18,198.0,4.304347826086956,6.069242823362527,18,287.0,0.27236308960903827,18,287.0
480.0,22,183.0,4.066666666666666,4.161706709563996,22,332.0,0.15158545808392399,22,332.0
485.0,28,308.0,7.162790697674419,4.337657488631584,28,397.0,0.1362798714366007,28,397.0
490.0,23,306.0,7.285714285714286,3.465577123684003,23,459.0,0.07707944362104864,23,459.0
495.0,19,211.0,5.146341463414634,4.669452677468789,19,443.0,0.18931596864474487,19,443.0
500.0,7,51.0,1.2439024390243902,4.692032086302952,7,436.0,0.1778753322029477,7,436.0
505.0,8,48.0,1.1428571428571428,6.014530533097093,8,424.0,0.29969177329759417,8,424.0
510.0,10,54.0,1.173913043478261,5.942215641920964,10,406.0,0.3157827715350348,10,406.0
515.0,5,37.0,0.9024390243902439,5.307571021553295,5,290.0,0.21894040309790114,5,290.0
520.0,11,59.0,1.3409090909090908,5.8541642309602855,11,210.0,0.2193577691629309,11,210.0
525.0,8,37.0,0.9487179487179487,5.223083016198435,8,211.0,0.24972391508553088,8,211.0
530.0,13,83.0,2.075,4.389003557276183,13,241.0,0.2124359525254918,13,241.0
535.0,13,109.0,2.945945945945946,3.226417216768053,13,254.0,0.14361026944781344,13,254.0
540.0,13,127.0,3.3421052631578947,4.036776360011163,13,220.0,0.17476272841192034,13,220.0
545.0,11,153.0,3.558139534883721,6.5471167536531185,11,210.0,0.3066795895265911,11,210.0
550.0,8,187.0,4.4523809523809526,7.857153944275517,8,229.0,0.44622846862757765,8,229.0
555.0,5,82.0,2.1025641025641026,6.293848933761802,5,188.0,0.3300787283153623,5,188.0
560.0,13,129.0,3.3076923076923075,6.204550555961087,13,169.0,0.2930650285305128,13,169.0
565.0,14,161.0,4.351351351351352,4.542522863389391,14,214.0,0.13406055704054692,14,214.0
570.0,10,179.0,4.837837837837838,6.481321089423495,10,224.0,0.3035690875015645,10,224.0
575.0,8,215.0,6.515151515151516,6.6788019772966285,8,233.0,0.22432956246080982,8,233.0
580.0,8,168.0,4.2,7.297609221514586,8,230.0,0.457182160477317,8,230.0
585.0,14,223.0,6.194444444444445,6.274469632222482,14,241.0,0.3529375020936598,14,241.0
590.0,16,257.0,6.589743589743589,4.1875855831196604,16,295.0,0.21166862503565048,16,295.0
595.0,14,290.0,8.285714285714286,4.408404204000053,14,328.0,0.17875357304773493,14,328.0
600.0,11,176.0,4.512820512820513,4.99834487445038,11,229.0,0.20951683921400585,11,229.0
605.0,21,263.0,7.305555555555555,3.979359523321257,21,301.0,0.1674053296225932,21,301.0
610.0,20,325.0,8.552631578947368,3.4921516956329914,20,380.0,0.16141121179402726,20,380.0
615.0,14,361.0,9.025,5.032734081541788,14,418.0,0.2834301032589075,14,418.0
620.0,10,173.0,3.9318181818181817,6.117146374012958,10,365.0,0.3413981967906715,10,365.0
625.0,12,165.0,3.9285714285714284,5.407031678421781,12,271.0,0.25489320593373843,12,271.0
630.0,17,201.0,4.674418604651163,4.58472480075616,17,298.0,0.18339124481794544,17,298.0
635.0,14,236.0,6.2105263157894735,4.945393479166387,14,313.0,0.18307983791034582,14,313.0
640.0,10,81.0,1.9285714285714286,5.579884533272365,10,281.0,0.27673661789285403,10,281.0
645.0,14,117.0,3.1621621621621623,5.045699581375304,14,223.0,0.2178601064933711,14,223.0
650.0,16,158.0,3.590909090909091,5.552180294695163,16,266.0,0.29645364391886436,16,266.0
655.0,11,183.0,4.463414634146342,6.749259437291898,11,286.0,0.3908339086902618,11,286.0
660.0,8,67.0,1.675,5.075064844537425,8,236.0,0.27054986281608706,8,236.0
665.0,14,70.0,1.7073170731707317,5.132054144842297,14,176.0,0.24223543306057418,14,176.0
670.0,17,105.0,2.625,3.787172752454245,17,215.0,0.13503011489443018,17,215.0
675.0,15,136.0,3.317073170731707,5.353312570822224,15,247.0,0.2224555896429281,15,247.0
680.0,13,195.0,5.0,6.82401861094022,13,270.0,0.2894210432938464,13,270.0
685.0,14,261.0,6.365853658536586,7.926923563680309,14,319.0,0.3785965218663924,14,319.0
690.0,12,187.0,5.054054054054054,6.508809217853942,12,306.0,0.32562914122443987,12,306.0
695.0,16,259.0,7.194444444444445,5.128716404612961,16,301.0,0.235185548277075,16,301.0
700.0,16,306.0,8.5,4.808964534660176,16,371.0,0.1813304108057077,16,371.0
705.0,15,372.0,10.628571428571428,5.445969452675003,15,421.0,0.2312655903595448,15,421.0
710.0,13,232.0,6.628571428571429,5.439225851477898,13,392.0,0.2097128724871404,13,392.0
715.0,12,182.0,5.515151515151516,5.448259633693083,12,296.0,0.27624555192121947,12,296.0
720.0,14,251.0,7.84375,6.036474258503585,14,267.0,0.17108251819423675,14,267.0
725.0,12,247.0,6.024390243902439,6.748443187286376,12,303.0,0.3866352770560569,12,303.0
730.0,7,241.0,6.885714285714286,7.340327947506845,7,286.0,0.4154025491637677,7,286.0
735.0,10,141.0,3.710526315789474,5.772071870341176,10,186.0,0.2833560311244642,10,186.0
740.0,17,216.0,6.545454545454546,3.8737684091311935,17,262.0,0.14440225737197435,17,262.0
745.0,17,263.0,7.108108108108108,4.147252029285677,17,321.0,0.20845936592771727,17,321.0
750.0,13,309.0,9.363636363636363,4.234663876571313,13,350.0,0.18772237107798032,13,350.0
755.0,10,151.0,4.081081081081081,4.636663688749842,10,302.0,0.21508271737715262,10,302.0
760.0,17,200.0,5.128205128205129,5.295010084832573,17,262.0,0.2689156558900541,17,262.0
765.0,17,236.0,5.9,4.924405289857465,17,314.0,0.2646636853049238,17,314.0
770.0,14,260.0,6.842105263157895,4.616966940670771,14,330.0,0.2074133276899454,14,330.0
775.0,10,100.0,2.4390243902439024,5.892373388185436,10,293.0,0.28889391813401355,10,293.0
780.0,11,80.0,2.2222222222222223,5.327250403867456,11,207.0,0.218923211496211,11,207.0
785.0,12,105.0,2.6923076923076925,4.919703275378853,12,236.0,0.2101139052382587,12,236.0
790.0,11,137.0,3.914285714285714,5.162854393034659,11,256.0,0.19781438438212182,11,256.0
795.0,13,192.0,4.363636363636363,6.62443572758192,13,301.0,0.3732687791256501,13,301.0
800.0,20,278.0,6.95,5.061477008228509,20,387.0,0.30839555691323334,20,387.0
805.0,19,338.0,8.047619047619047,2.496379828005396,19,465.0,0.1796947183540662,19,465.0
810.0,21,407.0,9.69047619047619,4.113108664124956,21,527.0,0.19788428310772543,21,527.0
815.0,16,266.0,5.782608695652174,4.385388238562289,16,505.0,0.20181312053314227,16,505.0
820.0,21,329.0,7.651162790697675,4.370272831284335,21,457.0,0.19160004040482873,21,457.0
825.0,21,396.0,8.8,3.9012274292676805,21,529.0,0.15101711035842386,21,529.0
830.0,20,457.0,9.72340425531915,5.400711150823803,20,586.0,0.2673219693247511,20,586.0
835.0,13,261.0,5.8,5.391126831115063,13,536.0,0.29431782044613486,13,536.0
840.0,12,131.0,3.046511627906977,4.377602295071405,12,398.0,0.21690602300341527,12,398.0
845.0,22,215.0,4.777777777777778,4.68460947958439,22,331.0,0.1811265555509981,22,331.0
850.0,22,255.0,5.543478260869565,4.365931950417949,22,402.0,0.1606279615007603,22,402.0
855.0,18,261.0,5.931818181818182,4.950722163891256,18,424.0,0.19698702165480456,18,424.0
860.0,10,158.0,3.8536585365853657,4.7025931716438185,10,391.0,0.20554761295643229,10,391.0
865.0,16,217.0,5.046511627906977,5.143381012388404,16,389.0,0.23947475418380595,16,389.0
870.0,18,264.0,5.739130434782608,5.612780353605484,18,441.0,0.3137278156012468,18,441.0
875.0,12,282.0,6.714285714285714,4.820937276275397,12,422.0,0.2059748086914543,12,422.0
880.0,12,186.0,4.043478260869565,4.910570995788637,12,321.0,0.22304330600015548,12,321.0
885.0,20,273.0,6.5,3.5026109123633606,20,406.0,0.10312972861373783,20,406.0
890.0,20,340.0,7.7272727272727275,3.3431370964444493,20,475.0,0.15839114767990647,20,475.0
895.0,17,396.0,9.9,3.267585610349253,17,501.0,0.1264326761063962,17,501.0
900.0,14,224.0,5.209302325581396,3.561982578101634,14,459.0,0.15614782850369135,14,459.0
905.0,14,144.0,3.130434782608696,4.886793655536963,14,359.0,0.2643608913700439,14,359.0
910.0,20,234.0,4.875,5.3640138459093025,20,327.0,0.25117228461677976,20,327.0
915.0,21,255.0,5.425531914893617,3.128136958663811,21,374.0,0.09126361144128638,21,374.0
920.0,21,252.0,5.478260869565218,4.425265363794312,21,404.0,0.18963483154647412,21,404.0
925.0,15,281.0,6.386363636363637,5.14682737920024,15,403.0,0.19581405756510323,15,403.0
930.0,10,101.0,2.1956521739130435,5.472004275776782,10,373.0,0.2712755476062449,10,373.0
935.0,13,125.0,3.125,4.675210327069175,13,301.0,0.18349320733514707,13,301.0
940.0,16,164.0,3.3469387755102042,5.52782414175613,16,328.0,0.30749635422098304,16,328.0
945.0,12,193.0,4.288888888888889,5.2969398564261425,12,333.0,0.2731585862532841,12,333.0
950.0,11,68.0,1.4166666666666667,4.3160610466712255,11,307.0,0.2123021910421179,11,307.0
955.0,16,84.0,1.9090909090909092,4.118869150533478,16,268.0,0.17495496708952213,16,268.0
960.0,16,116.0,2.5217391304347827,3.6077998242533704,16,287.0,0.12798424244899942,16,287.0
965.0,17,146.0,3.3181818181818183,3.923198598668471,17,278.0,0.12921699478314,17,278.0
970.0,14,196.0,4.260869565217392,6.140448526468154,14,295.0,0.27410440976423867,14,295.0
975.0,11,125.0,2.6595744680851063,5.557540890894456,11,283.0,0.28706109635359184,11,283.0
980.0,16,191.0,4.1521739130434785,5.672676146620184,16,284.0,0.29066121759461383,16,284.0
985.0,18,240.0,5.454545454545454,3.4310801615355984,18,340.0,0.15661614784970074,18,340.0
990.0,19,289.0,6.4222222222222225,4.351524200109495,19,390.0,0.19654861026173903,19,390.0
995.0,12,170.0,3.953488372093023,3.5313858118122208,12,375.0,0.12848940363334363,12,375.0
1000.0,14,185.0,4.021739130434782,4.974588814247184,14,316.0,0.23788656047080187,14,316.0
1005.0,17,218.0,5.069767441860465,3.723642435011863,17,358.0,0.1365632523864082,17,358.0
1010.0,17,251.0,5.122448979591836,5.501693790205381,17,387.0,0.29430147732655454,17,387.0
1015.0,14,185.0,3.7755102040816326,5.182680774930531,14,337.0,0.2718239523432622,14,337.0
1020.0,22,278.0,6.043478260869565,2.8678819883451108,22,430.0,0.12038767797549405,22,430.0
1025.0,27,357.0,7.285714285714286,2.5994859554336136,27,520.0,0.11746894816754208,27,520.0
1030.0,24,415.0,8.46938775510204,3.8287260831819943,24,553.0,0.14301692129355797,24,553.0
1035.0,17,273.0,5.352941176470588,4.29260236901762,17,542.0,0.16722913685295993,17,542.0
1040.0,18,325.0,6.770833333333333,4.412638570653187,18,496.0,0.1818197923860083,18,496.0
1045.0,26,438.0,8.588235294117647,4.046209172844752,26,596.0,0.1614495337158156,26,596.0
1050.0,27,503.0,10.479166666666666,2.995029775281387,27,686.0,0.14714461292975786,27,686.0
1055.0,24,537.0,10.959183673469388,3.551026761517824,24,725.0,0.16603201379954985,24,725.0
1060.0,18,266.0,5.215686274509804,3.9993361638409386,18,655.0,0.14638897717507027,18,655.0
1065.0,12,61.0,1.196078431372549,4.030681393450297,12,501.0,0.15626188278604064,12,501.0
1070.0,15,84.0,1.7142857142857142,3.5676028490763847,15,551.0,0.1532218569488578,15,551.0
1075.0,28,197.0,3.94,2.82788827000762,28,649.0,0.08768444913878967,28,649.0
1080.0,31,250.0,5.319148936170213,1.6856408343888825,31,743.0,0.01903155363378299,31,743.0
1085.0,27,261.0,4.745454545454545,4.077372990627355,27,748.0,0.2150781330511319,27,748.0
1090.0,21,274.0,4.9818181818181815,4.929164170059454,21,763.0,0.22244847556376326,21,763.0
1095.0,17,160.0,2.857142857142857,4.081596965282141,17,699.0,0.18458496172066566,17,699.0
1100.0,12,63.0,1.2115384615384615,4.3676361780025,12,557.0,0.18296452232918056,12,557.0
1105.0,21,151.0,2.7962962962962963,4.858517487851977,21,479.0,0.196992911849076,21,479.0
1110.0,23,186.0,3.576923076923077,3.137665721052672,23,522.0,0.08711302270473173,23,522.0
1115.0,23,201.0,3.9411764705882355,3.486304015546495,23,512.0,0.1080636740908386,23,512.0
1120.0,22,245.0,4.622641509433962,5.09666278225566,22,492.0,0.22300904259428314,22,492.0
1125.0,14,279.0,5.365384615384615,6.176987293060749,14,474.0,0.30222213005083487,14,474.0
1130.0,11,202.0,4.122448979591836,5.535865338739949,11,439.0,0.28096781863860937,11,439.0
1135.0,17,275.0,5.851063829787234,5.185010998667903,17,447.0,0.25298713765622194,17,447.0
1140.0,20,337.0,7.488888888888889,3.389134312571083,20,501.0,0.09375608450754579,20,501.0
1145.0,17,393.0,8.543478260869565,4.589176660277738,17,528.0,0.21045436865658645,17,528.0
1150.0,15,447.0,10.159090909090908,3.5201153267682446,15,568.0,0.09895016343253017,15,568.0
1155.0,21,536.0,10.11320754716981,5.05107758507836,21,659.0,0.2908346054206877,21,659.0
1160.0,21,366.0,7.625,3.1135016889019638,21,646.0,0.19960661924613865,21,646.0
1165.0,23,295.0,5.566037735849057,3.9279558718092895,23,564.0,0.2166816265594444,23,564.0
1170.0,31,432.0,8.150943396226415,3.909236049140903,31,538.0,0.0942177705584541,31,538.0
1175.0,32,470.0,8.703703703703704,3.4797544672446246,32,635.0,0.12041292273837596,32,635.0
1180.0,27,428.0,8.392156862745098,3.549300630713941,27,662.0,0.10842088382889724,27,662.0
1185.0,21,414.0,8.28,5.001409437091822,21,642.0,0.1914276387413639,21,642.0
1190.0,14,174.0,3.3461538461538463,4.70179230024957,14,534.0,0.2495204587696379,14,534.0
1195.0,18,245.0,5.0,4.769778003253054,18,570.0,0.25728469412530136,18,570.0
1200.0,21,301.0,6.142857142857143,3.0143991970145954,21,614.0,0.14902910821476906,21,614.0
1205.0,19,358.0,7.16,3.6217082850283213,19,596.0,0.1628893609281694,19,596.0
1210.0,15,253.0,4.96078431372549,3.404285628435561,15,607.0,0.11606894122782807,15,607.0
1215.0,16,280.0,5.6,4.182478990698416,16,561.0,0.19005974816303356,16,561.0
1220.0,19,321.0,6.42,3.353282759162332,19,590.0,0.12209970233367481,19,590.0
1225.0,20,362.0,6.961538461538462,4.2539587765473295,20,576.0,0.2018552019766199,20,576.0
1230.0,13,126.0,2.25,4.8494086432234225,13,506.0,0.25660101006923175,13,506.0
1235.0,16,129.0,2.5294117647058822,4.106187281333917,16,370.0,0.1843179968403253,16,370.0
1240.0,21,183.0,3.388888888888889,3.1697611198188635,21,410.0,0.12018969629504185,21,410.0
1245.0,22,245.0,4.803921568627451,3.2881012406136265,22,436.0,0.10791328659604621,22,436.0
1250.0,16,149.0,2.759259259259259,3.549972283109099,16,433.0,0.13861281918757726,16,433.0
1255.0,14,137.0,2.74,4.174695447668608,14,377.0,0.16915056442215762,14,377.0
1260.0,17,179.0,3.58,3.169612561866461,17,387.0,0.09783531170795257,17,387.0
1265.0,17,220.0,4.150943396226415,4.23957232268873,17,402.0,0.18916917206591155,17,402.0
1270.0,12,130.0,2.452830188679245,4.21619043280207,12,377.0,0.20319346065297408,12,377.0
1275.0,17,193.0,3.784313725490196,3.68898284264717,17,363.0,0.15828001938108452,17,363.0
1280.0,20,247.0,4.8431372549019605,3.2539477772209997,20,420.0,0.11868844021990571,20,420.0
1285.0,19,304.0,6.204081632653061,3.2860131253662277,19,446.0,0.1228698883337705,19,446.0
1290.0,18,362.0,7.24,4.772542233863055,18,469.0,0.16019051984355986,18,469.0
1295.0,11,217.0,4.617021276595745,4.210558810713418,11,439.0,0.15705611727463456,11,439.0
1300.0,10,187.0,3.74,5.753801204915663,10,351.0,0.3451984553510665,10,351.0
1305.0,14,212.0,4.1568627450980395,4.563581648716471,14,384.0,0.2466313076456924,14,384.0
1310.0,16,248.0,4.592592592592593,3.9202034752391257,16,406.0,0.17713992536490014,16,406.0
1315.0,17,170.0,3.269230769230769,3.282161155229183,17,349.0,0.12367866410495182,17,349.0
1320.0,22,268.0,5.254901960784314,2.589230002216761,22,440.0,0.0874967840713113,22,440.0
1325.0,24,346.0,6.784313725490196,2.342332052631452,24,528.0,0.09640619053280296,24,528.0
1330.0,21,409.0,8.18,2.765260431019111,21,581.0,0.10844461302160972,21,581.0
1335.0,17,311.0,5.456140350877193,3.715667921756541,17,575.0,0.17722323763619272,17,575.0
1340.0,15,279.0,4.982142857142857,4.468023569795336,15,505.0,0.23214784645205122,15,505.0
1345.0,21,317.0,5.660714285714286,2.906087709286233,21,554.0,0.10913748642532174,21,554.0
1350.0,25,383.0,6.839285714285714,3.5698490207557776,25,603.0,0.14940723469053407,25,603.0
1355.0,23,460.0,8.363636363636363,2.8745096737578475,23,689.0,0.07722232119521909,23,689.0
1360.0,31,581.0,10.563636363636364,2.7037599959011795,31,829.0,0.1299880551569479,31,829.0
1365.0,27,601.0,11.784313725490197,1.3087936839326375,27,881.0,0.07808411105479363,27,881.0
1370.0,30,681.0,10.983870967741936,3.9284073058015676,30,879.0,0.20742201559929604,30,879.0
1375.0,31,737.0,11.515625,3.5734103073160575,31,976.0,0.15709680216145044,31,976.0
1380.0,33,754.0,12.161290322580646,2.8102506211402094,33,1032.0,0.08469294333819835,33,1032.0
1385.0,35,832.0,13.419354838709678,3.8197333843234955,35,1075.0,0.11437274689566784,35,1075.0
1390.0,22,808.0,13.694915254237289,3.434233415964121,22,1162.0,0.12257402368004969,22,1162.0
1395.0,24,884.0,15.785714285714286,4.00258579165821,24,1216.0,0.17470139707326532,24,1216.0
1400.0,25,428.0,7.642857142857143,3.363635218328024,25,1110.0,0.13094879737665044,25,1110.0
1405.0,24,236.0,4.0,3.650879251506994,24,882.0,0.17078479728508994,24,882.0
1410.0,27,265.0,4.416666666666667,3.4209121047554243,27,885.0,0.14803269249330034,27,885.0
1415.0,31,276.0,4.6,3.1188703439143084,31,896.0,0.09455844990980836,31,896.0
1420.0,30,234.0,4.0344827586206895,2.897866470680127,30,949.0,0.09661072631748542,30,949.0
1425.0,29,302.0,5.490909090909091,2.286582299599098,29,1099.0,0.08578726066570166,29,1099.0
1430.0,26,292.0,5.407407407407407,1.9958387786037373,26,1090.0,0.10130961077582822,26,1090.0
1435.0,29,353.0,6.303571428571429,2.4492778768320216,29,1036.0,0.10191035888902233,29,1036.0
1440.0,32,401.0,7.035087719298246,1.9135019932905828,32,1090.0,0.022781943679485904,32,1090.0
1445.0,33,422.0,6.698412698412699,3.622920690198045,33,1075.0,0.18034187408827762,33,1075.0
1450.0,28,462.0,7.573770491803279,4.514334342376477,28,985.0,0.18028515071547727,28,985.0
1455.0,26,504.0,8.689655172413794,4.520328680564441,26,979.0,0.18223995806342172,26,979.0
1460.0,19,271.0,5.113207547169812,4.559304521778233,19,908.0,0.2107899560637036,19,908.0
