step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.283195755199253,0,0.0,0.894708291954137,0,0.0
10.0,0,0.0,0.0,12.026527552479791,0,0.0,0.8822795301144729,0,0.0
15.0,5,5.0,0.2777777777777778,5.75782196218505,5,5.0,0.3554126157489428,5,5.0
20.0,10,51.0,2.8333333333333335,5.829132017689123,10,51.0,0.34450520297704457,10,51.0
25.0,6,61.0,2.652173913043478,5.135673790437517,6,75.0,0.3136418056788694,6,75.0
30.0,8,101.0,4.590909090909091,7.667931327733149,8,101.0,0.41072887827710153,8,101.0
35.0,6,64.0,2.4615384615384617,6.978415321179498,6,98.0,0.2954272584055237,6,98.0
40.0,10,110.0,3.9285714285714284,8.17464131465664,10,110.0,0.43042046237855336,10,110.0
45.0,11,162.0,5.785714285714286,5.867536277198821,11,162.0,0.3462651061825306,11,162.0
50.0,16,232.0,8.923076923076923,4.736190982697424,16,232.0,0.2737349162074733,16,232.0
55.0,12,214.0,7.133333333333334,4.90446409114402,12,267.0,0.24294768601336658,12,267.0
60.0,8,235.0,8.392857142857142,5.935413147822014,8,258.0,0.2578974925051471,8,258.0
65.0,10,285.0,8.90625,8.222683313966733,10,285.0,0.3992176264644491,10,285.0
70.0,6,67.0,2.392857142857143,6.232899381453302,6,219.0,0.2367923533931543,6,219.0
75.0,4,20.0,0.5555555555555556,8.729621185397695,4,87.0,0.536904139242799,4,87.0
80.0,8,55.0,1.71875,9.709837674144797,8,55.0,0.5411167487109879,8,55.0
85.0,3,17.0,0.5,7.333252746489957,3,58.0,0.39243653536174355,3,58.0
90.0,6,24.0,0.8571428571428571,7.426779537324871,6,42.0,0.3909282353383791,6,42.0
95.0,8,47.0,1.5666666666666667,6.713071136462151,8,49.0,0.28566093683353294,8,49.0
100.0,14,108.0,3.857142857142857,5.586432459782152,14,110.0,0.25579324929759406,14,110.0
105.0,12,136.0,4.857142857142857,4.154813581818744,12,164.0,0.24233356866006828,12,164.0
110.0,8,162.0,5.0625,7.540287916240726,8,181.0,0.4621306883591759,8,181.0
115.0,8,108.0,3.176470588235294,7.655601290341868,8,163.0,0.4236612496089058,8,163.0
120.0,14,165.0,5.32258064516129,6.313253577676026,14,174.0,0.2739853840740368,14,174.0
125.0,11,190.0,5.9375,5.463653733266524,11,222.0,0.24277680027480866,11,222.0
130.0,9,223.0,7.193548387096774,7.391369599461783,9,225.0,0.31711925455088813,9,225.0
135.0,7,50.0,1.6129032258064515,6.972276376552968,7,172.0,0.3370701306513502,7,172.0
140.0,9,44.0,1.5714285714285714,7.486509347672141,9,83.0,0.38570560102980656,9,83.0
145.0,4,36.0,1.1612903225806452,7.2591906310913945,4,70.0,0.39414072653496746,4,70.0
150.0,5,45.0,1.3636363636363635,9.05058044194115,5,68.0,0.5788556469373333,5,68.0
155.0,5,70.0,2.3333333333333335,7.918755461523961,5,81.0,0.4366329067084494,5,81.0
160.0,14,119.0,3.838709677419355,4.9544057668072785,14,130.0,0.22786411042704338,14,130.0
165.0,13,162.0,6.0,3.473087656092949,13,192.0,0.18640396555635744,13,192.0
170.0,13,217.0,7.0,5.684745019341281,13,229.0,0.29608857750194345,13,229.0
175.0,13,282.0,9.096774193548388,7.345253606755484,13,290.0,0.26561050117170815,13,290.0
180.0,12,209.0,6.741935483870968,5.751020474710398,12,272.0,0.21871670266397475,12,272.0
185.0,14,279.0,8.71875,6.442497204964636,14,287.0,0.3435436719624622,14,287.0
190.0,17,354.0,11.0625,4.7473861505447,17,362.0,0.271880437081027,17,362.0
195.0,20,453.0,14.15625,4.25702959901318,20,461.0,0.1864204040106845,20,461.0
200.0,17,455.0,13.382352941176471,4.130235114426842,17,521.0,0.20905367885299522,17,521.0
205.0,13,487.0,14.757575757575758,5.4965869624690535,13,530.0,0.26121261699795634,13,530.0
210.0,16,559.0,15.527777777777779,5.698045143040964,16,581.0,0.24702158381008674,16,581.0
215.0,22,651.0,21.0,2.6832411109853003,22,673.0,0.11424055412366362,22,673.0
220.0,20,352.0,8.8,4.477457452967769,20,631.0,0.30464128785860456,20,631.0
225.0,12,124.0,3.1,5.784081818121753,12,446.0,0.3295117825728307,12,446.0
230.0,18,193.0,4.195652173913044,5.501231711287589,18,411.0,0.23756762291460748,18,411.0
235.0,26,312.0,7.255813953488372,3.6900152937477775,26,530.0,0.09303407723077199,26,530.0
240.0,28,300.0,7.6923076923076925,2.0806010560211483,28,614.0,0.11091025062010179,28,614.0
245.0,18,215.0,5.375,3.5271891606993906,18,614.0,0.1393595543429505,18,614.0
250.0,14,247.0,5.613636363636363,5.686131707234803,14,550.0,0.21774786681695588,14,550.0
255.0,12,179.0,3.891304347826087,5.5698699863945595,12,490.0,0.2875086813433132,12,490.0
260.0,8,87.0,1.9772727272727273,5.791156707956526,8,342.0,0.33502264368177576,8,342.0
265.0,14,101.0,2.2954545454545454,4.764669958037792,14,352.0,0.2600399188388458,14,352.0
270.0,16,134.0,2.977777777777778,4.943041336073021,16,352.0,0.237326767859497,16,352.0
275.0,14,185.0,4.404761904761905,4.82326239011868,14,386.0,0.19630792878705977,14,386.0
280.0,22,276.0,6.571428571428571,3.9502116194704837,22,468.0,0.18665634286055854,22,468.0
285.0,20,350.0,8.75,3.0138767569697795,20,558.0,0.12786171352022493,20,558.0
