step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.364090335671628,0,0.0,0.8948189519657207,0,0.0
10.0,0,0.0,0.0,11.896906780724668,0,0.0,0.8668869834185121,0,0.0
15.0,4,5.0,0.2777777777777778,8.02444480463114,4,5.0,0.4282131253601239,4,5.0
20.0,6,31.0,1.7222222222222223,7.90922540206754,6,31.0,0.4375280513454916,6,31.0
25.0,9,65.0,3.25,5.589799403813923,9,65.0,0.34346895773755876,9,65.0
30.0,8,103.0,5.15,6.228036425035172,8,106.0,0.3772788662394278,8,106.0
35.0,8,143.0,6.5,6.943692033909162,8,143.0,0.34797907475064815,8,143.0
40.0,10,192.0,6.857142857142857,8.32491461300984,10,192.0,0.43020774436499537,10,192.0
45.0,6,121.0,4.481481481481482,6.835610336073189,6,176.0,0.44125740800195606,6,176.0
50.0,12,169.0,6.5,6.502756077070411,12,169.0,0.32728105792359424,12,169.0
55.0,8,196.0,6.533333333333333,6.9103516259011455,8,206.0,0.33627739793993267,8,206.0
60.0,8,236.0,9.44,7.232092265872841,8,236.0,0.29112403032797957,8,236.0
65.0,5,42.0,1.5,6.933823140974445,5,177.0,0.37296462526130714,5,177.0
70.0,5,18.0,0.75,7.613481014320989,5,61.0,0.3912153462794901,5,61.0
75.0,6,44.0,1.3333333333333333,9.14364536943254,6,44.0,0.5250755305394835,6,44.0
80.0,3,10.0,0.3333333333333333,9.31770919570302,3,48.0,0.6097281271647208,3,48.0
85.0,0,0.0,0.0,7.854761413457926,0,11.0,0.4559534481551539,0,11.0
90.0,8,31.0,1.1481481481481481,8.550281118675626,8,31.0,0.39219206260316586,8,31.0
95.0,7,54.0,2.076923076923077,7.072566795850964,7,54.0,0.3951400208843305,7,54.0
100.0,10,99.0,3.96,6.0360912142018615,10,99.0,0.3206294041935922,10,99.0
105.0,8,130.0,5.0,5.954200412023495,8,137.0,0.36588076097275846,8,137.0
110.0,10,175.0,6.0344827586206895,7.70723821294107,10,175.0,0.4647744353995665,10,175.0
115.0,7,112.0,3.6129032258064515,7.956095452775574,7,163.0,0.44623409475449916,7,163.0
120.0,12,158.0,5.266666666666667,7.0699467487458785,12,158.0,0.2897275975753016,12,158.0
125.0,9,183.0,6.1,6.1035938016404705,9,199.0,0.25880568868258064,9,199.0
