step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,13,227.0,6.135135135135135,4.8025908436061995,13,271.0,0.2608343058795111,13,271.0
275.0,9,137.0,3.7027027027027026,4.332460990306873,9,263.0,0.18019318575126297,9,263.0
280.0,16,190.0,4.871794871794871,4.9477948621426915,16,234.0,0.2316802218550064,16,234.0
285.0,16,224.0,6.054054054054054,4.177591186956611,16,290.0,0.1660277893402943,16,290.0
290.0,11,226.0,5.022222222222222,6.458375396646392,11,298.0,0.3551970809699358,11,298.0
295.0,10,152.0,3.619047619047619,6.383000674820178,10,228.0,0.3794096938356278,10,228.0
300.0,16,224.0,5.6,3.922649131531344,16,300.0,0.16450072126369267,16,300.0
305.0,22,278.0,6.619047619047619,3.384547103257232,22,364.0,0.14396845179812415,22,364.0
310.0,18,326.0,8.15,3.6054608180289387,18,402.0,0.15259347396708176,18,402.0
315.0,12,174.0,3.9545454545454546,4.358083608906836,12,388.0,0.18877598645830462,12,388.0
320.0,16,216.0,5.2682926829268295,4.500539127312893,16,314.0,0.17626509781739585,16,314.0
325.0,20,263.0,5.717391304347826,4.947497355268401,20,365.0,0.1951600167712363,20,365.0
330.0,16,291.0,6.928571428571429,5.030660759922753,16,389.0,0.23305659995252087,16,389.0
335.0,12,329.0,7.311111111111111,6.5630049778180455,12,397.0,0.2833099429922508,12,397.0
340.0,11,107.0,2.6097560975609757,4.82442386442948,11,347.0,0.22091023173428348,11,347.0
345.0,12,59.0,1.475,4.883909979413559,12,232.0,0.2406142342549691,12,232.0
350.0,14,76.0,1.9,3.1665071397433016,14,263.0,0.106120669834064,14,263.0
355.0,16,106.0,2.5853658536585367,5.192058466478779,16,279.0,0.24281550489095444,16,279.0
360.0,12,160.0,4.2105263157894735,5.754994594378078,12,287.0,0.17817818808764432,12,287.0
365.0,10,139.0,3.0217391304347827,6.969732739733647,10,264.0,0.40373173437890986,10,264.0
370.0,12,153.0,3.923076923076923,5.662478321094416,12,211.0,0.3209788897307904,12,211.0
375.0,16,183.0,4.159090909090909,4.794720209900411,16,237.0,0.19580838524386338,16,237.0
380.0,14,218.0,5.45,4.756004739809671,14,284.0,0.1524815873810031,14,284.0
385.0,11,85.0,1.9767441860465116,5.835115612769948,11,242.0,0.2815007717060775,11,242.0
390.0,14,128.0,3.3684210526315788,5.39571604077309,14,196.0,0.19490946903179976,14,196.0
395.0,14,160.0,4.2105263157894735,4.915204420701041,14,224.0,0.17555736403964214,14,224.0
400.0,11,191.0,4.897435897435898,5.836741622031768,11,243.0,0.2875191285703729,11,243.0
405.0,10,237.0,5.925,7.998006550014482,10,261.0,0.426016733093951,10,261.0
410.0,9,103.0,2.710526315789474,5.693432956264008,9,227.0,0.2655539090546988,9,227.0
415.0,13,121.0,3.361111111111111,5.390049999102411,13,165.0,0.26315910848269225,13,165.0
420.0,15,156.0,4.588235294117647,4.383481824581419,15,219.0,0.1764792657776251,15,219.0
425.0,12,189.0,5.108108108108108,5.814172944910854,12,250.0,0.2800135471791965,12,250.0
430.0,7,190.0,5.588235294117647,5.259092625779405,7,248.0,0.22722378108263794,7,248.0
435.0,13,246.0,6.0,6.5954953622421115,13,269.0,0.3753424783974701,13,269.0
440.0,13,273.0,7.0,6.652184901252411,13,315.0,0.38665020461295446,13,315.0
445.0,7,278.0,6.780487804878049,5.701424685934074,7,315.0,0.2754465982828532,7,315.0
450.0,11,181.0,4.7631578947368425,5.163587522532572,11,299.0,0.23405993568360905,11,299.0
455.0,16,238.0,6.4324324324324325,4.621545369791758,16,282.0,0.20650647958930807,16,282.0
460.0,19,275.0,7.4324324324324325,4.616421606025988,19,340.0,0.1998810530569204,19,340.0
465.0,11,289.0,8.027777777777779,5.419600217757384,11,357.0,0.2727629652300233,11,357.0
470.0,10,107.0,2.6097560975609757,6.048088268086844,10,209.0,0.31200545898932813,10,209.0
475.0,16,173.0,4.435897435897436,5.636514480994787,16,230.0,0.2804556816619701,16,230.0
480.0,17,214.0,5.631578947368421,3.7516245386216727,17,284.0,0.17510108003511443,17,284.0
485.0,16,249.0,6.552631578947368,4.278737992808318,16,316.0,0.19893165199419152,16,316.0
490.0,14,314.0,7.85,6.336708146900809,14,344.0,0.24127524736390837,14,344.0
495.0,10,162.0,4.05,5.764317260432994,10,315.0,0.2751928411353101,10,315.0
500.0,14,186.0,5.027027027027027,5.47012997174397,14,251.0,0.25003492556454077,14,251.0
505.0,13,216.0,5.4,4.920074877600403,13,287.0,0.24106910970848844,13,287.0
510.0,11,240.0,5.5813953488372094,7.003953316151807,11,305.0,0.40498831406262303,11,305.0
515.0,8,250.0,6.410256410256411,5.237172052651167,8,319.0,0.2337428596417215,8,319.0
520.0,19,322.0,7.853658536585366,4.7205577166248895,19,366.0,0.19827471378097763,19,366.0
525.0,24,429.0,11.289473684210526,3.2172123183898775,24,473.0,0.0749810273175044,24,473.0
530.0,29,566.0,14.15,3.0534290050313793,29,610.0,0.15170181246622563,29,610.0
535.0,26,601.0,15.81578947368421,1.9881572401452032,26,701.0,0.0769584733095119,26,701.0
540.0,18,561.0,14.025,3.9642094078139842,18,722.0,0.1815214683114776,18,722.0
545.0,10,175.0,3.8043478260869565,5.279926948858952,10,576.0,0.26553724582004473,10,576.0
550.0,13,108.0,2.4,5.758262343173564,13,350.0,0.33189633089648884,13,350.0
555.0,14,73.0,1.6590909090909092,3.980393904990409,14,337.0,0.14629519322275503,14,337.0
560.0,27,178.0,4.1395348837209305,4.257481020919764,27,396.0,0.17731355391921066,27,396.0
565.0,24,267.0,6.357142857142857,3.135153932445197,24,453.0,0.09892753622705464,24,453.0
570.0,28,402.0,9.348837209302326,3.964509172673595,28,564.0,0.13589756076764625,28,564.0
575.0,26,381.0,9.525,2.5477672851862314,26,613.0,0.03555026311352336,26,613.0
580.0,19,275.0,5.851063829787234,5.358833818767351,19,559.0,0.31447972338915087,19,559.0
585.0,13,151.0,3.282608695652174,6.781398720426359,13,430.0,0.34301572441643896,13,430.0
590.0,8,110.0,2.3404255319148937,6.094683612100784,8,354.0,0.29345893272299095,8,354.0
595.0,12,158.0,3.761904761904762,6.800110476738602,12,293.0,0.3393074030903383,12,293.0
600.0,9,65.0,1.5853658536585367,5.451002498121828,9,282.0,0.3007222118590211,9,282.0
605.0,14,111.0,2.8461538461538463,4.829893753848538,14,255.0,0.21743926886333145,14,255.0
610.0,17,147.0,3.675,4.078412283460591,17,282.0,0.17653556003667242,17,282.0
615.0,13,170.0,3.953488372093023,5.191230210111469,13,269.0,0.2518675502278822,13,269.0
620.0,9,177.0,4.0227272727272725,5.758519032869288,9,291.0,0.3289473098482215,9,291.0
625.0,16,239.0,5.829268292682927,4.081201327029318,16,334.0,0.17899725698574442,16,334.0
630.0,20,190.0,4.318181818181818,3.854800582969327,20,362.0,0.17598406002675995,20,362.0
635.0,24,291.0,7.275,3.655852130294364,24,394.0,0.12555710557397667,24,394.0
640.0,25,303.0,6.886363636363637,4.174678124198448,25,443.0,0.16699715407238097,25,443.0
645.0,15,240.0,5.853658536585366,4.637926486060071,15,428.0,0.15152137646292554,15,428.0
650.0,13,202.0,4.297872340425532,6.985811755480733,13,372.0,0.3648213500409418,13,372.0
655.0,9,92.0,2.0444444444444443,6.49217679033488,9,289.0,0.3687489063415234,9,289.0
660.0,15,149.0,3.6341463414634148,4.603521210776241,15,346.0,0.25733214453149666,15,346.0
665.0,20,203.0,4.72093023255814,3.171504141740145,20,396.0,0.13832150353597236,20,396.0
670.0,16,238.0,5.534883720930233,3.774419574367445,16,398.0,0.14375915548289392,16,398.0
675.0,15,298.0,6.622222222222222,5.416794710078723,15,371.0,0.20996870944990678,15,371.0
680.0,10,153.0,3.642857142857143,5.7116075841987,10,349.0,0.29886515929818336,10,349.0
685.0,14,167.0,3.7954545454545454,5.586561689246252,14,275.0,0.29723211458997767,14,275.0
690.0,13,192.0,4.465116279069767,4.4380504432966585,13,281.0,0.20037954634583197,13,281.0
695.0,13,210.0,4.666666666666667,5.9137624616490285,13,291.0,0.298353303444834,13,291.0
700.0,12,224.0,5.333333333333333,4.505619053462335,12,314.0,0.18125331564797229,12,314.0
705.0,18,298.0,7.2682926829268295,4.540957684008497,18,380.0,0.1999550735827299,18,380.0
710.0,17,341.0,8.525,3.3718117430685126,17,437.0,0.10968159250027387,17,437.0
715.0,16,374.0,8.904761904761905,5.196220903771259,16,460.0,0.22178508718479878,16,460.0
720.0,8,80.0,2.1052631578947367,4.2912712331454745,8,370.0,0.16070724575817832,8,370.0
725.0,12,54.0,1.173913043478261,6.369890431212124,12,226.0,0.3690373154094766,12,226.0
730.0,15,80.0,1.8604651162790697,4.450189479509159,15,259.0,0.20955761165442807,15,259.0
735.0,16,100.0,2.272727272727273,4.325404498441429,16,273.0,0.20903523863349857,16,273.0
740.0,13,109.0,2.5348837209302326,3.887941943417735,13,288.0,0.143906757495362,13,288.0
745.0,18,182.0,4.136363636363637,4.018403639186432,18,324.0,0.1871583209891118,18,324.0
750.0,19,157.0,3.6511627906976742,3.4952847129909546,19,359.0,0.10868256377230305,19,359.0
755.0,23,257.0,6.119047619047619,3.617986460237193,23,402.0,0.11943789263542612,23,402.0
760.0,25,268.0,5.826086956521739,3.8466204214491206,25,465.0,0.15836410772867932,25,465.0
765.0,18,212.0,4.51063829787234,5.160700313796331,18,452.0,0.25859330683401277,18,452.0
770.0,16,178.0,3.869565217391304,5.481832828853834,16,387.0,0.23467400089918336,16,387.0
775.0,10,115.0,2.5,5.201527609582777,10,413.0,0.2500628955847638,10,413.0
780.0,13,157.0,3.925,4.760656565647463,13,447.0,0.17542778532662914,13,447.0
785.0,14,185.0,4.3023255813953485,4.488736685524995,14,459.0,0.1868757743333634,14,459.0
790.0,10,198.0,5.076923076923077,3.9465130735031972,10,421.0,0.15518094657859505,10,421.0
795.0,10,231.0,4.62,6.706514599619132,10,349.0,0.3442960470422957,10,349.0
800.0,10,145.0,3.152173913043478,6.142818930075458,10,267.0,0.34210335116840473,10,267.0
805.0,14,203.0,4.319148936170213,4.553116615044911,14,326.0,0.22433375616767762,14,326.0
810.0,21,264.0,6.0,3.017584446038642,21,382.0,0.13524834643266567,21,382.0
815.0,17,313.0,6.955555555555556,3.867162699191943,17,379.0,0.16614047247643976,17,379.0
820.0,13,165.0,3.5106382978723403,4.103544376725036,13,362.0,0.15481389515992441,13,362.0
825.0,16,207.0,4.6,4.181641397525738,16,312.0,0.18753099596320727,16,312.0
830.0,20,256.0,5.12,3.993448647154779,20,369.0,0.19462039235922374,20,369.0
835.0,16,294.0,6.0,4.902418784511691,16,397.0,0.24434097059647092,16,397.0
840.0,12,113.0,2.3541666666666665,3.7478550583429,12,371.0,0.16187236370212993,12,371.0
845.0,14,120.0,2.4489795918367347,4.4386407974460145,14,300.0,0.20332049094859955,14,300.0
850.0,16,151.0,3.1458333333333335,3.579848643414863,16,309.0,0.12003991994956294,16,309.0
855.0,16,180.0,3.673469387755102,4.688341441131784,16,310.0,0.164295977412584,16,310.0
860.0,15,235.0,5.222222222222222,5.375503529947523,15,339.0,0.18422776575776503,15,339.0
865.0,8,127.0,2.760869565217391,5.9677895657924775,8,292.0,0.33915518284116236,8,292.0
870.0,14,187.0,4.065217391304348,5.572389527542355,14,269.0,0.329090071087075,14,269.0
875.0,15,153.0,3.4,4.425928086809489,15,289.0,0.23155369923051555,15,289.0
880.0,23,230.0,4.8936170212765955,3.870450324201889,23,306.0,0.16258408860972182,23,306.0
885.0,27,264.0,5.866666666666666,3.065249640102983,27,390.0,0.07190054266881576,27,390.0
890.0,23,257.0,5.244897959183674,4.364145258914797,23,425.0,0.15550956080766903,23,425.0
895.0,18,254.0,5.7727272727272725,5.313411065736006,18,417.0,0.1728356474158262,18,417.0
900.0,10,136.0,3.090909090909091,4.336517478496546,10,369.0,0.16875669544763025,10,369.0
905.0,18,210.0,4.666666666666667,4.615877674318497,18,424.0,0.25675206658935656,18,424.0
910.0,18,265.0,5.760869565217392,3.776513423076794,18,473.0,0.23694059975086723,18,473.0
915.0,19,303.0,6.586956521739131,3.3574005371974853,19,483.0,0.13718777687700046,19,483.0
920.0,12,203.0,4.142857142857143,4.62212603593516,12,458.0,0.20336400164739607,12,458.0
925.0,16,252.0,5.478260869565218,4.150879436285334,16,433.0,0.17253699919790638,16,433.0
930.0,17,306.0,6.51063829787234,3.9824300169501976,17,470.0,0.1592797399171502,17,470.0
935.0,15,348.0,7.909090909090909,3.7170911621640186,15,467.0,0.09456843047507095,15,467.0
940.0,9,128.0,2.4615384615384617,5.487246189156471,9,399.0,0.3049581046717188,9,399.0
945.0,9,46.0,0.9583333333333334,5.523682350097417,9,269.0,0.29345906245699216,9,269.0
950.0,12,57.0,1.1176470588235294,4.771922490878492,12,226.0,0.2318449764613083,12,226.0
955.0,19,90.0,1.875,4.142476549952199,19,248.0,0.13439475274213442,19,248.0
960.0,16,146.0,3.106382978723404,5.48755946144956,16,274.0,0.2001418974957448,16,274.0
965.0,15,209.0,4.644444444444445,6.570117427659056,15,309.0,0.24475496053315254,15,309.0
970.0,15,248.0,5.636363636363637,5.91909003799259,15,348.0,0.2844560437435763,15,348.0
975.0,23,346.0,8.046511627906977,3.9379083305896985,23,446.0,0.21341195275416347,23,446.0
980.0,22,308.0,6.844444444444444,3.6583007877027205,22,471.0,0.2235078571897066,22,471.0
985.0,23,357.0,7.933333333333334,3.4748006420437685,23,457.0,0.16178427408855717,23,457.0
990.0,28,387.0,7.8979591836734695,3.689000831578967,28,539.0,0.14870552995146263,28,539.0
995.0,20,361.0,7.8478260869565215,3.7738399411995998,20,574.0,0.11229008996824663,20,574.0
1000.0,16,114.0,2.375,4.516700218117457,16,543.0,0.21149839040544594,16,543.0
1005.0,16,135.0,3.2142857142857144,3.5698674805260207,16,461.0,0.1585631000491184,16,461.0
1010.0,20,175.0,3.3653846153846154,4.834365121154639,20,484.0,0.25181842295778584,20,484.0
1015.0,17,209.0,4.26530612244898,5.1457498706434635,17,480.0,0.2730275755234282,17,480.0
1020.0,15,257.0,5.244897959183674,5.549712228825659,15,444.0,0.22498599962992408,15,444.0
1025.0,14,148.0,3.0833333333333335,4.5108455563041465,14,427.0,0.20649200799647907,14,427.0
1030.0,16,124.0,2.8181818181818183,4.397344611796543,16,329.0,0.20735410706623653,16,329.0
1035.0,17,172.0,3.6595744680851063,3.7718506814241697,17,375.0,0.15090739223520735,17,375.0
1040.0,17,209.0,4.644444444444445,4.262426974630094,17,393.0,0.1791961214715757,17,393.0
1045.0,11,107.0,2.2291666666666665,4.741492214454151,11,362.0,0.23979444757717763,11,362.0
1050.0,18,183.0,3.9782608695652173,4.976220033299225,18,349.0,0.22277944431990837,18,349.0
1055.0,17,224.0,4.76595744680851,4.2139572779149574,17,396.0,0.19038385089199616,17,396.0
1060.0,18,272.0,6.181818181818182,3.695368271754187,18,395.0,0.1176711969412387,18,395.0
1065.0,11,176.0,3.74468085106383,4.488647377563814,11,384.0,0.1783366110970633,11,384.0
1070.0,13,166.0,3.772727272727273,4.886525573014793,13,313.0,0.20374175584765314,13,313.0
1075.0,15,198.0,4.4,4.371055084276645,15,319.0,0.16527941006859748,15,319.0
1080.0,14,229.0,5.585365853658536,3.75888025289318,14,342.0,0.08836708521421295,14,342.0
1085.0,13,278.0,5.673469387755102,6.953696104244463,13,358.0,0.3683864452964473,13,358.0
1090.0,11,200.0,4.444444444444445,5.668529403246573,11,282.0,0.2880596872618717,11,282.0
1095.0,22,285.0,6.333333333333333,4.035505524130907,22,367.0,0.1821976685434151,22,367.0
1100.0,23,236.0,5.488372093023256,2.5532945844233006,23,408.0,0.08124544633157658,23,408.0
1105.0,29,350.0,7.777777777777778,3.732672938890715,29,446.0,0.16588952150215705,29,446.0
1110.0,34,510.0,11.333333333333334,2.7917491127001566,34,600.0,0.04916000157811896,34,600.0
1115.0,38,693.0,15.75,1.3838031574235956,38,783.0,0.0656943450835709,38,783.0
1120.0,35,718.0,14.958333333333334,1.9463838126121982,35,899.0,0.13094472736567908,35,899.0
1125.0,26,630.0,12.115384615384615,3.8233914900518426,26,924.0,0.2009420206821318,26,924.0
1130.0,23,562.0,10.407407407407407,4.408678645830837,23,884.0,0.13875986170332855,23,884.0
1135.0,14,271.0,5.113207547169812,4.069884662788851,14,846.0,0.1788604603679375,14,846.0
1140.0,13,99.0,2.0625,4.267875936598922,13,690.0,0.19034318033349779,13,690.0
1145.0,20,181.0,3.480769230769231,5.30185517321404,20,578.0,0.21974304063652048,20,578.0
1150.0,23,219.0,4.469387755102041,3.470166286350332,23,614.0,0.07964758017807326,23,614.0
1155.0,22,228.0,4.1454545454545455,5.422744603318209,22,588.0,0.2733982280654715,22,588.0
1160.0,17,259.0,4.980769230769231,6.194932559312406,17,497.0,0.27800302976175245,17,497.0
1165.0,14,290.0,5.686274509803922,5.719650739583353,14,464.0,0.26671702722973,14,464.0
1170.0,14,148.0,3.0833333333333335,5.394983975997856,14,421.0,0.27305430370387435,14,421.0
1175.0,16,207.0,4.3125,5.29528408102514,16,376.0,0.23515933837069058,16,376.0
1180.0,20,269.0,5.8478260869565215,3.6415638302073567,20,438.0,0.12280532291194926,20,438.0
1185.0,18,326.0,7.086956521739131,4.301420130670309,18,472.0,0.18490104121469947,18,472.0
1190.0,12,171.0,3.489795918367347,4.559655678160076,12,431.0,0.23771671707734585,12,431.0
1195.0,11,120.0,2.5531914893617023,5.824106383756041,11,332.0,0.3292186647163355,11,332.0
1200.0,15,148.0,3.217391304347826,3.832532083370519,15,363.0,0.16956424161876466,15,363.0
1205.0,19,187.0,4.065217391304348,3.975475864402771,19,382.0,0.1646887652655061,19,382.0
1210.0,16,257.0,5.586956521739131,5.066555087819665,16,425.0,0.176613149983323,16,425.0
1215.0,13,246.0,5.466666666666667,5.235394334914644,13,410.0,0.26161880198705,13,410.0
1220.0,14,280.0,6.511627906976744,4.8537025588612295,14,373.0,0.22078359469826708,14,373.0
1225.0,22,370.0,8.222222222222221,4.9872291284728005,22,426.0,0.17956392635411264,22,426.0
1230.0,23,420.0,8.571428571428571,5.433218538272667,23,508.0,0.29606080893302,23,508.0
1235.0,16,428.0,9.727272727272727,4.2569858771769695,16,537.0,0.17199880509264923,16,537.0
1240.0,12,215.0,4.574468085106383,4.317653592763184,12,497.0,0.19137784562259827,12,497.0
1245.0,16,240.0,5.5813953488372094,4.497170091053405,16,391.0,0.1745279833401163,16,391.0
1250.0,17,281.0,6.108695652173913,3.991371426940853,17,438.0,0.1625766143306911,17,438.0
1255.0,19,319.0,7.780487804878049,3.9165202635796748,19,454.0,0.13713287497608206,19,454.0
1260.0,11,133.0,3.0930232558139537,4.295967114406485,11,330.0,0.16340148469419957,11,330.0
1265.0,16,202.0,4.590909090909091,4.553888594127424,16,359.0,0.21783336576448256,16,359.0
1270.0,25,308.0,6.695652173913044,3.3799063255304556,25,465.0,0.17432372212540279,25,465.0
1275.0,29,376.0,8.545454545454545,1.1077297880112693,29,553.0,0.06260692057811527,29,553.0
1280.0,34,539.0,11.229166666666666,2.809416257939072,34,690.0,0.11147462164851414,34,690.0
1285.0,35,583.0,11.66,2.615247425274846,35,790.0,0.06607869877060925,35,790.0
1290.0,26,538.0,10.979591836734693,3.4468626307060064,26,797.0,0.14000227878809568,26,797.0
1295.0,21,499.0,10.617021276595745,4.176330154852482,21,753.0,0.10849073741035266,21,753.0
1300.0,14,491.0,9.092592592592593,6.776759165332066,14,728.0,0.34825718726685106,14,728.0
1305.0,9,198.0,4.040816326530612,6.0309039922158805,9,628.0,0.363720802125309,9,628.0
1310.0,10,63.0,1.2352941176470589,5.47145313387116,10,461.0,0.3000918233313403,10,461.0
1315.0,19,140.0,2.9166666666666665,4.721769925682843,19,374.0,0.17524166729560853,19,374.0
1320.0,21,175.0,3.5714285714285716,3.87620896630578,21,407.0,0.1318453286371996,21,407.0
1325.0,19,184.0,3.9148936170212765,4.448899616664455,19,364.0,0.12824021299706156,19,364.0
1330.0,14,219.0,4.760869565217392,5.963143140400816,14,333.0,0.25313680241182895,14,333.0
1335.0,10,120.0,2.5531914893617023,5.4811616337468125,10,314.0,0.29521723516187076,10,314.0
1340.0,16,187.0,4.065217391304348,5.7778115546048685,16,314.0,0.3205784381203453,16,314.0
1345.0,18,227.0,5.044444444444444,3.379417659033466,18,356.0,0.15286099315650833,18,356.0
1350.0,20,275.0,6.111111111111111,4.098298356047612,20,378.0,0.2024710810200096,20,378.0
1355.0,15,329.0,7.4772727272727275,4.515593758199542,15,409.0,0.13127488473340748,15,409.0
1360.0,16,307.0,6.673913043478261,5.653535991511461,16,377.0,0.2905067199344095,16,377.0
1365.0,22,406.0,9.902439024390244,3.3775831101171803,22,476.0,0.14757180006011397,22,476.0
1370.0,24,479.0,10.191489361702128,3.7825101028145265,24,560.0,0.23363727766098208,24,560.0
1375.0,20,542.0,11.291666666666666,5.3229399358694005,20,615.0,0.3194130168428294,20,615.0
1380.0,15,290.0,5.8,4.23741540725126,15,564.0,0.2015811144582163,15,564.0
1385.0,18,211.0,4.22,4.541324199579018,18,440.0,0.20620151621966573,18,440.0
1390.0,27,328.0,6.6938775510204085,4.20961103385032,27,406.0,0.12798063512014377,27,406.0
1395.0,27,378.0,7.714285714285714,3.2883739837727113,27,490.0,0.12359806858590776,27,490.0
1400.0,22,388.0,8.083333333333334,4.281888929781006,22,532.0,0.16603594633038962,22,532.0
1405.0,13,145.0,2.9591836734693877,4.155171706430808,13,504.0,0.21028703437733545,13,504.0
1410.0,17,168.0,3.5,4.912404313333255,17,418.0,0.23414507608458757,17,418.0
1415.0,20,215.0,4.387755102040816,4.136535805845202,20,445.0,0.1725581539617323,20,445.0
1420.0,20,245.0,5.326086956521739,3.322802705047504,20,448.0,0.12003132638247065,20,448.0
1425.0,18,307.0,6.395833333333333,4.914784418790887,18,443.0,0.1800998425226954,18,443.0
1430.0,13,189.0,4.108695652173913,4.895810477241218,13,441.0,0.22419423713990025,13,441.0
1435.0,15,219.0,4.866666666666666,4.953284143431227,15,391.0,0.23657866060021032,15,391.0
1440.0,16,255.0,6.071428571428571,3.2485682768601896,16,401.0,0.06446881690442793,16,401.0
1445.0,15,286.0,5.607843137254902,6.001750261238105,15,405.0,0.33409846825558753,15,405.0
1450.0,9,183.0,3.893617021276596,5.191716201245354,9,368.0,0.27062744319710824,9,368.0
1455.0,15,243.0,5.170212765957447,4.5978541792752665,15,343.0,0.2152280242500566,15,343.0
1460.0,19,292.0,6.488888888888889,3.694875188725116,19,396.0,0.10838036067746244,19,396.0
1465.0,15,321.0,7.133333333333334,4.2535468895540625,15,410.0,0.20477355422026897,15,410.0
