step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.38571577037265,0,0.0,0.9320902389591798,0,0.0
10.0,0,0.0,0.0,11.962591741312913,0,0.0,0.9001511727920325,0,0.0
15.0,4,6.0,0.3333333333333333,5.572439373377331,4,6.0,0.3840464116441738,4,6.0
20.0,10,50.0,2.7777777777777777,5.304320475103569,10,50.0,0.34630916486086033,10,50.0
25.0,6,61.0,2.772727272727273,5.639175090654849,6,75.0,0.3940880514187091,6,75.0
30.0,8,100.0,4.545454545454546,7.31020441680223,8,100.0,0.38079426649869025,8,100.0
35.0,4,63.0,2.423076923076923,6.915005596035718,4,95.0,0.3120950515250037,4,95.0
40.0,10,107.0,3.8214285714285716,7.6005201024783435,10,107.0,0.42049565815812623,10,107.0
45.0,12,159.0,5.482758620689655,6.348684715230971,12,159.0,0.3795542443502516,12,159.0
50.0,16,232.0,8.923076923076923,4.920354973572137,16,232.0,0.2749248104585975,16,232.0
55.0,12,219.0,7.3,4.690946170273054,12,271.0,0.2262717710446113,12,271.0
60.0,8,237.0,8.172413793103448,6.225967611955456,8,261.0,0.24416481812640214,8,261.0
65.0,12,291.0,9.09375,5.438978525245623,12,315.0,0.24049603558637103,12,315.0
70.0,18,373.0,13.321428571428571,3.044261539616493,18,397.0,0.16145461429663255,18,397.0
75.0,18,422.0,11.105263157894736,4.469161681939788,18,461.0,0.3184277893875811,18,461.0
80.0,12,454.0,11.947368421052632,6.204080469930077,12,494.0,0.3831465047196908,12,494.0
85.0,8,156.0,3.5454545454545454,5.708451327764613,8,393.0,0.3051807010703714,8,393.0
90.0,12,41.0,1.0512820512820513,5.265486407774935,12,235.0,0.2539288767651887,12,235.0
95.0,16,111.0,2.775,6.40877776050804,16,146.0,0.2692387489936118,16,146.0
100.0,16,129.0,3.3947368421052633,4.924584197686145,16,194.0,0.1847121911821794,16,194.0
105.0,12,139.0,3.6578947368421053,6.059475009760479,12,204.0,0.2738535507210856,12,204.0
110.0,10,149.0,3.725,5.76331452823105,10,227.0,0.2944870607354804,10,227.0
115.0,16,217.0,5.7105263157894735,5.350669088513236,16,281.0,0.26128233239271387,16,281.0
120.0,16,245.0,6.447368421052632,4.350018530674463,16,329.0,0.17803697825183784,16,329.0
125.0,14,252.0,6.631578947368421,4.983539550581264,14,334.0,0.21438188965718266,14,334.0
130.0,10,130.0,3.4210526315789473,4.648301713976497,10,311.0,0.20332594855435798,10,311.0
135.0,15,178.0,4.684210526315789,4.669935370547883,15,277.0,0.19649996944509368,15,277.0
140.0,15,201.0,5.153846153846154,4.507398438013449,15,304.0,0.16935765437960656,15,304.0
145.0,13,216.0,5.2682926829268295,5.55945839842998,13,301.0,0.25577985754547317,13,301.0
150.0,9,116.0,2.697674418604651,6.117287685302961,9,230.0,0.34665002226796415,9,230.0
155.0,17,185.0,4.868421052631579,3.5337627841819343,17,299.0,0.21221196992048577,17,299.0
160.0,20,237.0,5.511627906976744,3.4172766714050935,20,359.0,0.1681251626340707,20,359.0
165.0,19,272.0,6.634146341463414,3.7764633761599633,19,388.0,0.1125920717928823,19,388.0
170.0,15,324.0,7.2,6.041864004652728,15,396.0,0.2314304511369901,15,396.0
175.0,9,150.0,3.658536585365854,5.646702493980306,9,359.0,0.25407602269929486,9,359.0
180.0,11,141.0,3.710526315789474,4.877925677543844,11,269.0,0.2367542723084879,11,269.0
185.0,15,176.0,4.093023255813954,4.220847370488639,15,308.0,0.19957213467717988,15,308.0
