step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,18,112.0,2.9473684210526314,6.186550088628364,18,141.0,0.1767675911584982,18,141.0
240.0,18,179.0,4.837837837837838,4.647930614477357,18,219.0,0.15485523982267807,18,219.0
245.0,21,281.0,8.264705882352942,3.786310239499331,21,310.0,0.11773941486261441,21,310.0
250.0,19,246.0,7.0285714285714285,3.837643708046148,19,357.0,0.1873825612907866,19,357.0
255.0,11,138.0,3.72972972972973,4.7902056669064335,11,322.0,0.2680088971318368,11,322.0
260.0,8,120.0,2.926829268292683,7.8423062750595856,8,245.0,0.42407684833938064,8,245.0
265.0,6,140.0,3.58974358974359,8.229476131006288,6,209.0,0.42387009057699854,6,209.0
270.0,6,89.0,2.3421052631578947,7.1275924988052735,6,178.0,0.38036704908359376,6,178.0
275.0,12,137.0,4.419354838709677,5.673952475371199,12,189.0,0.2522276497487626,12,189.0
280.0,12,164.0,4.685714285714286,5.324390407548625,12,223.0,0.23557138625430404,12,223.0
285.0,9,192.0,6.0,6.507249827425049,9,210.0,0.2752425244276678,9,210.0
290.0,8,148.0,3.7948717948717947,7.359797487057169,8,204.0,0.43899662689439933,8,204.0
295.0,12,201.0,5.583333333333333,6.795659281873006,12,220.0,0.3858764349682982,12,220.0
300.0,13,227.0,6.485714285714286,4.406090347364529,13,263.0,0.24411347630226884,13,263.0
305.0,16,270.0,7.714285714285714,4.961713983280018,16,296.0,0.26577494920268563,16,296.0
310.0,14,162.0,4.378378378378378,4.5125264978272215,14,210.0,0.195263660860826,14,210.0
315.0,21,253.0,6.837837837837838,4.106524397493882,21,288.0,0.17782208826070847,21,288.0
320.0,19,307.0,8.297297297297296,3.3156573881220535,19,365.0,0.14608674145650546,19,365.0
325.0,16,344.0,8.6,5.355150828132164,16,399.0,0.2928850561146271,16,399.0
330.0,10,160.0,3.902439024390244,5.534971460297007,10,365.0,0.2809919951971286,10,365.0
335.0,12,162.0,3.951219512195122,5.29413332403941,12,281.0,0.2620027002199502,12,281.0
340.0,18,192.0,4.8,3.6179755724067952,18,324.0,0.13494892658250834,18,324.0
345.0,17,235.0,6.0256410256410255,4.594043776053516,17,353.0,0.2322944381265698,17,353.0
350.0,13,93.0,2.325,4.022481205671132,13,339.0,0.15591935312290495,13,339.0
355.0,18,149.0,3.725,4.805114585494034,18,305.0,0.21272846485056127,18,305.0
360.0,18,195.0,5.131578947368421,2.9745465080198623,18,365.0,0.05358682369070817,18,365.0
365.0,16,221.0,4.911111111111111,5.5649498417970715,16,390.0,0.34406426239569077,16,390.0
370.0,10,101.0,2.2954545454545454,4.670166308597497,10,361.0,0.2681694478148356,10,361.0
375.0,13,87.0,1.851063829787234,4.619921091778634,13,284.0,0.22613737074546503,13,284.0
380.0,22,133.0,3.022727272727273,3.3616273508620598,22,339.0,0.12299726027275991,22,339.0
385.0,19,167.0,3.5531914893617023,4.6915019872703345,19,332.0,0.1930895514809371,19,332.0
390.0,14,118.0,2.6818181818181817,4.585840723052319,14,334.0,0.18699681081271477,14,334.0
395.0,18,189.0,4.395348837209302,4.042049369480051,18,363.0,0.14000831607656716,18,363.0
400.0,19,243.0,5.282608695652174,4.235582813096332,19,419.0,0.1950070192434091,19,419.0
405.0,16,285.0,6.0638297872340425,5.334230224558428,16,441.0,0.2657266824670524,16,441.0
410.0,13,169.0,3.6739130434782608,4.199531279066328,13,403.0,0.18788056441155937,13,403.0
415.0,13,128.0,2.8444444444444446,4.7979308097221605,13,276.0,0.21938566060847636,13,276.0
420.0,16,158.0,3.6744186046511627,3.6288013305216276,16,312.0,0.10546314247696692,16,312.0
425.0,16,189.0,4.108695652173913,5.418930743817623,16,321.0,0.22126599898589352,16,321.0
430.0,15,245.0,5.975609756097561,5.707034882748828,15,344.0,0.17983831271026995,15,344.0
435.0,9,225.0,4.787234042553192,6.5303039164961065,9,349.0,0.364368151935433,9,349.0
440.0,14,276.0,6.2727272727272725,6.905718697981263,14,349.0,0.3675395632023334,14,349.0
445.0,14,303.0,6.586956521739131,4.642532587552909,14,384.0,0.19783892001952588,14,384.0
450.0,16,348.0,8.285714285714286,4.752321483214696,16,418.0,0.16857183781028165,16,418.0
455.0,15,239.0,5.690476190476191,4.635809788712955,15,336.0,0.2100061055317038,15,336.0
460.0,20,320.0,8.0,3.652669573021432,20,404.0,0.14853766862248946,20,404.0
465.0,20,375.0,8.928571428571429,3.619385496827649,20,473.0,0.18109781290941201,20,473.0
470.0,17,416.0,9.454545454545455,4.778204884079406,17,497.0,0.245833192917655,17,497.0
475.0,12,170.0,3.7777777777777777,5.4459912020965,12,441.0,0.27659114934615747,12,441.0
480.0,13,160.0,3.8095238095238093,3.9924668689006686,13,313.0,0.16654032032814695,13,313.0
485.0,17,200.0,4.444444444444445,3.8332648037209562,17,358.0,0.15863536867042133,17,358.0
490.0,17,250.0,5.9523809523809526,4.08555631296109,17,389.0,0.16891415256680523,17,389.0
495.0,16,102.0,2.2666666666666666,4.528564718066538,16,379.0,0.19809938070964633,16,379.0
500.0,15,122.0,2.9047619047619047,4.533646122711614,15,325.0,0.20135493807117721,15,325.0
505.0,16,155.0,3.369565217391304,4.997144477576382,16,354.0,0.24037007772933747,16,354.0
510.0,14,181.0,3.7708333333333335,6.0040413992604975,14,354.0,0.3235046719557674,14,354.0
515.0,9,58.0,1.3181818181818181,4.255994313189856,9,289.0,0.17680795169607996,9,289.0
520.0,15,113.0,2.511111111111111,4.229859296221556,15,247.0,0.1919412396732473,15,247.0
525.0,20,193.0,4.488372093023256,3.8029207172652186,20,327.0,0.1349835383080171,20,327.0
530.0,29,318.0,6.913043478260869,3.1322313916186495,29,452.0,0.11261465237323084,29,452.0
535.0,27,366.0,8.714285714285714,1.9314213937620488,27,541.0,0.08171519905306966,27,541.0
540.0,22,365.0,8.295454545454545,2.921589434060317,22,564.0,0.10334784525836746,22,564.0
545.0,21,424.0,8.48,5.381146790024209,21,560.0,0.2320868462864321,21,560.0
550.0,13,206.0,4.291666666666667,5.4402936561611055,13,534.0,0.282252021943402,13,534.0
555.0,11,120.0,2.727272727272727,4.953007902957401,11,420.0,0.2519539754378096,11,420.0
560.0,16,151.0,3.3555555555555556,4.500950922110759,16,394.0,0.20076972147831326,16,394.0
565.0,14,183.0,3.8125,4.524987363881801,14,381.0,0.15923383295597315,14,381.0
570.0,12,78.0,1.6956521739130435,4.64660927867565,12,367.0,0.20884011205972622,12,367.0
575.0,15,126.0,3.0,3.6565843059067538,15,355.0,0.1098782984916904,15,355.0
580.0,18,119.0,2.4285714285714284,4.858824679696628,18,378.0,0.2748300933880327,18,378.0
585.0,19,181.0,3.851063829787234,5.2475058006707265,19,387.0,0.28880748385936883,19,387.0
590.0,17,165.0,3.3,3.862942233315144,17,399.0,0.14808171623907335,17,399.0
595.0,21,122.0,2.5416666666666665,4.260536885144868,21,367.0,0.11918358031041176,21,367.0
600.0,17,149.0,3.311111111111111,5.086578546273093,17,340.0,0.18089908306944524,17,340.0
605.0,14,178.0,4.1395348837209305,6.337132221210302,14,300.0,0.2502510976983819,14,300.0
610.0,8,116.0,2.9743589743589745,5.888361999133917,8,293.0,0.3087015496181578,8,293.0
615.0,16,177.0,4.116279069767442,5.936550279836499,16,306.0,0.32312490861216586,16,306.0
620.0,15,221.0,5.0227272727272725,5.216140415758331,15,352.0,0.2886723789633473,15,352.0
625.0,11,249.0,5.659090909090909,4.5514003236764315,11,363.0,0.21141908826752853,11,363.0
630.0,12,132.0,2.869565217391304,4.252517336996703,12,352.0,0.19498032572159354,12,352.0
635.0,15,164.0,4.0,3.9720009130507914,15,309.0,0.1613001139168211,15,309.0
640.0,17,193.0,4.288888888888889,4.237551215159915,17,330.0,0.1606031300643482,17,330.0
645.0,13,211.0,5.146341463414634,4.777015925530921,13,303.0,0.17430467061984642,13,303.0
650.0,11,256.0,5.224489795918367,6.854892405073215,11,312.0,0.3543599441395808,11,312.0
655.0,12,192.0,4.173913043478261,6.283121235790433,12,234.0,0.35298932195116667,12,234.0
660.0,18,267.0,6.512195121951219,3.891678030920133,18,310.0,0.20086987002644383,18,310.0
665.0,22,333.0,7.568181818181818,3.3888627922675725,22,392.0,0.16544981650377802,22,392.0
670.0,18,397.0,9.232558139534884,3.9017971921589254,18,452.0,0.16885701922996435,18,452.0
675.0,19,479.0,10.41304347826087,5.437803449942192,19,514.0,0.20506578360072605,19,514.0
680.0,13,344.0,7.818181818181818,4.922612763181961,13,504.0,0.21082822182784228,13,504.0
685.0,15,351.0,8.162790697674419,5.358352774947404,15,434.0,0.2891672781783966,15,434.0
690.0,15,385.0,8.75,4.865037942138975,15,471.0,0.2300249208134617,15,471.0
695.0,14,436.0,9.688888888888888,4.725710015408406,14,499.0,0.17934934270447875,14,499.0
700.0,15,155.0,3.604651162790698,4.224174979825396,15,436.0,0.16844359911346307,15,436.0
705.0,14,121.0,2.880952380952381,4.832393134351489,14,245.0,0.20843029584655293,14,245.0
710.0,14,156.0,3.7142857142857144,4.179431109810082,14,293.0,0.1455933943687109,14,293.0
715.0,15,206.0,5.024390243902439,4.840181065520822,15,329.0,0.19645064543782156,15,329.0
720.0,11,105.0,2.6923076923076925,3.931142644710799,11,309.0,0.11778158650233408,11,309.0
725.0,13,105.0,2.234042553191489,6.354383322443629,13,252.0,0.35955180708644296,13,252.0
730.0,13,127.0,2.8863636363636362,5.2059279958881035,13,256.0,0.2637201941452239,13,256.0
735.0,18,155.0,3.369565217391304,4.942650197451383,18,280.0,0.20356864179783876,18,280.0
740.0,13,79.0,1.8372093023255813,5.159465855024127,13,250.0,0.1854258614527591,13,250.0
745.0,16,117.0,2.7857142857142856,4.95321527437539,16,203.0,0.21150563010205467,16,203.0
750.0,16,162.0,4.05,4.472041219294499,16,260.0,0.18171649759516545,16,260.0
755.0,13,201.0,5.025,4.520920137803705,13,287.0,0.1795641012201234,13,287.0
760.0,11,107.0,2.488372093023256,5.3873425340269945,11,265.0,0.279750237334454,11,265.0
765.0,13,131.0,3.046511627906977,5.955332893339021,13,218.0,0.31178083850066035,13,218.0
770.0,13,152.0,3.619047619047619,4.2822770889380495,13,255.0,0.18603148814990278,13,255.0
775.0,15,186.0,4.428571428571429,4.941358700831409,15,283.0,0.2301247988479843,15,283.0
780.0,11,160.0,4.0,3.4673751414253005,11,303.0,0.11507794116119174,11,303.0
785.0,16,222.0,5.285714285714286,4.114925516012616,16,323.0,0.18555308902411238,16,323.0
790.0,18,265.0,6.625,3.072883676768456,18,378.0,0.1061551973398865,18,378.0
795.0,14,294.0,6.0,5.481952530637348,14,394.0,0.31448737215503414,14,394.0
800.0,9,180.0,3.8297872340425534,5.527653634051476,9,364.0,0.3104104348900808,9,364.0
805.0,11,186.0,3.875,5.045777244015155,11,298.0,0.26358747950500405,11,298.0
810.0,17,219.0,4.760869565217392,3.9428398429829654,17,336.0,0.1495334242039644,17,336.0
815.0,16,264.0,5.617021276595745,4.4760866160175725,16,369.0,0.16689624053205082,16,369.0
820.0,14,133.0,2.9555555555555557,4.629599878051961,14,259.0,0.18964358738857492,14,259.0
825.0,17,205.0,4.659090909090909,4.336288463891292,17,312.0,0.1758135979537883,17,312.0
830.0,18,257.0,5.468085106382978,4.252336475378086,18,373.0,0.23257568654771646,18,373.0
835.0,15,307.0,6.673913043478261,4.848560232783883,15,410.0,0.26059854422991585,15,410.0
840.0,12,228.0,4.851063829787234,3.4091164427868788,12,406.0,0.1419265450130259,12,406.0
845.0,19,265.0,5.638297872340425,3.8584986459216215,19,390.0,0.16490244553177247,19,390.0
850.0,26,378.0,8.042553191489361,3.112827733473747,26,504.0,0.10381702668733346,26,504.0
855.0,35,531.0,11.0625,2.132025363901086,35,658.0,0.09277159161798644,35,658.0
860.0,32,588.0,12.782608695652174,1.482441316790084,32,771.0,0.08867320739472816,32,771.0
865.0,29,588.0,11.307692307692308,3.4983097597421815,29,821.0,0.18215709545508335,29,821.0
870.0,23,612.0,10.736842105263158,5.6643723790103895,23,829.0,0.27727268463903937,23,829.0
875.0,13,265.0,5.0,4.5603017611421715,13,763.0,0.2145661980590434,13,763.0
880.0,18,219.0,4.211538461538462,4.607666312244214,18,578.0,0.20930587951471596,18,578.0
885.0,20,277.0,5.431372549019608,3.501725303168145,20,597.0,0.10675980071894166,20,597.0
890.0,21,335.0,6.4423076923076925,3.917959812152771,21,610.0,0.16436718296613909,21,610.0
895.0,16,198.0,3.96,3.253850692539035,16,599.0,0.11520352827576512,16,599.0
900.0,15,151.0,3.1458333333333335,3.2896891781318183,15,523.0,0.13567112362664252,15,523.0
905.0,22,248.0,4.679245283018868,4.769016735320195,22,517.0,0.19827626087413014,22,517.0
910.0,24,286.0,5.5,3.8385719163109187,24,568.0,0.1703768432636663,24,568.0
915.0,24,297.0,5.94,3.1768194861370187,24,572.0,0.10837073907552396,24,572.0
920.0,18,174.0,3.411764705882353,3.9798440515116056,18,555.0,0.1700492550603378,18,555.0
925.0,16,192.0,4.0,3.9621147783490738,16,523.0,0.15580738411823836,16,523.0
930.0,17,228.0,4.75,3.707953014517109,17,552.0,0.14536281895783043,17,552.0
935.0,17,263.0,5.717391304347826,3.5958180226206578,17,505.0,0.1078672368582107,17,505.0
940.0,14,314.0,5.814814814814815,6.483278439461327,14,471.0,0.33330311081855946,14,471.0
945.0,13,238.0,4.76,5.342255962691976,13,403.0,0.27452423193094433,13,403.0
950.0,23,328.0,6.6938775510204085,3.7495087143101675,23,493.0,0.18682809798262132,23,493.0
955.0,24,404.0,8.244897959183673,2.656705818766387,24,575.0,0.10841286969361251,24,575.0
960.0,21,463.0,9.448979591836734,2.7654412305961973,21,610.0,0.11155442024952839,21,610.0
965.0,17,270.0,5.1923076923076925,3.156756155854749,17,597.0,0.1273108013743683,17,597.0
970.0,15,214.0,4.115384615384615,3.8720134635474284,15,488.0,0.15472613157308354,15,488.0
975.0,17,239.0,4.345454545454546,4.083343571133088,17,522.0,0.19543151070167572,17,522.0
980.0,19,277.0,5.12962962962963,4.445747480971961,19,510.0,0.20785035287195494,19,510.0
985.0,19,335.0,6.203703703703703,4.533081263876512,19,537.0,0.15803445860213206,19,537.0
990.0,16,170.0,3.3333333333333335,4.385844193585672,16,520.0,0.21921258994413428,16,520.0
995.0,15,177.0,3.6875,4.325807695641441,15,397.0,0.1670666957811208,15,397.0
1000.0,21,152.0,2.980392156862745,3.818105019416822,21,408.0,0.14438212323332592,21,408.0
1005.0,24,184.0,3.9148936170212765,2.824738811297746,24,384.0,0.09304653048245813,24,384.0
1010.0,26,207.0,3.6964285714285716,4.049019068049416,26,456.0,0.21659094644232488,26,456.0
1015.0,24,184.0,3.3454545454545452,4.444403040734888,24,484.0,0.22234724750444287,24,484.0
1020.0,22,198.0,3.7358490566037736,4.625475739008614,22,482.0,0.17158329704457456,22,482.0
1025.0,20,226.0,4.346153846153846,5.21286563131458,20,518.0,0.21275048719792333,20,518.0
1030.0,13,182.0,3.872340425531915,5.193530062511664,13,502.0,0.2574098300568146,13,502.0
1035.0,19,254.0,5.404255319148936,4.93350044237023,19,524.0,0.23778565905888752,19,524.0
1040.0,20,320.0,6.808510638297872,3.451365736069973,20,582.0,0.13337619087561456,20,582.0
1045.0,18,383.0,7.816326530612245,4.125539359370313,18,602.0,0.20749762259089163,18,602.0
1050.0,14,232.0,4.549019607843137,4.221750655818216,14,568.0,0.21514597548288306,14,568.0
1055.0,15,141.0,2.7115384615384617,4.2418711815828125,15,447.0,0.19911366759752103,15,447.0
1060.0,16,147.0,2.8823529411764706,3.4971917498790592,16,455.0,0.11794671645573815,16,455.0
1065.0,21,192.0,3.84,3.6479842393409725,21,474.0,0.15433886933129884,21,474.0
1070.0,19,250.0,5.1020408163265305,4.539133211850577,19,493.0,0.15637326902816956,19,493.0
1075.0,15,258.0,5.375,4.274908290223208,15,502.0,0.20136987594697212,15,502.0
1080.0,14,273.0,6.348837209302325,4.0824732880871695,14,457.0,0.17344609420473836,14,457.0
1085.0,16,310.0,5.849056603773585,4.811886695092621,16,499.0,0.28148209074300595,16,499.0
1090.0,15,347.0,6.673076923076923,4.530223010437269,15,527.0,0.2115632034269339,15,527.0
1095.0,21,283.0,5.2407407407407405,3.846482532061544,21,464.0,0.1660156669639984,21,464.0
1100.0,24,390.0,7.959183673469388,2.7423541573387786,24,575.0,0.10208070932030364,24,575.0
1105.0,26,264.0,5.076923076923077,2.6834405728179482,26,588.0,0.1272682058904173,26,588.0
1110.0,29,365.0,7.3,2.8919950597049815,29,576.0,0.10564071619848647,29,576.0
1115.0,33,419.0,7.90566037735849,2.490755648161989,33,680.0,0.06301042142478731,33,680.0
1120.0,27,419.0,7.618181818181818,3.610090443269501,27,728.0,0.16423886015642242,27,728.0
1125.0,24,451.0,8.053571428571429,4.995524825909018,24,736.0,0.21140429562949728,24,736.0
1130.0,15,250.0,4.62962962962963,4.279953035689563,15,707.0,0.1897190132528552,15,707.0
1135.0,14,114.0,2.28,4.316984882486089,14,590.0,0.21701410773061025,14,590.0
1140.0,18,186.0,3.72,4.330640857598893,18,521.0,0.15039772994545456,18,521.0
1145.0,22,224.0,4.3076923076923075,3.7060415586200195,22,568.0,0.1428728242495564,22,568.0
1150.0,20,241.0,5.020833333333333,3.396504990966688,20,565.0,0.10012562536671617,20,565.0
1155.0,21,291.0,5.196428571428571,5.706501838759174,21,559.0,0.283868977060727,21,559.0
1160.0,16,343.0,6.7254901960784315,6.497058301434234,16,562.0,0.3461912748488966,16,562.0
1165.0,10,141.0,2.764705882352941,5.58874855762851,10,494.0,0.3045649473467821,10,494.0
1170.0,17,177.0,3.847826086956522,4.164955960633413,17,406.0,0.21658541816413818,17,406.0
1175.0,21,233.0,4.66,3.432201663226404,21,465.0,0.1294347283557241,21,465.0
1180.0,20,294.0,6.0,3.955872309052068,20,484.0,0.14545542609789852,20,484.0
1185.0,13,196.0,3.92,4.153391479555513,13,467.0,0.1831815862344155,13,467.0
1190.0,15,157.0,3.14,4.5727856558657995,15,409.0,0.23855163285899855,15,409.0
1195.0,16,195.0,3.823529411764706,4.662390857685091,16,413.0,0.23467731847042086,16,413.0
1200.0,15,221.0,4.510204081632653,4.031992314291513,15,414.0,0.15424543654106154,15,414.0
1205.0,14,145.0,2.9,3.91652507435416,14,400.0,0.17277477336445643,14,400.0
1210.0,18,210.0,4.375,3.770764174428256,18,385.0,0.13163079359000135,18,385.0
1215.0,21,266.0,5.428571428571429,3.446170371384505,21,449.0,0.13320204310486328,21,449.0
1220.0,17,303.0,6.446808510638298,3.9394024995461163,17,472.0,0.14464803525104672,17,472.0
1225.0,11,210.0,4.2,4.828965675361676,11,437.0,0.2393095717903489,11,437.0
1230.0,13,190.0,3.7254901960784315,5.47808056912802,13,344.0,0.2937862089274301,13,344.0
1235.0,13,214.0,4.36734693877551,4.517891041408464,13,366.0,0.20086991728033607,13,366.0
1240.0,18,239.0,4.686274509803922,4.460229425585147,18,383.0,0.17498708586093065,18,383.0
1245.0,16,144.0,3.0638297872340425,3.732594690870691,16,306.0,0.13025528716276658,16,306.0
1250.0,23,225.0,4.787234042553192,3.2289721428437073,23,396.0,0.14100970842921748,23,396.0
1255.0,21,285.0,6.333333333333333,2.7742670028459693,21,470.0,0.11474227270725798,21,470.0
1260.0,18,330.0,7.173913043478261,3.445496756469234,18,491.0,0.1309794917996305,18,491.0
1265.0,16,393.0,7.5576923076923075,5.816230794582806,16,520.0,0.2499076637138486,16,520.0
1270.0,11,304.0,6.08,4.889962740974199,11,501.0,0.23724785954495947,11,501.0
1275.0,18,308.0,6.553191489361702,4.378842618220054,18,430.0,0.1777570325972263,18,430.0
1280.0,25,415.0,8.46938775510204,3.784870665462938,25,537.0,0.14921506809296475,25,537.0
1285.0,32,563.0,11.729166666666666,2.043113955046874,32,685.0,0.0885968106499015,32,685.0
1290.0,34,630.0,13.125,1.5392164944519309,34,802.0,0.10324814890450244,34,802.0
1295.0,27,629.0,13.104166666666666,2.748383886660459,27,836.0,0.08887586237476044,27,836.0
1300.0,23,654.0,11.275862068965518,5.831072306274902,23,861.0,0.2907180253783887,23,861.0
1305.0,17,632.0,11.703703703703704,4.946675676761564,17,887.0,0.24493249654143898,17,887.0
1310.0,22,665.0,12.547169811320755,4.307890971153162,22,894.0,0.20261697507006415,22,894.0
1315.0,23,286.0,5.5,3.0995612285551646,23,809.0,0.11784137732556732,23,809.0
1320.0,23,185.0,3.490566037735849,3.8709145478544795,23,620.0,0.1507996935303932,23,620.0
1325.0,27,215.0,4.134615384615385,2.965196071840832,27,640.0,0.08584480592731443,27,640.0
1330.0,28,217.0,4.254901960784314,3.650853919869094,28,659.0,0.1317260991298694,28,659.0
1335.0,23,250.0,4.62962962962963,5.216306808279263,23,639.0,0.21731144812788147,23,639.0
1340.0,15,209.0,4.019230769230769,5.366132700921336,15,616.0,0.29952823846516863,15,616.0
1345.0,20,238.0,4.958333333333333,4.586108559124127,20,571.0,0.22776969188975887,20,571.0
1350.0,22,296.0,5.92,3.6579957890903514,22,625.0,0.14697930138874563,22,625.0
1355.0,21,350.0,7.446808510638298,3.135281049933137,21,631.0,0.11927656440654441,21,631.0
1360.0,15,219.0,4.294117647058823,4.067717319257125,15,620.0,0.17966237269305915,15,620.0
1365.0,16,222.0,4.625,3.732330850623306,16,571.0,0.14058102037729434,16,571.0
1370.0,20,199.0,3.685185185185185,4.389442884862223,20,523.0,0.23038216424697064,20,523.0
1375.0,30,334.0,6.185185185185185,3.713196327210957,30,658.0,0.19308939535067393,30,658.0
1380.0,35,499.0,9.98,1.45343480241996,35,823.0,0.050348858901640633,35,823.0
1385.0,40,569.0,10.735849056603774,1.5670523363694957,40,936.0,0.06614411279024737,40,936.0
1390.0,33,549.0,10.557692307692308,2.5354435041475467,33,951.0,0.10234561188040593,33,951.0
1395.0,26,555.0,10.090909090909092,4.163563771434461,26,896.0,0.13518555598022527,26,896.0
1400.0,17,306.0,5.884615384615385,4.275129487238766,17,880.0,0.18378622197071084,17,880.0
1405.0,19,281.0,5.403846153846154,4.820095514912327,19,797.0,0.24334031988191127,19,797.0
1410.0,22,342.0,6.452830188679245,4.035074589485161,22,830.0,0.1933259148192917,22,830.0
1415.0,19,390.0,7.647058823529412,3.4435062127178435,19,790.0,0.16240564790727702,19,790.0
1420.0,18,189.0,3.5,3.4065916533616654,18,742.0,0.12821527741279803,18,742.0
1425.0,16,118.0,2.269230769230769,3.730052972869157,16,596.0,0.14289654533228144,16,596.0
1430.0,16,149.0,2.8653846153846154,3.849496615843999,16,577.0,0.14257630365624116,16,577.0
1435.0,18,183.0,3.519230769230769,4.115431708713104,18,546.0,0.14805369829283546,18,546.0
1440.0,17,244.0,4.979591836734694,4.773055421781827,17,515.0,0.11973231210305665,17,515.0
1445.0,13,128.0,2.327272727272727,5.705491386982975,13,486.0,0.3083419721310886,13,486.0
1450.0,17,176.0,3.5918367346938775,4.724322178315602,17,430.0,0.24050627162460186,17,430.0
1455.0,28,294.0,5.653846153846154,3.6386498549039357,28,548.0,0.14095806720118714,28,548.0
1460.0,36,460.0,9.2,1.569618746001714,36,714.0,0.05704818478925053,36,714.0
1465.0,37,544.0,10.461538461538462,1.4517905293947626,37,837.0,0.05434388862502673,37,837.0
