step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.396828850157481,0,0.0,0.8952756952328734,0,0.0
10.0,0,0.0,0.0,12.242070827372302,0,0.0,0.8858587171536395,0,0.0
15.0,4,7.0,0.3888888888888889,5.377381790608657,4,7.0,0.3444400521620965,4,7.0
20.0,10,53.0,2.9444444444444446,5.440237340176501,10,53.0,0.3402294004122133,10,53.0
25.0,6,61.0,2.772727272727273,4.579619745306392,6,75.0,0.2856093229835248,6,75.0
30.0,8,101.0,4.590909090909091,6.718774435616715,8,101.0,0.35680633197686973,8,101.0
35.0,4,80.0,3.076923076923077,6.876881578219957,4,96.0,0.36666787693599523,4,96.0
40.0,9,118.0,4.214285714285714,7.872648936187352,9,118.0,0.42214405482814293,9,118.0
45.0,8,126.0,4.2,7.416250214230898,8,148.0,0.41847204539007893,8,148.0
50.0,8,148.0,5.285714285714286,6.90387526320865,8,156.0,0.3460241245301909,8,156.0
55.0,9,34.0,1.1333333333333333,6.24454278198841,9,130.0,0.3026091774719817,9,130.0
60.0,10,68.0,2.6153846153846154,6.358548276737489,10,88.0,0.2615880014494204,10,88.0
65.0,8,55.0,1.8333333333333333,6.706008780935151,8,98.0,0.26979651650102304,8,98.0
70.0,4,57.0,2.375,7.440966527525748,4,79.0,0.3548904953181797,4,79.0
75.0,4,6.0,0.17647058823529413,8.032612635273008,4,55.0,0.48271726292622463,4,55.0
80.0,8,34.0,1.1724137931034482,8.069723914563069,8,56.0,0.4964263535790138,8,56.0
85.0,5,23.0,0.6764705882352942,5.835479211393034,5,61.0,0.3004784133861694,5,61.0
90.0,8,28.0,0.9333333333333333,6.649282368150334,8,61.0,0.3379618169826442,8,61.0
95.0,8,45.0,1.40625,5.66746123842511,8,88.0,0.2818968220036966,8,88.0
100.0,16,105.0,3.6206896551724137,4.533053194108146,16,138.0,0.2162722175017238,16,138.0
