step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.871586210288013,0,0.0,0.861342031839455,0,0.0
10.0,0,0.0,0.0,11.691190018483075,0,0.0,0.8496461120824487,0,0.0
15.0,5,5.0,0.2777777777777778,7.180363687079916,5,5.0,0.3982397522144487,5,5.0
20.0,4,24.0,1.3333333333333333,8.415395028524676,4,26.0,0.5242386126579087,4,26.0
25.0,6,46.0,2.1904761904761907,6.896606511523239,6,46.0,0.36897207583931774,6,46.0
30.0,6,75.0,3.75,7.265145906041082,6,76.0,0.42099908269955366,6,76.0
35.0,6,105.0,5.25,7.928523563421171,6,105.0,0.41125889050708986,6,105.0
40.0,2,52.0,2.0,9.939258400066016,2,82.0,0.6053745121705758,2,82.0
45.0,3,64.0,2.6666666666666665,10.419872805564415,3,64.0,0.6528871616512221,3,64.0
50.0,6,78.0,3.25,7.569410663425828,6,80.0,0.3767294698790368,6,80.0
55.0,8,114.0,4.75,8.51715428766771,8,114.0,0.39534458373819564,8,114.0
60.0,5,117.0,5.318181818181818,7.122231330055647,5,129.0,0.3036622329055098,5,129.0
65.0,8,153.0,6.6521739130434785,7.493647271573844,8,153.0,0.40363306578773883,8,153.0
70.0,6,174.0,8.285714285714286,6.921945360583126,6,181.0,0.3913350571067243,6,181.0
75.0,8,206.0,7.103448275862069,8.61631052566332,8,206.0,0.5470070774023806,8,206.0
80.0,7,116.0,4.0,9.24877675048424,7,116.0,0.5639888634383073,7,116.0
85.0,11,158.0,5.266666666666667,5.866328333109832,11,158.0,0.2887957956092592,11,158.0
90.0,13,206.0,7.357142857142857,5.430917977234373,13,217.0,0.27488007793894476,13,217.0
95.0,12,265.0,9.137931034482758,5.8229374345718234,12,266.0,0.25783084331432304,12,266.0
100.0,11,104.0,3.466666666666667,6.0805624275451,11,231.0,0.28427847156475183,11,231.0
105.0,8,105.0,3.5,6.388606734772774,8,146.0,0.32284178792454316,8,146.0
110.0,8,114.0,3.3529411764705883,6.830918857592281,8,172.0,0.3829731107493984,8,172.0
115.0,10,152.0,4.75,7.4144074722560145,10,201.0,0.4177344838123463,10,201.0
120.0,9,66.0,2.129032258064516,5.724313862195915,9,174.0,0.2600772427043717,9,174.0
125.0,13,126.0,4.064516129032258,6.54832981583789,13,170.0,0.32774248506662024,13,170.0
130.0,12,154.0,4.967741935483871,5.188505721705002,12,218.0,0.2160525426762011,12,218.0
135.0,12,210.0,7.0,6.41166367211494,12,255.0,0.3088228816015709,12,255.0
140.0,12,270.0,8.709677419354838,7.458749984431994,12,310.0,0.27832569717317324,12,310.0
145.0,9,127.0,3.8484848484848486,7.346895008262158,9,266.0,0.3984743928742293,9,266.0
150.0,7,61.0,1.8484848484848484,8.27988782579678,7,155.0,0.5281719655174112,7,155.0
155.0,7,96.0,3.096774193548387,8.833818645463102,7,96.0,0.5012843121303397,7,96.0
160.0,15,143.0,4.333333333333333,5.606600249193192,15,143.0,0.23856917536672553,15,143.0
165.0,17,226.0,8.071428571428571,4.182848025839176,17,226.0,0.1672098263775556,17,226.0
170.0,16,198.0,6.387096774193548,4.114955443057719,16,268.0,0.21954300283626327,16,268.0
175.0,10,205.0,7.068965517241379,5.033052283984889,10,257.0,0.22030597090819815,10,257.0
180.0,6,66.0,2.0,6.396066593362702,6,172.0,0.29202818791668844,6,172.0
185.0,12,112.0,3.2941176470588234,6.337437249948364,12,141.0,0.31065010614752386,12,141.0
190.0,12,139.0,3.9714285714285715,5.641675654978731,12,176.0,0.31001255064102945,12,176.0
195.0,10,160.0,4.848484848484849,5.680602471077133,10,180.0,0.25477772251041503,10,180.0
200.0,7,35.0,1.0,6.787221038819035,7,146.0,0.3393295152026592,7,146.0
205.0,12,67.0,2.0303030303030303,6.370510069647681,12,98.0,0.26410934509994954,12,98.0
210.0,13,87.0,2.6363636363636362,5.706490991429502,13,131.0,0.24999674001907282,13,131.0
215.0,7,100.0,3.4482758620689653,6.395175631237918,7,139.0,0.25894946276949876,7,139.0
220.0,7,51.0,1.3783783783783783,7.172410618836672,7,126.0,0.44479605895647567,7,126.0
225.0,13,105.0,3.0,6.650033155484937,13,138.0,0.3645400647412569,13,138.0
230.0,13,125.0,3.3783783783783785,4.300669696972714,13,177.0,0.22511392159858198,13,177.0
235.0,13,159.0,4.818181818181818,4.907192873483037,13,201.0,0.24172168754479323,13,201.0
240.0,11,75.0,2.027027027027027,5.498715574416524,11,188.0,0.23879042877419107,11,188.0
245.0,15,121.0,3.4571428571428573,5.610222990366981,15,165.0,0.22075661051372647,15,165.0
